brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.7296991902403533e-06,0.0,0.0,-1.4517903764499351e-05,-1.2151128885307116e-06,0.0009907044004648924,0.0,0.0,-3.6394262679095846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.2018691601697356e-06,0.0,0.0,0.0,0.0,0.0008217492722906172,0.0,-2.328024129383266e-05,-2.328025220776908e-05,0.0010336972773075104,0.0010336972773075104,0.0005456581711769104,0.0005456525832414627,0.0,0.0,0.0,0.0,0.0,-2.3280183086171746e-05,-2.3280248569790274e-05,0.001623236108571291,0.001623236108571291,0.0,0.0,8.819578215479851e-05,8.819578215479851e-05,0.002187240868806839,0.002200476825237274,0.0,0.0,0.0016390010714530945,0.0007618237286806107,0.0,0.0004566083662211895,0.0004566074348986149,0.0011437591165304184,0.0011435896158218384,0.0,0.0,0.0,0.0,0.006525002419948578,0.000994678121060133,0.0009946771897375584,0.0002740798518061638,0.0002740793861448765,0.0010953331366181374,0.0010696034878492355,-8.886698924470693e-05,-8.886698924470693e-05,0.0,-2.090559428324923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.6942998374579474e-06,0.0,0.0,-1.4543160432367586e-05,-1.2173234154033707e-06,0.000979656120762229,0.0,0.0,-3.6225555959390476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.052741132909432e-06,0.0,0.0,0.0,0.0,0.0008237893343903124,0.0,-2.3134140064939857e-05,-2.3134158254833892e-05,0.0010320879518985748,0.0010320879518985748,0.0005446262657642365,0.0005446206778287888,0.0,0.0,0.0,0.0,0.0,-2.3134092771215364e-05,-2.3134154616855085e-05,0.0016240759287029505,0.0016240752302110195,0.0,0.0,8.12634825706482e-05,8.126371540129185e-05,0.0021802224218845367,0.0021934621036052704,0.0,0.0,0.0016266703605651855,0.0007536495104432106,0.0,0.0004553915932774544,0.0004553915932774544,0.0011411458253860474,0.0011409707367420197,0.0,0.0,0.0,0.0,0.006004706025123596,0.0009975018911063671,0.0009975009597837925,0.0002699997276067734,0.00026999879628419876,0.001086923759430647,0.0010610288009047508,-8.900853572413325e-05,-8.900856482796371e-05,0.0,-2.109322122123558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.7022306312574074e-06,0.0,0.0,-1.4537507013301365e-05,-1.21682796816458e-06,0.0009821306448429823,0.0,0.0,-3.626334546424914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.086152330273762e-06,0.0,0.0,0.0,0.0,0.0008233324042521417,0.0,-2.316686004633084e-05,-2.3166878236224875e-05,0.0010324455797672272,0.0010324455797672272,0.0005448553711175919,0.0005448553711175919,0.0,0.0,0.0,0.0,0.0,-2.316680911462754e-05,-2.3166881874203682e-05,0.0016238885000348091,0.0016238875687122345,0.0,0.0,8.28164629638195e-05,8.281669579446316e-05,0.0021817944943904877,0.0021950341761112213,0.0,0.0,0.0016294345259666443,0.0007554804906249046,0.0,0.0004556640051305294,0.0004556644707918167,0.0011417344212532043,0.0011415593326091766,0.0,0.0,0.0,0.0,0.006121255457401276,0.0009968695230782032,0.000996869057416916,0.00027091335505247116,0.00027091242372989655,0.0010888059623539448,0.0010629505850374699,-8.897682710085064e-05,-8.897687075659633e-05,0.0,-2.1051189833087847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.7358782972441986e-06,0.0,0.0,-1.4513494534185156e-05,-1.2147283996455371e-06,0.0009926317725330591,0.0,0.0,-3.6423698475118726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.22789526055567e-06,0.0,0.0,0.0,0.0,0.0008213934488594532,0.0,-2.330572169739753e-05,-2.3305728973355144e-05,0.001033976674079895,0.0010339729487895966,0.0005458369851112366,0.0005458351224660873,0.0,0.0,0.0,0.0,0.0,-2.3305678041651845e-05,-2.330574716324918e-05,0.0016230903565883636,0.001623089425265789,0.0,0.0,8.940487168729305e-05,8.940487168729305e-05,0.0021884646266698837,0.002201702445745468,0.0,0.0,0.001641150563955307,0.000763249583542347,0.0,0.00045682117342948914,0.00045682070776820183,0.0011442173272371292,0.0011440459638834,0.0,0.0,0.0,0.0,0.00661575049161911,0.0009941854514181614,0.000994184985756874,0.00027479231357574463,0.0002747909165918827,0.0010967995040118694,0.001071099191904068,-8.884226554073393e-05,-8.884229464456439e-05,0.0,-2.087286520691123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.671864422154613e-06,0.0,0.0,-1.455917845305521e-05,-1.218724037244101e-06,0.0009726535063236952,0.0,0.0,-3.6118626667303033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.958219167543575e-06,0.0,0.0,0.0,0.0,0.0008250824175775051,0.0,-2.3041538952384144e-05,-2.3041549866320565e-05,0.0010310672223567963,0.0010310634970664978,0.0005439706146717072,0.0005439706146717072,0.0,0.0,0.0,0.0,0.0,-2.304148074472323e-05,-2.3041549866320565e-05,0.0016246074810624123,0.0016246074810624123,0.0,0.0,7.686950266361237e-05,7.686973549425602e-05,0.0021757781505584717,0.0021890178322792053,0.0,0.0,0.001618850976228714,0.0007484657689929008,0.0,0.00045462092384696007,0.00045462045818567276,0.0011394862085580826,0.001139312982559204,0.0,0.0,0.0,0.0,0.005674928426742554,0.000999291893094778,0.0009992909617722034,0.0002674134448170662,0.0002674129791557789,0.001081592869013548,0.0010555949993431568,-8.909826283343136e-05,-8.909830648917705e-05,0.0,-2.1212143110460602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.7752594178309664e-06,0.0,0.0,-1.448539478587918e-05,-1.212269580719294e-06,0.001004920108243823,0.0,0.0,-3.66113363270415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.393750714370981e-06,0.0,0.0,0.0,0.0,0.0008191241649910808,0.0,-2.3468230210710317e-05,-2.3468244762625545e-05,0.0010357648134231567,0.0010357648134231567,0.0005469862371683121,0.0005469843745231628,0.0,0.0,0.0,0.0,0.0,-2.3468179279007018e-05,-2.3468244762625545e-05,0.0016221562400460243,0.0016221553087234497,0.0,0.0,9.711552411317825e-05,9.711505845189095e-05,0.0021962709724903107,0.002209506928920746,0.0,0.0,0.0016548708081245422,0.0007723439484834671,0.0,0.0004581734538078308,0.0004581734538078308,0.001147126778960228,0.0011469535529613495,0.0,0.0,0.0,0.0,0.007194496691226959,0.000991045031696558,0.0009910441003739834,0.00027933064848184586,0.00027933018282055855,0.00110615324229002,0.0010806364007294178,-8.868478471413255e-05,-8.868482836987823e-05,0.0,-2.0664163457695395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.397059456096031e-06,0.0,0.0,-1.3728598787565716e-05,-1.4714610188093502e-06,0.0012644652742892504,0.0,0.0,-5.0870489758381154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.956698153866455e-06,0.0,0.0,0.0,0.0,0.0007182232802733779,0.0,-3.4002117899945006e-05,-3.400212153792381e-05,0.006879182532429695,0.006879184395074844,0.006316957995295525,0.006316957995295525,0.0,0.0,0.0,0.0,0.0,-3.40020633302629e-05,-3.4002132451860234e-05,0.001520009245723486,0.0015200087800621986,0.0,0.0,0.0003069075755774975,0.00030690734274685383,0.002417502924799919,0.0024306662380695343,0.0,0.0,0.0017894729971885681,0.0009894752874970436,0.0,0.0004550507292151451,0.0004550502635538578,0.0011860709637403488,0.0011859163641929626,0.0,0.0,0.0,0.0,0.02706635743379593,0.0008780462667346001,0.0008780458010733128,0.000344808679074049,0.0003448077477514744,0.0012460649013519287,0.0012810267508029938,-7.34029381419532e-05,-7.340295996982604e-05,0.0,-1.2104113920941018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.358830432873219e-06,0.0,0.0,-1.1406948033254594e-05,-1.178750835606479e-06,0.001468341564759612,0.0,0.0,-5.4298279792419635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0368847142672166e-05,0.0,0.0,0.0,0.0,0.0006743770209141076,0.0,-3.439360443735495e-05,-3.4393611713312566e-05,0.0009313412010669708,0.0009313412010669708,0.0004860199987888336,0.0004860181361436844,0.0,0.0,0.0,0.0,0.0,-3.439355350565165e-05,-3.439362262724899e-05,0.0013926904648542404,0.0013926899991929531,0.0,0.0,0.00048089283518493176,0.0004808924859389663,0.002486923709511757,0.0025000181049108505,0.0,0.0,0.0016655772924423218,0.0010065175592899323,0.0,0.0004930011928081512,0.0004930011928081512,0.001195250079035759,0.0011951308697462082,0.0,0.0,0.0,0.0,0.05237080901861191,0.0008186968043446541,0.0008186958730220795,0.0004107239656150341,0.0004107239656150341,0.001324519980698824,0.001287105493247509,-8.215945854317397e-05,-8.215948764700443e-05,0.0,-5.4032325351727195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.903453711653128e-06,0.0,0.0,1.054880613082787e-06,-4.108111170353368e-06,0.0012786304578185081,0.0,0.0,-1.3814841622661334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010165806452278048,0.0,0.0,0.0,0.0,0.0005993925733491778,0.0,-7.501954678446054e-05,-7.5019575888291e-05,0.03593365475535393,0.03593365475535393,0.03509845957159996,0.03509845584630966,0.0,0.0,0.0,0.0,0.0,-7.501950312871486e-05,-7.501956861233339e-05,0.0013860412873327732,0.001386040821671486,0.0,0.0,0.0006426192121580243,0.0006426193285733461,0.025658050552010536,0.025672469288110733,0.0,0.0,0.00138198584318161,0.0005411030724644661,0.0,4.536239430308342e-05,4.536239430308342e-05,0.00041354261338710785,0.0004134383052587509,0.0,0.0,0.0,0.0,0.0831250473856926,0.0004646964371204376,0.0004646959714591503,-0.00023220712319016457,-0.00023220805451273918,-0.0057737212628126144,-0.005743082612752914,-0.00020249391673132777,-0.00020249397493898869,0.0,8.462740879622288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.075560248864349e-05,0.0,0.0,9.325889550382271e-06,-2.274726966788876e-06,0.0022945262026041746,0.0,0.0,-1.73074658960104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.128451347351074e-05,0.0,0.0,0.0,0.0,0.0003215540782548487,0.0,-0.00010097984340973198,-0.00010097987251356244,0.021913493052124977,0.021913493052124977,-0.0015701018273830414,-0.0015701036900281906,0.0,0.0,0.0,0.0,0.0,-0.00010097981430590153,-0.00010097985796164721,0.0013651675544679165,0.0013651670888066292,0.0,0.0,0.0011243376648053527,0.0011243377812206745,0.046771176159381866,0.046780072152614594,0.0,0.0,0.00019409507513046265,0.001001768745481968,0.0,0.00020558107644319534,0.00020558154210448265,0.0015379879623651505,0.0015381816774606705,0.0,0.0,0.0,0.0,0.19298507273197174,-4.0990300476551056e-05,-4.0990300476551056e-05,0.0005394797772169113,0.0005394797772169113,0.019702281802892685,0.020586621016263962,0.00016010859690140933,0.00016010855324566364,0.0,4.69694277853705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1026788342860527e-05,0.0,0.0,1.6188309928111266e-06,-1.415896349499235e-06,0.001653905725106597,0.0,0.0,-1.066462391463574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001452501310268417,0.0,0.0,0.0,0.0,0.00018229809938929975,0.0,-5.3321506129577756e-05,-5.3321531595429406e-05,0.003366367891430855,0.003366369754076004,0.002591527998447418,0.002591526135802269,0.0,0.0,0.0,0.0,0.0,-5.3321458835853264e-05,-5.332152431947179e-05,0.015058975666761398,0.015058974735438824,0.0,0.0,0.00135550566483289,0.0013555054320022464,0.03465946391224861,0.03467137739062309,0.0,0.0,0.001117408275604248,0.0006046826019883156,0.0,0.0005096136592328548,0.0005096131935715675,0.0009469799697399139,0.0009470302611589432,0.0,0.0,0.0,0.0,0.19268707931041718,0.0005864361301064491,0.0005864361301064491,0.000577547587454319,0.0005775471217930317,0.009891750290989876,0.009971711784601212,-0.00019980149227194488,-0.00019980152137577534,0.0,3.978576569352299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.5987494407454506e-05,0.0,0.0,-4.061462277604733e-06,-1.8096508256348898e-06,0.0020528731402009726,0.0,0.0,-1.1330426787026227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.6724042982095852e-05,0.0,0.0,0.0,0.0,0.000260744069237262,0.0,-6.310842582024634e-05,-6.310844037216157e-05,0.0005877241492271423,0.0005877241492271423,-1.6555190086364746e-05,-1.6557052731513977e-05,0.0,0.0,0.0,0.0,0.0,-6.310837488854304e-05,-6.310844037216157e-05,0.0008132182992994785,0.0008132178336381912,0.0,0.0,0.0011648312211036682,0.0011648314539343119,0.00964791513979435,0.00965959019958973,0.0,0.0,0.0007934421300888062,0.0010340707376599312,0.0,0.0004863310605287552,0.0004863310605287552,0.0012281350791454315,0.0012281518429517746,0.0,0.0,0.0,0.0,0.16434572637081146,0.0005266722291707993,0.0005266722291707993,0.0006611542776226997,0.0006611538119614124,0.008411556482315063,0.008484164252877235,-1.9220362446503714e-05,-1.9220398826291785e-05,0.0,3.5344797652214766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.435530066373758e-05,0.0,0.0,-2.2531867216457613e-06,-1.6819002439660835e-06,0.0022793977987021208,0.0,0.0,-1.2096978025510907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.5470795915462077e-06,0.0,0.0,0.0,0.0,0.00027450849302113056,0.0,-7.653350621694699e-05,-7.653352076886222e-05,0.014103015884757042,0.014103015884757042,0.011004075407981873,0.011004073545336723,0.0,0.0,0.0,0.0,0.0,-7.653345528524369e-05,-7.653352076886222e-05,0.0006402223370969296,0.0006402218714356422,0.0,0.0,0.0013002021005377173,0.0013002017512917519,0.0029145218431949615,0.002926822751760483,0.0,0.0,0.0006422176957130432,0.001180337741971016,0.0,0.0004089139401912689,0.0004089139401912689,0.0010744556784629822,0.0010745134204626083,0.0,0.0,0.0,0.0,0.1805819571018219,0.0003129369579255581,0.0003129364922642708,0.00044800853356719017,0.00044800853356719017,0.0012425463646650314,0.0013433829881250858,-2.001485336222686e-05,-2.00148751900997e-05,0.0,3.942708281101659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.597558002686128e-05,0.0,0.0,-7.468948751920834e-06,-3.892976565111894e-06,0.0018975642742589116,0.0,0.0,-1.5797817468410358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7387290174374357e-05,0.0,0.0,0.0,0.0,0.0001157200604211539,0.0,-0.0001053502201102674,-0.00010535024193814024,0.05153065174818039,0.05153065174818039,0.050189267843961716,0.05018926411867142,0.0,0.0,0.0,0.0,0.0,-0.00010535017645452172,-0.00010535022738622501,0.0007262700237333775,0.0007262700237333775,0.0,0.0,0.0011519927065819502,0.0011519929394125938,0.0031903907656669617,0.003202790394425392,0.0,0.0,0.0009544864296913147,0.0012745112180709839,0.0,0.00019470136612653732,0.00019470136612653732,0.0009169075638055801,0.0009168758988380432,0.0,0.0,0.0,0.0,0.1559397578239441,0.00028117047622799873,0.0002811695449054241,0.00022623129189014435,0.00022623082622885704,0.0009086718782782555,0.0013655675575137138,3.0911291105439886e-05,3.0911269277567044e-05,0.0,4.2559317080304027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.163544533890672e-06,0.0,0.0,-7.513624950661324e-06,-5.09435631101951e-06,0.0018799951067194343,0.0,0.0,-2.1629832190228626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010735927207861096,0.0,0.0,0.0,0.0,-8.114625234156847e-05,0.0,-0.00016592774773016572,-0.00016592777683399618,0.10783857107162476,0.10783857107162476,0.09167079627513885,0.09167078882455826,0.0,0.0,0.0,0.0,0.0,-0.00016592770407442003,-0.00016592774773016572,0.0009778300300240517,0.0009778300300240517,0.0,0.0,0.0010979630751535296,0.001097962842322886,0.004508337005972862,0.0045188553631305695,0.0,0.0,0.0009183362126350403,0.0015649190172553062,0.0,-0.00010102521628141403,-0.00010102428495883942,0.001094786450266838,0.0010948516428470612,0.0,0.0,0.0,0.0,0.1846187710762024,-0.0002571246586740017,-0.0002571255899965763,-0.0001039230264723301,-0.00010392395779490471,0.0023081405088305473,0.003680518828332424,0.00027422900893725455,0.0002742289798334241,0.0,6.226990808499977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.776910175976809e-05,0.0,0.0,1.0186095096287318e-06,-7.111578270269092e-06,0.000856912462040782,0.0,0.0,-2.6305977371521294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.5794109862763435e-05,0.0,0.0,0.0,0.0,-0.000416363007389009,0.0,-0.00017227954231202602,-0.00017227960051968694,0.11541688442230225,0.11541688442230225,0.11191356182098389,0.11191355437040329,0.0,0.0,0.0,0.0,0.0,-0.00017227951320819557,-0.00017227955686394125,0.011157616972923279,0.011157616972923279,0.0,0.0,0.0013434882275760174,0.001343488460406661,0.030215153470635414,0.03022676892578602,0.0,0.0,0.0036180540919303894,0.0006978223100304604,0.0,-0.00015227310359477997,-0.00015227263793349266,0.0005091018974781036,0.0005091354250907898,0.0,0.0,0.0,0.0,0.2505441904067993,-7.982878014445305e-05,-7.982971146702766e-05,-0.0003814040683209896,-0.00038140593096613884,0.0017203493043780327,0.002793509978801012,-2.846780262188986e-06,-2.8467584343161434e-06,0.0,8.323745714733377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.6807056201505475e-05,0.0,0.0,-2.8244357963558286e-06,-4.681232894654386e-06,0.0011243869084864855,0.0,0.0,-2.2204550987225957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.869767119293101e-05,0.0,0.0,0.0,0.0,-0.0005163241294212639,0.0,-0.0001616891531739384,-0.00016168918227776885,0.09298361837863922,0.09298361837863922,0.09087663888931274,0.09087663143873215,0.0,0.0,0.0,0.0,0.0,-0.00016168912407010794,-0.00016168918227776885,0.009093978442251682,0.009093978442251682,0.0,0.0,0.00165201211348176,0.0016520123463124037,0.0034396667033433914,0.0034508053213357925,0.0,0.0,0.002007037401199341,0.0011149784550070763,0.0,0.0002044178545475006,0.0002044178545475006,0.001749793067574501,0.0017498936504125595,0.0,0.0,0.0,0.0,0.3015351891517639,-7.307762280106544e-05,-7.307855412364006e-05,-1.9988976418972015e-05,-1.9988976418972015e-05,0.0008176122792065144,0.0016969600692391396,7.297290721908212e-05,7.297287811525166e-05,0.0,9.422563016414642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
