brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001643849542960251,0.0,0.0,-9.370534923003665e-05,-0.00012729485789976042,0.00233685930194059,0.0,0.0,-0.00012647393655891445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.72733728941115e-05,0.0,0.0,0.0,0.0,0.00022551021993729068,0.0,-0.00015274605594798986,-0.0001527460608590048,0.037345077983300216,0.03734507587212451,0.02491524258551206,0.024915242601034466,0.0,0.0,0.0,0.0,0.0,-0.00015274600603144665,-0.00015274603565607037,0.00026665977455098816,0.00026665966787281677,0.0,0.0,0.00085783996932087,0.0008578402480606427,0.0023220864481502653,0.002316760421677104,0.0,0.0,0.2555876197729363,0.056425262480641336,0.0,0.00044219068197545735,0.0004421915984493709,0.045950325566949425,0.04594997080008724,0.0,0.0,0.0,0.0,0.1582404331801604,-0.00028075804736401244,-0.0002807589070345117,-0.0005960095936132442,-0.0005960106898774503,-3.290512112980612e-05,8.708865766479185e-05,-8.165020024780494e-05,-8.165016232956137e-05,0.0,-0.00017267238407820318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00012940078127344804,0.0,0.0,-0.0001318891255138774,-7.607462240983209e-05,0.009738830978099619,0.0,0.0,-0.00012824592386937738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.092482870712681e-05,0.0,0.0,0.0,0.0,4.193964208020838e-05,0.0,-0.000120302504362505,-0.0001203025373821566,0.032698353656308354,0.032698352762590185,0.021391706430799084,0.021391706440265227,0.0,0.0,0.0,0.0,0.0,-0.00012030247937870966,-0.00012030250977819514,0.0007315458483278424,0.0007315457355692601,0.0,0.0,0.0009626988804575067,0.0009626991340847021,0.00985774794197748,0.009855985477433382,0.0,0.0,0.10927298279663061,0.044046632717316875,0.0,8.396636652323073e-05,8.39667533256699e-05,0.09051909705698248,0.09051893769985479,0.0,0.0,0.0,0.0,0.11033882181409908,-0.0002596429078380486,-0.00025964326757602443,-0.00048663441683440093,-0.0004866348771823933,-0.001301177838552866,-0.0012302352999792178,-0.0001094467549916744,-0.00010944673609664753,0.0,-0.00014705324839607903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011581233020060289,0.0,0.0,-0.00014899053627428422,-5.187208062847038e-05,0.005335279188211628,0.0,0.0,-0.00012633795078908353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.6394325535275796e-05,0.0,0.0,0.0,0.0,-9.966848271640174e-05,0.0,-0.00010513453266772113,-0.0001051345743676508,0.02340474039863369,0.023404740021253465,0.014828261911493312,0.014828262468386403,0.0,0.0,0.0,0.0,0.0,-0.00010513451394884716,-0.00010513453930402036,0.0005840690587728273,0.0005840689434515689,0.0,0.0,0.0009333761696282087,0.0009333762062751967,0.007968688459316874,0.007962805700528935,0.0,0.0,0.08250797068222503,0.02098775281498586,0.0,0.00018620933726113182,0.0001862099120297733,0.10071450422108355,0.10071390833918806,0.0,0.0,0.0,0.0,0.056454883154320026,-0.00017044439688543663,-0.00017044468226021714,-0.0007360408123802606,-0.0007360412782071463,0.0016416839276980086,0.0017044198477693278,-0.00011112361623999691,-0.00011112360755161346,0.0,-0.00011898177728137608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001012555998429784,0.0,0.0,-0.00014634157795256268,-7.630650733847318e-05,0.002155287272794776,0.0,0.0,-0.0001275936239678585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.152709742977938e-05,0.0,0.0,0.0,0.0,-0.00012112932806456522,0.0,-0.0001232418301821368,-0.00012324186641633338,0.009444378814605994,0.009444378656191996,0.005527774542362378,0.005527775330905177,0.0,0.0,0.0,0.0,0.0,-0.0001232418103516156,-0.00012324183894249103,0.0006168631941207533,0.0006168631464874522,0.0,0.0,0.0006595960972036965,0.0006595962482212831,0.004127125837040077,0.004122622944957197,0.0,0.0,0.047421481055001415,0.00925493684759171,0.0,0.000356281735519216,0.00035628183965672334,0.0522947940512236,0.05229414864273677,0.0,0.0,0.0,0.0,0.02458766081540902,-0.00013206466862985335,-0.00013206492250351942,-0.0008107649286501947,-0.0008107651216881825,0.0014386932465897406,0.0014470780288351687,-0.00010535600920112573,-0.0001053559951604962,0.0,-8.673913632108006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010252458513125559,0.0,0.0,-0.00015410175901573215,-6.496743837128968e-05,0.0015532314148793392,0.0,0.0,-0.00012764220890955924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.921340166047549e-05,0.0,0.0,0.0,0.0,-0.00027435421184321217,0.0,-0.00012072032595086238,-0.00012072036603723226,0.0042255989470949724,0.004225599981665909,0.001814392553424948,0.0018143928896291717,0.0,0.0,0.0,0.0,0.0,-0.00012072030671805438,-0.00012072033587433279,0.0006441175790989871,0.0006441174913735081,0.0,0.0,0.00027229050287584026,0.00027229077110812365,0.0019468672462428852,0.0019437464331652553,0.0,0.0,0.018166678952299214,0.012862850765778679,0.0,0.00039080028133486134,0.00039080032356456063,0.056404189281122105,0.05640355935091222,0.0,0.0,0.0,0.0,0.01708814181663484,2.6837735298741478e-05,2.683749474797657e-05,-0.000533421273126122,-0.000533421625656096,0.0005586969256970605,0.0005103017915685333,-0.00011173406932459494,-0.00011173405730775725,0.0,-8.831432379032608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011711864608125814,0.0,0.0,-0.00015585360715928047,-5.5631899721217176e-05,0.0018082372737464251,0.0,0.0,-0.00012667373047747937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.915719752607081e-05,0.0,0.0,0.0,0.0,-0.00038351006425188657,0.0,-0.00011284732477469296,-0.00011284737480911399,0.0024707572903365106,0.0024707577298059813,0.00020050314957393124,0.00020050274381089328,0.0,0.0,0.0,0.0,0.0,-0.00011284731062413314,-0.00011284733652805375,0.0007169604584069287,0.0007169603536933625,0.0,0.0,0.00022614266933758834,0.0002261430559350639,0.01096717446774338,0.010960783488724772,0.0,0.0,0.010597305794835813,0.02346904739588422,0.0,0.000382445492037763,0.00038244550807619866,0.07293338384216096,0.07293274301796526,0.0,0.0,0.0,0.0,0.01782488382007877,0.00018712637876902802,0.00018712600631443893,-0.00035921429988747375,-0.00035921458246775237,0.005236866753736723,0.005197905607193752,-8.97612704731889e-05,-8.976126360513362e-05,0.0,-9.650903276837817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011228828067392656,0.0,0.0,-0.0001627694672181208,-2.965179518051584e-05,0.00243658707760066,0.0,0.0,-0.00012683893644455243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.503111744129151e-05,0.0,0.0,0.0,0.0,-0.0003545626192336482,0.0,-9.235715430019165e-05,-9.23572053122641e-05,0.020162380882225855,0.020162381069289494,0.0125756218946627,0.01257562062455139,0.0,0.0,0.0,0.0,0.0,-9.23571401467787e-05,-9.235716574803449e-05,0.0007711969123070955,0.0007711968004042542,0.0,0.0,0.000394537890438688,0.0003945383270765624,0.01549421118053701,0.015485192909582501,0.0,0.0,0.0029422766422375957,0.024516717238990304,0.0,0.00017974166685969943,0.00017974194688878662,0.09974259223282624,0.09974188533341935,0.0,0.0,0.0,0.0,0.03044448782993743,9.35674927014555e-05,9.356747693363415e-05,-0.00025171597597759346,-0.00025171677899890285,0.00727269994321713,0.007351375219398506,-7.418812680656144e-05,-7.418811996321608e-05,0.0,-0.00010001832058213631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001403907204287031,0.0,0.0,-0.00014661972156571892,-2.9103035878930898e-05,0.0034008988763004335,0.0,0.0,-0.00012549246976460558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.395109828102869e-05,0.0,0.0,0.0,0.0,-0.00015057941133602397,0.0,-7.81567228734812e-05,-7.815676998746763e-05,0.03458856914695498,0.03458856922696366,0.016228285718709125,0.01622828518299876,0.0,0.0,0.0,0.0,0.0,-7.815670441383511e-05,-7.8156725590753e-05,0.0007917954367776265,0.0007917953218410411,0.0,0.0,0.000972812817406808,0.0009728130688351082,0.025615639637772955,0.02560388043901716,0.0,0.0,0.05649124962687721,0.05581394141791769,0.0,2.0605364079034224e-05,2.0605480874267282e-05,0.1394961679730603,0.13949544204928793,0.0,0.0,0.0,0.0,0.08129868182262921,-0.00034805919327050524,-0.0003480596080910239,-0.00039737216151169877,-0.00039737194719363097,0.006539777597812624,0.006687524449149522,-6.513283920001349e-05,-6.513282376407022e-05,0.0,-0.0001529423764550703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00014190776787373005,0.0,0.0,-0.00015311495678989423,-3.29517769908152e-05,0.003833410908488256,0.0,0.0,-0.00012251629496261385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.522123450606739e-05,0.0,0.0,0.0,0.0,-0.0003628358667275472,0.0,-9.601800880382398e-05,-9.60180504930172e-05,0.01570864903118995,0.015708648515723872,0.0065529563420915985,0.006552955567718691,0.0,0.0,0.0,0.0,0.0,-9.601798851397551e-05,-9.601800405911666e-05,0.0006104053977287646,0.0006104052815204423,0.0,0.0,0.0007336615324738962,0.000733661774126169,0.011166800975503453,0.011160462566492748,0.0,0.0,0.1123772733778391,0.026371219493728587,0.0,0.00017703003389438996,0.00017702966897151806,0.13309836977234676,0.13309772397622868,0.0,0.0,0.0,0.0,0.09596828036525679,-0.00022395724525416197,-0.00022395769161097465,-0.000702022560867535,-0.0007020224657504047,0.002867096677251442,0.002864342622282998,-0.00013757782126895324,-0.00013757781508000534,0.0,-0.0001580098516198657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001417094910905604,0.0,0.0,-0.00017216940362326517,2.814023616527154e-05,0.014952999833760552,0.0,0.0,-0.00012143014980193275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.041564290199937e-06,0.0,0.0,0.0,0.0,-0.00024936640279391866,0.0,-5.132061221579319e-05,-5.1320663951452455e-05,0.04128956669806368,0.04128956648056104,0.017923204311589384,0.017923205086574107,0.0,0.0,0.0,0.0,0.0,-5.132059114605148e-05,-5.1320601624626545e-05,0.00010822811512438895,0.00010822813590816041,0.0,0.0,0.0012115546200597268,0.0012115545824936207,0.0055003929047424205,0.005498879517183455,0.0,0.0,0.12553701405316556,0.035842592837035614,0.0,-0.00015366680390651157,-0.00015366586004823742,0.22110130899503183,0.22110095252166378,0.0,0.0,0.0,0.0,0.12080169622181407,-0.0005098918877419865,-0.0005098922098785718,-0.0005127376394306355,-0.0005127378700510379,0.0010880486182925464,0.0012343739663710368,-0.00014341331591465905,-0.00014341330933879569,0.0,-0.00018337331496082163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015309444833789824,0.0,0.0,-0.000188505486213403,7.308234219882988e-05,0.010020402283722283,0.0,0.0,-0.00012023111489302968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.9456450828172045e-06,0.0,0.0,0.0,0.0,-0.00044507599492868416,0.0,-2.7032339412427845e-05,-2.7032412581018362e-05,0.051782648574391806,0.051782648483252335,0.02938392079476349,0.02938391892547823,0.0,0.0,0.0,0.0,0.0,-2.7032326603190668e-05,-2.70323435375839e-05,0.00031451769843420603,0.0003145176740832952,0.0,0.0,0.0013970444961289657,0.001397044615361892,0.00829471913514484,0.008286868153879487,0.0,0.0,0.08466622220538489,0.05183354088312542,0.0,-0.0003307525481061265,-0.00033075242517705835,0.26142371756856186,0.26142307884817023,0.0,0.0,0.0,0.0,0.13212423930749148,-0.0005233682248006789,-0.0005233687693225931,-0.0005216617401271405,-0.0005216618337832225,0.002830927478971006,0.0029611845522980237,-0.00012279632195850277,-0.00012279632595447773,0.0,-0.0002084154887247921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015862495150907282,0.0,0.0,-0.00018429595320679608,6.478342492651558e-05,0.006756382466046212,0.0,0.0,-0.00012106869386136661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.3616275907293552e-05,0.0,0.0,0.0,0.0,-0.00047022286812491946,0.0,-3.308729071057419e-05,-3.308736434339793e-05,0.046268979871899214,0.04626897983434085,0.027216107606936407,0.02721610571802307,0.0,0.0,0.0,0.0,0.0,-3.3087277096979426e-05,-3.308729677198102e-05,0.00044250349078163963,0.00044250341289680866,0.0,0.0,0.0012898645615048497,0.00128986392210005,0.005375568983282918,0.0053670223031381786,0.0,0.0,0.03489516808258725,0.07663971480947915,0.0,-0.0003517070704099746,-0.00035170702032630166,0.24866346286242838,0.24866271346191865,0.0,0.0,0.0,0.0,0.10562982656710462,-0.00046266122198400334,-0.00046266227318550083,-0.0004501460644365735,-0.00045014637517746067,-0.0007331457808201942,-0.000718689713302086,-0.00010609642893163291,-0.00010609644169265947,0.0,-0.0002160804510687812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00014112972717249443,0.0,0.0,-0.00017242353506287993,1.9998071500462662e-05,0.004248167053452381,0.0,0.0,-0.0001234443052932125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1388440439296803e-05,0.0,0.0,0.0,0.0,-0.0004192448441777612,0.0,-6.367401979734568e-05,-6.367408071160426e-05,0.03487192393220259,0.03487192501748669,0.020959087920363488,0.020959088224187704,0.0,0.0,0.0,0.0,0.0,-6.367400368726707e-05,-6.367402882441234e-05,0.0005883605818397148,0.0005883604812667582,0.0,0.0,0.0009356753442777376,0.0009356754838828506,0.0052503146317537915,0.005243343480125025,0.0,0.0,0.013710073960674713,0.06125325283049346,0.0,-0.00016760017556103008,-0.00016760043133649263,0.17585069329626152,0.17585002038251984,0.0,0.0,0.0,0.0,0.08879725992165699,-0.00041976702581344853,-0.0004197674662891023,-0.00046010850379948215,-0.0004601089065238085,0.0007863141065784075,0.0007928443047315328,-9.12561459893e-05,-9.125615170514398e-05,0.0,-0.0001757588948817838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00012165928854506776,0.0,0.0,-0.0001671778085122037,1.2878742700043902e-06,0.0031005751093692675,0.0,0.0,-0.00012589963395438411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.653201072387256e-05,0.0,0.0,0.0,0.0,-0.00020820746604734202,0.0,-7.36146187318066e-05,-7.36146677937884e-05,0.037505727381540226,0.03750572784200482,0.017600036593057776,0.017600036725716604,0.0,0.0,0.0,0.0,0.0,-7.361460155825558e-05,-7.361462901080162e-05,0.000528280429150761,0.0005282803189720196,0.0,0.0,0.0008483528914289613,0.0008483534299082848,0.0027403688221196276,0.0027369167318800126,0.0,0.0,0.004592542264587036,0.04847055756389486,0.0,-4.73440463834928e-05,-4.734388152392415e-05,0.13601518410628788,0.136014592145136,0.0,0.0,0.0,0.0,0.10268801969826502,-0.0008132529560474335,-0.0008132530001500284,-0.0005785110578344722,-0.0005785117745170128,0.0002654106537176395,0.00036279088918854266,-8.113281221487325e-05,-8.113280633811128e-05,0.0,-0.0001503745747786301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010153000414838233,0.0,0.0,-0.00016607068125488523,-3.3547530437551016e-05,0.01841326747685262,0.0,0.0,-0.00012864485431883103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.00211489153317e-06,0.0,0.0,0.0,0.0,-0.00019255819621399303,0.0,-0.00010457757936776734,-0.00010457761896508197,0.028604058443094833,0.028604059738693108,0.015946791174886316,0.01594679123483769,0.0,0.0,0.0,0.0,0.0,-0.00010457756805046044,-0.00010457759594662051,0.0009171776373196896,0.0009171775230833328,0.0,0.0,0.0007887633777653751,0.0007887637412927081,0.008821476824045368,0.008829660651318244,0.0,0.0,0.0017528427271055395,0.022610472043141774,0.0,-0.0001394226046278471,-0.00013942253656384703,0.10275004282178618,0.1027504797726905,0.0,0.0,0.0,0.0,0.14276431566615408,-0.0005552510536812592,-0.0005552510674674113,-0.00029855480618961103,-0.000298554693108341,0.0009227396121451814,0.0010076615672134416,-0.00012549932069696334,-0.00012549930560374188,0.0,-0.00012367844279807097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.868319340646412e-05,0.0,0.0,-0.00017108740969181218,-2.7817123124398584e-05,0.008775410757819544,0.0,0.0,-0.00012925402729194912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0793050809560758e-05,0.0,0.0,0.0,0.0,-0.00021779564622499415,0.0,-0.00011378162548455667,-0.00011378166482564628,0.034618680431382325,0.03461868098016638,0.022338514675978142,0.022338514704985643,0.0,0.0,0.0,0.0,0.0,-0.00011378161368709452,-0.00011378165117111817,0.0011658501919348762,0.0011658500072357085,0.0,0.0,0.0007569269815449648,0.0007569272020682103,0.004510166465661295,0.0045176320003030256,0.0,0.0,-2.7289355779342404e-05,0.011726004081271037,0.0,-0.00018229514629440198,-0.00018229498170596568,0.07716887912453413,0.07716910923378446,0.0,0.0,0.0,0.0,0.2091868737806981,-0.0009541112397461703,-0.0009541111033191204,-0.0007891113083900703,-0.0007891112564198567,0.00023739556847437977,0.0003316777444007322,-0.00012627362855937796,-0.0001262736106328922,0.0,-0.00013232402578880516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.453163920310903e-05,0.0,0.0,-0.0001658377847369226,-4.2249358074093144e-05,0.004023500787788894,0.0,0.0,-0.000131051222313033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3726771116169464e-05,0.0,0.0,0.0,0.0,-6.919389658502129e-05,0.0,-0.0001250775534003229,-0.00012507757449810907,0.03522817315864974,0.03522817119047943,0.016556393936877814,0.016556394502720416,0.0,0.0,0.0,0.0,0.0,-0.00012507753481208226,-0.00012507757662268292,0.0011666017446792555,0.001166601530166926,0.0,0.0,0.0008042842556764449,0.000804284278047221,0.002300686871625522,0.0023105535931967538,0.0,0.0,-0.0006754510761099826,0.00646729626812538,0.0,0.00011921534445218915,0.00011921582495804132,0.037851762276660136,0.03785203536220827,0.0,0.0,0.0,0.0,0.26293513438257443,-0.0015816198939681725,-0.0015816196941001058,-0.0010482736013577793,-0.0010482741255077171,0.00016006052305050125,0.00030952305974824994,-0.0001134684537845812,-0.00011346842713653405,0.0,-0.00012862172977712755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
