brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.905281381681561e-05,0.0,0.0,-0.00012696506746578962,1.823503407649696e-05,0.0052580758929252625,0.0,0.0,-2.0196986952214502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.6153938961215317e-05,0.0,0.0,0.0,0.0,0.00021675723837688565,0.0,-1.8856462702387944e-05,-6.215001485543326e-05,-0.002436804585158825,-0.0024368055164813995,-0.0022946950048208237,-0.0022946950048208237,0.0,0.0,0.0,0.0,0.0,5.6454624427715316e-05,5.628981671179645e-05,0.0028777457773685455,0.002877746243029833,0.0,0.0,0.0024152500554919243,0.0024152498226612806,0.010960325598716736,0.010940926149487495,0.0,0.0,-0.0010035894811153412,0.012825597077608109,0.0,-0.0031984755769371986,-0.0031984751112759113,0.0011329706758260727,0.0011329762637615204,0.0,0.0,0.0,0.0,0.24791714549064636,-0.0012346734292805195,-0.0012346727307885885,-0.0013276003301143646,-0.001327600795775652,0.001867809216491878,0.0017605829052627087,1.700442226137966e-05,1.7004749679472297e-05,0.0,-1.0851144907064736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.501927469391376e-05,0.0,0.0,-0.00011370054562576115,-5.4690179240424186e-05,0.003449731972068548,0.0,0.0,8.938277460401878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.601825589314103e-06,0.0,0.0,0.0,0.0,0.00033338606590405107,0.0,-2.6562123821349815e-05,-8.314362639794126e-05,0.0074026016518473625,0.007402600254863501,0.0035157455131411552,0.00351574644446373,0.0,0.0,0.0,0.0,0.0,3.151675628032535e-05,3.129520337097347e-05,0.002669706242159009,0.0026697064749896526,0.0,0.0,0.002247802447527647,0.002247802447527647,0.01985037326812744,0.01983151026070118,0.0,0.0,0.00010628998279571533,0.027098819613456726,0.0,-0.0028604967519640923,-0.002860496286302805,0.004442863166332245,0.004442848265171051,0.0,0.0,0.0,0.0,0.21378205716609955,-0.0011286456137895584,-0.001128645846620202,-0.0015271850861608982,-0.0015271850861608982,0.003239010227844119,0.0032078498043119907,2.3971573682501912e-05,2.3971668269950897e-05,0.0,-1.45728699862957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2382239219732583e-05,0.0,0.0,-8.120684651657939e-05,-0.0001469644921598956,-0.00018985476344823837,0.0,0.0,2.5703553546918556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.6620505600003526e-05,0.0,0.0,0.0,0.0,0.0002515192609280348,0.0,-5.560755016631447e-05,-0.00011325089872116223,0.0245412178337574,0.02454121597111225,0.01577034592628479,0.01577034592628479,0.0,0.0,0.0,0.0,0.0,8.834040272631682e-06,8.556164175388403e-06,0.0017654231050983071,0.0017654234543442726,0.0,0.0,0.0018630600534379482,0.0018630600534379482,0.008006982505321503,0.008003108203411102,0.0,0.0,0.0027597956359386444,0.043344490230083466,0.0,-0.001663935836404562,-0.0016639363020658493,0.006754089146852493,0.00675407238304615,0.0,0.0,0.0,0.0,0.09961384534835815,-0.0004617767408490181,-0.0004617767408490181,-0.0014436491765081882,-0.0014436491765081882,-0.0009033337701112032,-0.0008513848297297955,9.588722605258226e-05,9.588705142959952e-05,0.0,-9.745999705046415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011970945342909545,0.0,0.0,-5.2687588322442025e-05,-9.558114834362641e-05,0.002633273135870695,0.0,0.0,2.442015102133155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.178827268537134e-05,0.0,0.0,0.0,0.0,-0.0004400846955832094,0.0,6.480328011093661e-06,6.472793756984174e-06,2.5861896574497223e-05,2.5860965251922607e-05,-0.0004928288981318474,-0.0004928279668092728,0.0,0.0,0.0,0.0,0.0,6.439527351176366e-05,6.42617596895434e-05,0.0009903149912133813,0.0009903151076287031,0.0,0.0,0.000945401145145297,0.0009454013779759407,0.0031019924208521843,0.003118031658232212,0.0,0.0,0.001310490071773529,0.005973743740469217,0.0,-0.0018494888208806515,-0.0018494888208806515,0.013530973345041275,0.013530991971492767,0.0,0.0,0.0,0.0,0.04767908900976181,-3.459816798567772e-05,-3.4597935155034065e-05,-0.0002421303652226925,-0.0002421312965452671,0.0007381241302937269,0.0006823884323239326,8.702485501999035e-05,8.702505874680355e-05,0.0,9.589513501850888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010852636478375643,0.0,0.0,-4.3685166019713506e-05,-0.0001450359122827649,0.0011321823112666607,0.0,0.0,5.314570444170386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.9067454054020345e-05,0.0,0.0,0.0,0.0,-0.000529227196238935,0.0,2.374436007812619e-06,3.986126102972776e-06,0.00014206301420927048,0.00014206208288669586,-0.00034431368112564087,-0.00034431181848049164,0.0,0.0,0.0,0.0,0.0,6.767870218027383e-05,6.75573101034388e-05,0.0007361422758549452,0.0007361425086855888,0.0,0.0,0.0006580320186913013,0.000658032251521945,0.0023869946599006653,0.0024086907505989075,0.0,0.0,0.002245955169200897,0.0024352315813302994,0.0,-0.0014114747755229473,-0.0014114747755229473,0.005856102332472801,0.005856126546859741,0.0,0.0,0.0,0.0,0.007459685206413269,0.00012932694517076015,0.0001293267123401165,1.642853021621704e-06,1.6423873603343964e-06,0.0010015449952334166,0.000967447180300951,0.00011918642849195749,0.00011918662494281307,0.0,0.00010549253784120083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.924519690684974e-05,0.0,0.0,-4.3496667785802856e-05,-0.00015298313519451767,0.0007554986514151096,0.0,0.0,4.414556315168738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.730829484993592e-05,0.0,0.0,0.0,0.0,-0.0005173101089894772,0.0,-2.7332389436196536e-06,-4.896290192846209e-06,0.0003063315525650978,0.0003063306212425232,-0.0002544773742556572,-0.0002544764429330826,0.0,0.0,0.0,0.0,0.0,6.660967483185232e-05,6.648365524597466e-05,0.0007967911660671234,0.0007967912242747843,0.0,0.0,0.000647498294711113,0.0006474985275417566,0.002440478652715683,0.002461765892803669,0.0,0.0,0.0024280808866024017,0.0021374081261456013,0.0,-0.001373856794089079,-0.0013738572597503662,0.0016894079744815826,0.0016894228756427765,0.0,0.0,0.0,0.0,0.008338674902915955,7.582036778330803e-05,7.581990212202072e-05,1.5963800251483917e-05,1.596333459019661e-05,0.0008443598635494709,0.0008123302832245827,0.00012455895193852484,0.00012455915566533804,0.0,0.00010078682680614293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010177890362683684,0.0,0.0,-4.27781451435294e-05,-0.00014645705232396722,0.0009068986400961876,0.0,0.0,4.594556230586022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.738583473023027e-05,0.0,0.0,0.0,0.0,-0.0005110837519168854,0.0,-1.1088559404015541e-06,-3.21659172186628e-06,-0.00024817604571580887,-0.00024817604571580887,-0.00042384956032037735,-0.00042384862899780273,0.0,0.0,0.0,0.0,0.0,6.556469452334568e-05,6.544041389133781e-05,0.0008048904710449278,0.0008048905874602497,0.0,0.0,0.0006903694011271,0.0006903696339577436,0.0019572051241993904,0.0019784346222877502,0.0,0.0,0.002925075590610504,0.0023861443623900414,0.0,-0.0013148575089871883,-0.0013148575089871883,0.0018069222569465637,0.0018069371581077576,0.0,0.0,0.0,0.0,0.011195994913578033,0.00015078438445925713,0.00015078415162861347,5.189981311559677e-05,5.1899347454309464e-05,0.0006636909674853086,0.0006254345644265413,0.00012323814735282212,0.0001232383365277201,0.0,0.00010175981151405722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.950410458259284e-05,0.0,0.0,-4.436367817106657e-05,-0.0001527253189124167,0.0008317814208567142,0.0,0.0,4.927218469674699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.854279202641919e-05,0.0,0.0,0.0,0.0,-0.0005100263515487313,0.0,-2.4991495592985302e-06,-5.394253093982115e-06,-0.00019415561109781265,-0.00019415654242038727,-0.00033165328204631805,-0.0003316514194011688,0.0,0.0,0.0,0.0,0.0,6.612100696656853e-05,6.600077904295176e-05,0.0008019725792109966,0.0008019728120416403,0.0,0.0,0.0006462773308157921,0.0006462770979851484,0.002123350277543068,0.002145024947822094,0.0,0.0,0.0022881031036376953,0.0020139524713158607,0.0,-0.0013513052836060524,-0.0013513052836060524,0.0011845417320728302,0.0011845603585243225,0.0,0.0,0.0,0.0,0.007715374231338501,0.00014755991287529469,0.000147560378536582,1.2307427823543549e-05,1.230696216225624e-05,0.0007563347462564707,0.0007181304972618818,0.00012277589121367782,0.0001227760803885758,0.0,0.00010146310523850843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.935124398907647e-05,0.0,0.0,-4.494161476031877e-05,-0.00015312121831811965,0.0008380117360502481,0.0,0.0,5.134249477123376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.9651851693633944e-05,0.0,0.0,0.0,0.0,-0.0005065071163699031,0.0,-2.414410118944943e-06,-5.692454578820616e-06,-0.0005082106217741966,-0.0005082115530967712,-0.00041561294347047806,-0.0004156101495027542,0.0,0.0,0.0,0.0,0.0,6.659693463006988e-05,6.648111593676731e-05,0.0007995746564120054,0.0007995747728273273,0.0,0.0,0.0006309680175036192,0.000630968133918941,0.0018781553953886032,0.0019001979380846024,0.0,0.0,0.002105448395013809,0.001828678883612156,0.0,-0.00134268868714571,-0.0013426884543150663,0.0007621459662914276,0.0007621683180332184,0.0,0.0,0.0,0.0,0.006266213953495026,0.00018706964328885078,0.00018706987611949444,3.1525269150733948e-06,3.152061253786087e-06,0.0006943757180124521,0.0006531302351504564,0.0001214663207065314,0.00012146656081313267,0.0,0.00010193789785262197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.871100337477401e-05,0.0,0.0,-4.468569022719748e-05,-0.00015459653513971716,0.0007728361524641514,0.0,0.0,4.86334647575859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.9031903725117445e-05,0.0,0.0,0.0,0.0,-0.0005111811915412545,0.0,-2.8668728191405535e-06,-5.81856511416845e-06,-0.0001548202708363533,-0.00015482120215892792,-0.0003406638279557228,-0.00034066103398799896,0.0,0.0,0.0,0.0,0.0,6.6993641667068e-05,6.687466520816088e-05,0.0007958159549161792,0.0007958161877468228,0.0,0.0,0.0006234223255887628,0.0006234224420040846,0.0021335603669285774,0.0021554240956902504,0.0,0.0,0.002071760594844818,0.001841195859014988,0.0,-0.0013654830399900675,-0.0013654828071594238,0.0009815730154514313,0.000981595367193222,0.0,0.0,0.0,0.0,0.006023988127708435,0.00013777334243059158,0.0001377738080918789,-2.3171305656433105e-06,-2.3185275495052338e-06,0.0007747719064354897,0.0007376954890787601,0.00012259914365131408,0.00012259933282621205,0.0,0.00010140899394173175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.901192970573902e-05,0.0,0.0,-4.4969103328185156e-05,-0.00015393404464703053,0.0008106823079288006,0.0,0.0,5.0654562073759735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.9608392398804426e-05,0.0,0.0,0.0,0.0,-0.0005078112008050084,0.0,-2.6173729565925896e-06,-5.843503458891064e-06,-0.0004144422709941864,-0.00041444413363933563,-0.0003967219963669777,-0.00039671920239925385,0.0,0.0,0.0,0.0,0.0,6.68503635097295e-05,6.673407187918201e-05,0.0007975763874128461,0.0007975763874128461,0.0,0.0,0.0006243404932320118,0.00062434037681669,0.0019458550959825516,0.0019678976386785507,0.0,0.0,0.002046823501586914,0.0017946148291230202,0.0,-0.0013514196034520864,-0.00135141983628273,0.0007676836103200912,0.0007677040994167328,0.0,0.0,0.0,0.0,0.00584767758846283,0.00017337966710329056,0.0001733794342726469,-1.5078112483024597e-06,-1.5082769095897675e-06,0.0007191312033683062,0.000679088057950139,0.00012170230911578983,0.0001217024473589845,0.0,0.0001017933536786586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.973553824238479e-05,0.0,0.0,-4.4381642510415986e-05,-0.00015173861174844205,0.0008154143579304218,0.0,0.0,4.870679731538985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.943101182812825e-05,0.0,0.0,0.0,0.0,-0.0005086517194285989,0.0,-2.0776969904545695e-06,-4.959671059623361e-06,-0.0004607830196619034,-0.000460783950984478,-0.00046394672244787216,-0.00046394485980272293,0.0,0.0,0.0,0.0,0.0,6.71594898449257e-05,6.704236875521019e-05,0.0007949715945869684,0.0007949717110022902,0.0,0.0,0.0006320116808637977,0.0006320120301097631,0.0018289517611265182,0.0018509216606616974,0.0,0.0,0.0022345371544361115,0.0018646670505404472,0.0,-0.001339285634458065,-0.0013392861001193523,0.0009240899235010147,0.0009241122752428055,0.0,0.0,0.0,0.0,0.006492510437965393,0.00017420481890439987,0.00017420505173504353,9.708106517791748e-06,9.707175195217133e-06,0.0006718856748193502,0.0006321221590042114,0.00012167013483121991,0.00012167036038590595,0.0,0.00010198440577369183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.951670654118061e-05,0.0,0.0,-4.439994154381566e-05,-0.00015226856339722872,0.0007982798852026463,0.0,0.0,4.828103556064889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.9393889892380685e-05,0.0,0.0,0.0,0.0,-0.0005094917141832411,0.0,-2.2119675122667104e-06,-5.061854608356953e-06,-0.0003983220085501671,-0.00039832107722759247,-0.0004503745585680008,-0.0004503736272454262,0.0,0.0,0.0,0.0,0.0,6.730778841301799e-05,6.719032535329461e-05,0.0007937891641631722,0.0007937892805784941,0.0,0.0,0.0006279605440795422,0.0006279600784182549,0.001875346526503563,0.0018973108381032944,0.0,0.0,0.002197660505771637,0.0018446343019604683,0.0,-0.0013449720572680235,-0.0013449722900986671,0.0009302273392677307,0.000930245965719223,0.0,0.0,0.0,0.0,0.006239950656890869,0.00016523431986570358,0.00016523431986570358,6.7641958594322205e-06,6.763730198144913e-06,0.0006885987240821123,0.0006496140267699957,0.00012183203944005072,0.00012183219223516062,0.0,0.00010188667511101812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.939410665538162e-05,0.0,0.0,-4.456130773178302e-05,-0.0001528703432995826,0.0008184027392417192,0.0,0.0,4.949180947733112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.913755062967539e-05,0.0,0.0,0.0,0.0,-0.0005090139457024634,0.0,-2.425844286335632e-06,-5.417568900156766e-06,-0.0003357473760843277,-0.0003357483074069023,-0.00038991961628198624,-0.0003899186849594116,0.0,0.0,0.0,0.0,0.0,6.667511479463428e-05,6.655700417468324e-05,0.0007983807008713484,0.0007983807008713484,0.0,0.0,0.000634698080830276,0.0006346979644149542,0.0019851895049214363,0.0020070672035217285,0.0,0.0,0.0021922998130321503,0.0018984535709023476,0.0,-0.0013483958318829536,-0.0013483958318829536,0.0009768083691596985,0.00097682885825634,0.0,0.0,0.0,0.0,0.006737232208251953,0.00016260636039078236,0.0001626061275601387,6.8694353103637695e-06,6.868503987789154e-06,0.0007213868666440248,0.0006822268478572369,0.00012212767614983022,0.00012212787987664342,0.0,0.00010171104804612696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.927680366672575e-05,0.0,0.0,-4.508554775384255e-05,-0.00015342357801273465,0.0008462700061500072,0.0,0.0,5.2091627367190085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.9706414099782705e-05,0.0,0.0,0.0,0.0,-0.0005058507667854428,0.0,-2.4889995984267443e-06,-5.874891940038651e-06,-0.0005262522026896477,-0.0005262531340122223,-0.00040352996438741684,-0.000403527170419693,0.0,0.0,0.0,0.0,0.0,6.642144580837339e-05,6.63059763610363e-05,0.0008009931771084666,0.0008009933517314494,0.0,0.0,0.0006313433405011892,0.0006313438061624765,0.0018877014517784119,0.0019097616896033287,0.0,0.0,0.0020769089460372925,0.0018231766298413277,0.0,-0.0013429555110633373,-0.001342955743893981,0.0007213354110717773,0.0007213577628135681,0.0,0.0,0.0,0.0,0.006250418722629547,0.0001913486048579216,0.00019134883768856525,1.8402934074401855e-06,1.83936208486557e-06,0.0006988667882978916,0.000657147727906704,0.00012140214676037431,0.00012140237231506035,0.0,0.00010193361958954483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.89807813311927e-05,0.0,0.0,-4.5290234993444756e-05,-0.0001543778635095805,0.0008480041287839413,0.0,0.0,5.289740329317283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.960297181038186e-05,0.0,0.0,0.0,0.0,-0.0005057946546003222,0.0,-2.757140464382246e-06,-6.268244760576636e-06,-0.0004608733579516411,-0.0004608742892742157,-0.00035505276173353195,-0.00035505369305610657,0.0,0.0,0.0,0.0,0.0,6.611351273022592e-05,6.599776679649949e-05,0.0008032574551180005,0.0008032575715333223,0.0,0.0,0.0006313837366178632,0.0006313840858638287,0.0019836565479636192,0.0020056869834661484,0.0,0.0,0.0020211003720760345,0.0018267938867211342,0.0,-0.0013494116719812155,-0.0013494119048118591,0.0007147118449211121,0.0007147360593080521,0.0,0.0,0.0,0.0,0.006256595253944397,0.00018621841445565224,0.00018621818162500858,-1.5934929251670837e-06,-1.593027263879776e-06,0.0007311911322176456,0.0006896504200994968,0.00012161837366875261,0.00012161861377535388,0.0,0.00010176967771258205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.903543832479045e-05,0.0,0.0,-4.512234227149747e-05,-0.00015415469533763826,0.0008400757797062397,0.0,0.0,5.209119990468025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.9434904465451837e-05,0.0,0.0,0.0,0.0,-0.0005067295860499144,0.0,-2.7230853447690606e-06,-6.110669346526265e-06,-0.000407547689974308,-0.00040754862129688263,-0.00035320036113262177,-0.00035319849848747253,0.0,0.0,0.0,0.0,0.0,6.619679334107786e-05,6.608025432797149e-05,0.0008024208946153522,0.0008024211274459958,0.0,0.0,0.0006325519643723965,0.0006325514987111092,0.00200810469686985,0.002030080184340477,0.0,0.0,0.0020596496760845184,0.001850314438343048,0.0,-0.001350621460005641,-0.0013506212271749973,0.0007925406098365784,0.0007925629615783691,0.0,0.0,0.0,0.0,0.00641380250453949,0.00017798063345253468,0.00017798109911382198,1.73225998878479e-07,1.7276033759117126e-07,0.000736243324354291,0.0006954472046345472,0.00012182544742245227,0.00012182567297713831,0.0,0.00010171151370741427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
