brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002438160590827465,0.0,0.0,0.00028450172976590693,-0.00020681321620941162,0.00988437794148922,0.0,0.0,-9.644919191487134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002713642315939069,0.0,0.0,0.0,0.0,-0.00025080982595682144,0.0,-0.00018359643581788987,-0.0002159089781343937,0.03679019957780838,0.03679020330309868,0.039173662662506104,0.039173658937215805,0.0,0.0,0.0,0.0,0.0,-3.80714081984479e-05,-4.827680459129624e-05,0.0031502144411206245,0.00315021350979805,0.0,0.0,-7.443246431648731e-05,-7.443572394549847e-05,0.005937009118497372,0.005933452397584915,0.0,0.0,0.46646517515182495,-0.007606604602187872,0.0,0.0038902326487004757,0.0038902307860553265,0.011987609788775444,0.011988753452897072,0.0,0.0,0.0,0.0,0.2322274148464203,0.006838805042207241,0.00683880178257823,-0.0016429005190730095,-0.0016429037787020206,0.004864674061536789,0.005600412376224995,9.823398431763053e-05,9.792738273972645e-05,0.0,0.00010155427298741415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002515241503715515,0.0,0.0,0.0002679731696844101,-0.00034719411632977426,0.008843395859003067,0.0,0.0,-0.00010220702097285539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00043723825365304947,0.0,0.0,0.0,0.0,-0.0002815847983583808,0.0,-0.00020895178022328764,-0.0002644795458763838,0.12014839798212051,0.12014839798212051,0.11260700225830078,0.11260700225830078,0.0,0.0,0.0,0.0,0.0,-3.582629142329097e-05,-5.7560111599741504e-05,0.013875077478587627,0.013875077478587627,0.0,0.0,0.0006101538892835379,0.0006101509789004922,0.004914466291666031,0.004907962866127491,0.0,0.0,0.4976048767566681,-0.013981487601995468,0.0,0.0013426807709038258,0.0013426803052425385,-0.003300206735730171,-0.003299294039607048,0.0,0.0,0.0,0.0,0.30772674083709717,0.001614297740161419,0.0016142958775162697,-0.0019042547792196274,-0.0019042580388486385,0.010041508823633194,0.012037208303809166,0.0003319141105748713,0.0003315605572424829,0.0,0.0001510990841779858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00035988923627883196,0.0,0.0,0.0002752950822468847,-0.0003976872540079057,0.007322462275624275,0.0,0.0,-0.00010509768617339432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004812374827452004,0.0,0.0,0.0,0.0,-0.00018997699953615665,0.0,-0.00021313971956260502,-0.0002741854405030608,0.11124799400568008,0.11124800145626068,0.10499191284179688,0.10499192774295807,0.0,0.0,0.0,0.0,0.0,-2.978504926431924e-05,-4.598985469783656e-05,0.013591230846941471,0.01359123457223177,0.0,0.0,-0.0009564103092998266,-0.0009564149659126997,0.010830581188201904,0.01082679070532322,0.0,0.0,0.5523039102554321,-0.0057745990343391895,0.0,0.0017714332789182663,0.0017714323475956917,0.009591097012162209,0.009591463953256607,0.0,0.0,0.0,0.0,0.23281145095825195,0.004071229137480259,0.004071227740496397,-0.003475131466984749,-0.00347513472661376,0.0105979572981596,0.012482412159442902,0.0003006160259246826,0.0003001274890266359,0.0,0.00013367587234824896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00023389403941109776,0.0,0.0,0.00022274191724136472,-0.00030444510048255324,0.008354710415005684,0.0,0.0,-9.849617345025763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003761568805202842,0.0,0.0,0.0,0.0,0.0006243609823286533,0.0,-0.00021159698371775448,-0.00024174935242626816,0.09468422085046768,0.09468422085046768,0.09133006632328033,0.09133005142211914,0.0,0.0,0.0,0.0,0.0,-2.381273588980548e-05,-3.48349531122949e-05,0.015083025209605694,0.015083023346960545,0.0,0.0,0.001527473097667098,0.0015274651814252138,0.021134309470653534,0.02113868109881878,0.0,0.0,0.5158900618553162,-0.01369442418217659,0.0,0.0012764721177518368,0.0012764716520905495,0.027099333703517914,0.0270997267216444,0.0,0.0,0.0,0.0,0.3173202872276306,0.0070113856345415115,0.007011386565864086,-0.005821630358695984,-0.005821635480970144,0.011159146204590797,0.012678809463977814,0.0002935432130470872,0.00029320159228518605,0.0,9.529565431876108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00014582264702767134,0.0,0.0,0.00010699826816562563,-0.00026524235727265477,0.015279937535524368,0.0,0.0,-6.76694035064429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003423800808377564,0.0,0.0,0.0,0.0,0.001406996394507587,0.0,-7.57627421990037e-05,-0.00010137738718185574,0.11777526885271072,0.11777526885271072,0.1047370582818985,0.1047370582818985,0.0,0.0,0.0,0.0,0.0,2.03310810320545e-05,1.6154375771293417e-05,0.015196011401712894,0.01519600860774517,0.0,0.0,0.002377767115831375,0.002377763856202364,0.016865655779838562,0.0168660506606102,0.0,0.0,0.35839036107063293,0.015826042741537094,0.0,0.00085861561819911,0.0008586132898926735,0.11601556837558746,0.11601558327674866,0.0,0.0,0.0,0.0,0.31842195987701416,0.006101326085627079,0.0061013298109173775,-0.00290107075124979,-0.002901074942201376,0.00907706469297409,0.010777899995446205,0.00046731758629903197,0.00046688882866874337,0.0,3.460653533693403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.8897997001186013e-07,0.0,0.0,2.875265636248514e-05,-8.99613369256258e-05,0.003164843190461397,0.0,0.0,-1.9258584870840423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020438652427401394,0.0,0.0,0.0,0.0,0.0023250847589224577,0.0,-3.613995431805961e-05,-3.61574420821853e-05,0.1461818367242813,0.14618182182312012,0.1335238218307495,0.13352380692958832,0.0,0.0,0.0,0.0,0.0,-2.2274762159213424e-06,-5.4501069826073945e-06,0.02226346731185913,0.022263459861278534,0.0,0.0,0.001619525719434023,0.0016195254866033792,0.038493212312459946,0.038491301238536835,0.0,0.0,0.17408642172813416,0.006348529830574989,0.0,0.0012931139208376408,0.0012931125238537788,0.006194319576025009,0.0061942171305418015,0.0,0.0,0.0,0.0,0.24989427626132965,0.007263321429491043,0.007263323292136192,0.0018084137700498104,0.001808410044759512,0.023752674460411072,0.02632383070886135,0.0005015441565774381,0.0005013113841414452,0.0,7.206486770883203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.316285437904298e-05,0.0,0.0,-6.15913886576891e-05,-0.0001575155765749514,0.006073660682886839,0.0,0.0,-1.2497692296165042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004824787029065192,0.0,0.0,0.0,0.0,0.0027393957134336233,0.0,5.244764543022029e-05,4.6158747863955796e-05,0.19719822704792023,0.19719821214675903,0.1809244602918625,0.1809244602918625,0.0,0.0,0.0,0.0,0.0,8.897016232367605e-05,8.962852007243782e-05,0.008726012893021107,0.008726002648472786,0.0,0.0,-0.00044880365021526814,-0.0004488027188926935,0.028183314949274063,0.02818240597844124,0.0,0.0,0.11270250380039215,0.01617920957505703,0.0,0.0004884460940957069,0.0004884500522166491,0.02736329287290573,0.027364235371351242,0.0,0.0,0.0,0.0,0.1163603886961937,0.0064222551882267,0.006422252859920263,0.0019305506721138954,0.0019305478781461716,0.017228955402970314,0.020392902195453644,0.0006164223304949701,0.0006161030614748597,0.0,5.7986915635410696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.9907772841397673e-05,0.0,0.0,-2.7280202630208805e-05,-0.00014064267452340573,0.0052155484445393085,0.0,0.0,-6.458973075496033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00044342747423797846,0.0,0.0,0.0,0.0,0.0029440680518746376,0.0,2.4861776182660833e-05,3.863540769089013e-05,0.19866514205932617,0.19866514205932617,0.1806648224592209,0.1806648075580597,0.0,0.0,0.0,0.0,0.0,6.607270915992558e-05,6.59329816699028e-05,0.005962012801319361,0.005961999297142029,0.0,0.0,-0.0002234329003840685,-0.0002234329003840685,0.0347469262778759,0.034749072045087814,0.0,0.0,0.04153977334499359,0.01502150297164917,0.0,0.00020604999735951424,0.00020605046302080154,0.018486136570572853,0.01848764531314373,0.0,0.0,0.0,0.0,0.07759057730436325,0.005192856304347515,0.005192852579057217,0.0036588723305612803,0.003658872563391924,0.02647780254483223,0.02976650930941105,0.0006208624108694494,0.0006206256803125143,0.0,7.10306121618487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.4572232582140714e-05,0.0,0.0,-6.386953464243561e-05,-7.247925532283261e-05,0.006711858790367842,0.0,0.0,-3.2286407076753676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006115729920566082,0.0,0.0,0.0,0.0,0.0023347046226263046,0.0,2.5577322958270088e-05,4.466625614441e-05,0.17209312319755554,0.17209312319755554,0.1618226170539856,0.1618226170539856,0.0,0.0,0.0,0.0,0.0,6.208353443071246e-05,6.765460420865566e-05,-0.004049069248139858,-0.004049080424010754,0.0,0.0,0.0017765890806913376,0.0017765911761671305,-0.002186797559261322,-0.0021845996379852295,0.0,0.0,0.03141913563013077,0.00864781066775322,0.0,-0.00012755068019032478,-0.0001275455579161644,0.0136644896119833,0.013665957376360893,0.0,0.0,0.0,0.0,0.15048131346702576,0.004298311658203602,0.004298307932913303,0.001413626130670309,0.0014136247336864471,0.004163013771176338,0.00657241465523839,0.0004196669324301183,0.0004196091031190008,0.0,3.5093955375486985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015226956747937948,0.0,0.0,-3.5711087548406795e-05,4.474163870327175e-05,0.004973133094608784,0.0,0.0,-2.512117316655349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00038295803824439645,0.0,0.0,0.0,0.0,0.001051318016834557,0.0,9.164734365185723e-06,3.4100863558705896e-05,0.12704350054264069,0.1270434856414795,0.1171688437461853,0.1171688437461853,0.0,0.0,0.0,0.0,0.0,-1.3048411346971989e-06,1.85582393896766e-06,0.005110141821205616,0.005110128782689571,0.0,0.0,0.0049254074692726135,0.004925409331917763,0.008387643843889236,0.00838872417807579,0.0,0.0,0.017483020201325417,0.007887533865869045,0.0,0.0007555666379630566,0.0007555689662694931,0.005617180839180946,0.005617495626211166,0.0,0.0,0.0,0.0,0.3018627464771271,0.0020494041964411736,0.0020494014024734497,0.003600502386689186,0.003600497730076313,0.008087283000349998,0.009874834679067135,0.0003508951631374657,0.0003510115493554622,0.0,3.815022137132473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001957319036591798,0.0,0.0,5.7710782130016014e-05,0.00010104200919158757,0.002481627743691206,0.0,0.0,-2.3550001060357317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00022261640697252005,0.0,0.0,0.0,0.0,0.0002967861946672201,0.0,-2.8608697903109714e-05,5.066058292868547e-06,0.08181679993867874,0.08181679993867874,0.06910435855388641,0.06910435855388641,0.0,0.0,0.0,0.0,0.0,-6.36101613054052e-05,-6.364089495036751e-05,0.009155455976724625,0.00915544480085373,0.0,0.0,0.004565168637782335,0.004565170966088772,0.020130325108766556,0.020128488540649414,0.0,0.0,0.02374536357820034,0.022326352074742317,0.0,0.0012770844623446465,0.0012770858593285084,0.012952050194144249,0.012951632961630821,0.0,0.0,0.0,0.0,0.3051111102104187,0.001045689918100834,0.0010456880554556847,0.002804289571940899,0.002804284915328026,0.011437974870204926,0.012556657195091248,0.000245190312853083,0.00024528958601877093,0.0,4.932146839564666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002712855930440128,0.0,0.0,-2.4019169359235093e-05,0.0001324928307440132,0.00396670401096344,0.0,0.0,-8.35454738989938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002921762061305344,0.0,0.0,0.0,0.0,0.0015454572858288884,0.0,3.9940096030477434e-06,4.476402318687178e-05,0.1334311068058014,0.1334311068058014,0.12171868979930878,0.12171867489814758,0.0,0.0,0.0,0.0,0.0,-1.7012807802530006e-05,-1.5245572285493836e-05,0.011935112066566944,0.011935098096728325,0.0,0.0,0.0057150330394506454,0.005715036764740944,0.02501760981976986,0.02501484379172325,0.0,0.0,0.013502717018127441,0.01154591515660286,0.0,0.0024061654694378376,0.0024061654694378376,0.0050022415816783905,0.005001688376069069,0.0,0.0,0.0,0.0,0.387612521648407,0.0054287780076265335,0.00542877521365881,0.004515290260314941,0.00451528700068593,0.014967646449804306,0.016953077167272568,0.00045179500011727214,0.00045194834819994867,0.0,5.132859223522246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00014861120143905282,0.0,0.0,-3.955797365051694e-05,5.5626878747716546e-05,0.0037235310301184654,0.0,0.0,-1.601318217581138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003793796058744192,0.0,0.0,0.0,0.0,0.0012695204932242632,0.0,2.2788830392528325e-05,5.093601066619158e-05,0.1295856386423111,0.1295856237411499,0.11744672060012817,0.11744672060012817,0.0,0.0,0.0,0.0,0.0,-2.497682726243511e-05,-2.330435745534487e-05,0.009985806420445442,0.009985796175897121,0.0,0.0,0.004219466354697943,0.004219470079988241,0.013569571077823639,0.013565244153141975,0.0,0.0,0.004175547510385513,0.012366948649287224,0.0,0.001686945091933012,0.0016869455575942993,0.0059359315782785416,0.005935637280344963,0.0,0.0,0.0,0.0,0.28206485509872437,0.004241444636136293,0.004241443704813719,0.004183960612863302,0.004183957818895578,0.011591603979468346,0.013507300056517124,0.0003811659989878535,0.00038116288487799466,0.0,3.8643360312562436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00012901099398732185,0.0,0.0,-8.576005348004401e-05,4.309484938858077e-05,0.004130275454372168,0.0,0.0,-1.959598739631474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002905476139858365,0.0,0.0,0.0,0.0,0.0027729207649827003,0.0,3.4076474548783153e-06,4.140278178965673e-05,0.11314637213945389,0.11314637213945389,0.10810016095638275,0.10810014605522156,0.0,0.0,0.0,0.0,0.0,-1.4901626855134964e-05,-1.0985630069626495e-05,0.010154013521969318,0.010154002346098423,0.0,0.0,0.004048499278724194,0.004048501141369343,0.006578401662409306,0.006575964391231537,0.0,0.0,0.028268294408917427,-0.001294075045734644,0.0,0.002983312588185072,0.0029833135195076466,0.00011836178600788116,0.00011860765516757965,0.0,0.0,0.0,0.0,0.23185047507286072,0.01081883441656828,0.010818833485245705,0.000898673664778471,0.0008986722677946091,0.008580098859965801,0.01029154472053051,0.000337702629622072,0.00033775708288885653,0.0,1.4319097317638807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.449016604572535e-05,0.0,0.0,2.0745417714351788e-05,6.416309042833745e-05,0.0030080147553235292,0.0,0.0,-2.315222445758991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002706744126044214,0.0,0.0,0.0,0.0,0.001539983437396586,0.0,-2.3322863853536546e-05,1.3068507541902363e-05,0.060671307146549225,0.060671307146549225,0.055237699300050735,0.055237699300050735,0.0,0.0,0.0,0.0,0.0,-6.210232095327228e-05,-5.8903740864479914e-05,0.0034641181118786335,0.0034641099628061056,0.0,0.0,0.0026598144322633743,0.002659816527739167,0.010948882438242435,0.010942740365862846,0.0,0.0,0.017039699479937553,0.011246890760958195,0.0,0.0038201629649847746,0.003820161335170269,0.009205590933561325,0.009205840528011322,0.0,0.0,0.0,0.0,0.1536884754896164,0.00726614985615015,0.00726614985615015,0.0016762837767601013,0.001676281914114952,0.0075446488335728645,0.008439721539616585,0.00014469304005615413,0.00014471766189672053,0.0,1.3352173482417129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003020877775270492,0.0,0.0,3.597219256334938e-05,-0.0004209962789900601,0.004342580214142799,0.0,0.0,-8.323210931848735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005216873250901699,0.0,0.0,0.0,0.0,0.000354887917637825,0.0,-5.689854151569307e-05,-8.212712418753654e-05,0.11403980106115341,0.11403980106115341,0.10769718885421753,0.10769718885421753,0.0,0.0,0.0,0.0,0.0,1.3104941899655387e-05,8.677176083438098e-06,0.006143621169030666,0.00614361884072423,0.0,0.0,9.655416943132877e-05,9.655137546360493e-05,0.008219652809202671,0.00820864923298359,0.0,0.0,0.28131452202796936,-0.007783193606883287,0.0,0.0032276175916194916,0.003227618522942066,0.0017497111111879349,0.0017499234527349472,0.0,0.0,0.0,0.0,0.10192156583070755,0.005015445873141289,0.0050154440104961395,-0.0005126823671162128,-0.0005126837641000748,0.012420649640262127,0.014285950921475887,0.00030807789880782366,0.00030776974745094776,0.0,7.210844341898337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.6229856302961707e-05,0.0,0.0,4.076857294421643e-06,-0.00018287982675246894,0.005563009530305862,0.0,0.0,-4.129586886847392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00031341903377324343,0.0,0.0,0.0,0.0,9.50600951910019e-06,0.0,-4.486824764171615e-05,-5.80702799197752e-05,0.11140358448028564,0.11140358448028564,0.1029280573129654,0.1029280424118042,0.0,0.0,0.0,0.0,0.0,1.7289949028054252e-06,-5.865367711521685e-06,0.02276652306318283,0.022766519337892532,0.0,0.0,0.0024033617228269577,0.0024033598601818085,0.02219824679195881,0.022191576659679413,0.0,0.0,0.2583240568637848,-0.005434113088995218,0.0,0.005428662523627281,0.005428659729659557,0.01722842827439308,0.01722787134349346,0.0,0.0,0.0,0.0,0.25052541494369507,0.007331106811761856,0.007331107743084431,0.0020058099180459976,0.0020058052614331245,0.017615314573049545,0.019594509154558182,0.0004251489881426096,0.0004250292549841106,0.0,8.223905024351552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00022834661649540067,0.0,0.0,-7.408001692965627e-05,-2.7340909582562745e-05,0.004582179710268974,0.0,0.0,1.9690814951900393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00032938073854893446,0.0,0.0,0.0,0.0,0.0010837512090802193,0.0,-4.808877929463051e-05,-7.107215060386807e-05,0.1509881317615509,0.1509881317615509,0.1385379284620285,0.1385379284620285,0.0,0.0,0.0,0.0,0.0,-2.4957855202956125e-05,-4.127008651266806e-05,0.06054027006030083,0.06054026633501053,0.0,0.0,0.0019116883631795645,0.0019116869661957026,0.02393443137407303,0.023935213685035706,0.0,0.0,0.18823406100273132,-0.005372836720198393,0.0,0.005659298039972782,0.005659293383359909,0.018855445086956024,0.01885417103767395,0.0,0.0,0.0,0.0,0.2719650864601135,0.007801967207342386,0.007801971398293972,0.0020815683528780937,0.002081567421555519,0.01867319643497467,0.02154151350259781,0.0005759730702266097,0.0005759740015491843,0.0,0.00013172441686037928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
