brow_lower_l,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,brow_raise_d,cheek_suck_r,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,eye_lookRight_r,cheek_raise_l,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,tongue_Rot_2Y,cheek_raise_r,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,tongue_Scale_X,cheek_suck_l
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.470394146163017e-05,0.0,0.0,-0.00015793733473401517,6.907321221660823e-07,0.0063684373162686825,0.0,0.0,-4.312109376769513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.8298537674563704e-08,0.0,0.0,0.0,-5.639667506329715e-05,-0.00023661715385969728,0.0,0.00011303764767944813,4.304814137867652e-05,0.0012420844286680222,0.0012420834973454475,-0.0002073715440928936,-0.00020737061277031898,0.0,0.0,0.0,0.0,0.0,-0.00011653050023596734,8.442508988082409e-05,0.0017817341722548008,0.0017817348707467318,0.0,0.0,-4.541897214949131e-05,-4.541897214949131e-05,0.007923283614218235,0.007886282168328762,0.0,0.0,0.13870541751384735,-0.003339379094541073,0.0,0.0033214236609637737,0.0033214250579476357,0.011423341929912567,0.011423349380493164,0.0,0.0,0.0,0.0,0.3697360157966614,0.000658051110804081,0.0006580525077879429,0.0009735799394547939,0.0009735794737935066,0.003564868588000536,0.003530543763190508,0.00011028093285858631,0.0001102809255826287,0.0,3.921674540663389e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00016663275891914964,0.0,0.0,-0.0002591970842331648,-9.445531759411097e-05,0.02600015141069889,0.0,0.0,-9.933624824043363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.57415029081676e-08,0.0,0.0,0.0,-0.00023718707961961627,-0.0003815077943727374,0.0,0.00023396348115056753,0.00017228026990778744,0.0024630092084407806,0.00246301107108593,0.000767907127737999,0.000767907127737999,0.0,0.0,0.0,0.0,0.0,-0.00017442225362174213,0.00023839750792831182,-0.0010151516180485487,-0.001015150686725974,0.0,0.0,0.0007497649639844894,0.0007497635670006275,0.017250483855605125,0.0171254500746727,0.0,0.0,0.3217878043651581,0.0029560024850070477,0.0,0.004161224700510502,0.0041612284258008,0.17696137726306915,0.17696137726306915,0.0,0.0,0.0,0.0,0.2654498815536499,-9.216787293553352e-05,-9.216787293553352e-05,-0.0005551525391638279,-0.0005551539361476898,0.009029136970639229,0.00900026224553585,-5.4537696996703744e-05,-5.453763515106402e-05,0.0,9.720574567495532e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001536429626867175,0.0,0.0,-0.00028389954240992665,-0.0001261845900444314,0.02020333521068096,0.0,0.0,-8.441766840405762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.424255995947533e-08,0.0,0.0,0.0,-0.0003300803364254534,-0.0005871365428902209,0.0,0.00031281629344448447,0.00020662034512497485,0.0026539554819464684,0.002653959207236767,0.0009647179394960403,0.0009647179394960403,0.0,0.0,0.0,0.0,0.0,-0.00012606279051396996,0.00019905452791135758,-0.001377372071146965,-0.001377371372655034,0.0,0.0,0.0008594070095568895,0.0008594056125730276,0.014100218191742897,0.013972669839859009,0.0,0.0,0.3155948221683502,0.007837390527129173,0.0,0.0034674759954214096,0.0034674787893891335,0.2528759241104126,0.252875953912735,0.0,0.0,0.0,0.0,0.16203191876411438,0.0005020136013627052,0.0005020122043788433,-0.0003647357225418091,-0.00036473479121923447,0.003786228597164154,0.003730910364538431,-8.916645310819149e-05,-8.916640217648819e-05,0.0,1.3024374467818234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00022430528770200908,0.0,0.0,-0.00033086154144257307,-0.000153787768795155,0.03163878619670868,0.0,0.0,-0.00011666079080896452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.1637979469014681e-08,0.0,0.0,0.0,-0.0005503922584466636,-0.00023135739320423454,0.0,0.0004953469033353031,0.0002607735223136842,0.008169710636138916,0.008169712498784065,0.004777951166033745,0.004777953960001469,0.0,0.0,0.0,0.0,0.0,-0.00019841374887619168,0.00031235834467224777,-0.0024081277661025524,-0.0024081270676106215,0.0,0.0,0.001257635187357664,0.0012576333247125149,0.00500892661511898,0.004844244569540024,0.0,0.0,0.3744865953922272,0.006028309930115938,0.0,0.0031954320147633553,0.003195434808731079,0.25486958026885986,0.25486958026885986,0.0,0.0,0.0,0.0,0.13368770480155945,0.0005684271454811096,0.0005684285424649715,-0.0003955718129873276,-0.0003955722786486149,8.357875049114227e-05,1.5071593225002289e-05,-0.0002178812283091247,-0.00021788118465337902,0.0,1.9428522790576608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001224545412696898,0.0,0.0,-0.00025726883905008435,-9.634527668822557e-05,0.023218443617224693,0.0,0.0,-4.1506784327793866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.2553325247117755e-08,0.0,0.0,0.0,-0.000548985437490046,-2.957023389171809e-05,0.0,0.0005642640171572566,0.00016281068383250386,0.04694412276148796,0.04694412276148796,0.024105876684188843,0.024105876684188843,0.0,0.0,0.0,0.0,0.0,-0.0002463797281961888,0.00028846622444689274,0.0003540294710546732,0.0003540304023772478,0.0,0.0,0.0007554353214800358,0.0007554355543106794,0.01511300541460514,0.014988360926508904,0.0,0.0,0.2865920066833496,0.007936986163258553,0.0,0.0034553147852420807,0.0034553175792098045,0.17498759925365448,0.1749875843524933,0.0,0.0,0.0,0.0,0.16671544313430786,0.0010639871470630169,0.0010639871470630169,0.0009991126134991646,0.000999112380668521,0.004466933198273182,0.004464601166546345,-0.0001190346956718713,-0.0001190345428767614,0.0,1.9237909043567925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.688199497759342e-05,0.0,0.0,-0.00019142277596984059,-0.00011882890248671174,0.006909937132149935,0.0,0.0,-6.78121650707908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0714644222152856e-08,0.0,0.0,0.0,-0.0005862413090653718,-0.00030094542307779193,0.0,0.0005592936649918556,0.00021949459915049374,0.07958003878593445,0.07958003878593445,0.04174521192908287,0.04174520820379257,0.0,0.0,0.0,0.0,0.0,-0.0004624828288797289,0.0005369894206523895,-0.0003245151601731777,-0.00032451446168124676,0.0,0.0,0.0008437738288193941,0.0008437715005129576,0.024539509788155556,0.024324703961610794,0.0,0.0,0.3804176151752472,0.025337863713502884,0.0,0.0028144260868430138,0.002814427949488163,0.10429352521896362,0.10429353266954422,0.0,0.0,0.0,0.0,0.09752892702817917,-0.00047771725803613663,-0.00047771865501999855,0.0011742650531232357,0.001174265518784523,0.01570538803935051,0.015802305191755295,-0.0003068391524720937,-0.0003068387450184673,0.0,2.0308313253281085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010827578807948157,0.0,0.0,-0.00021973508410155773,-0.00011614469985943288,0.0053189476020634174,0.0,0.0,-7.506101246690378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.282338287950552e-09,0.0,0.0,0.0,-0.0005763929220847785,-0.0005624270997941494,0.0,0.0005370396538637578,0.00018620160699356347,0.07192589342594147,0.07192589342594147,0.03665757179260254,0.03665757179260254,0.0,0.0,0.0,0.0,0.0,-0.00039778838981874287,0.00045255458098836243,-0.000942854443565011,-0.0009428530465811491,0.0,0.0,0.001145630143582821,0.0011456313077360392,0.023658407852053642,0.023444924503564835,0.0,0.0,0.40269652009010315,0.008818385191261768,0.0,0.003325258381664753,0.003325260244309902,0.1572418361902237,0.1572418361902237,0.0,0.0,0.0,0.0,0.09672268480062485,-0.000262207817286253,-0.0002622087486088276,0.000992713961750269,0.0009927153587341309,0.015417320653796196,0.015491842292249203,-0.00020976358791813254,-0.00020976322412025183,0.0,1.932683701966198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.327914237161167e-05,0.0,0.0,-0.00018249604909215122,-6.548443343490362e-05,-0.0012883932795375586,0.0,0.0,-3.3356380299665034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.062509617597243e-08,0.0,0.0,0.0,-0.00023307185620069504,-0.0010642040288075805,0.0,0.0002621922758407891,7.396377623081207e-05,0.017298061400651932,0.017298061400651932,0.008488129824399948,0.008488129824399948,0.0,0.0,0.0,0.0,0.0,-0.00016906578093767166,0.00020439708896446973,0.0011336876777932048,0.0011336886091157794,0.0,0.0,0.0008280158508569002,0.0008280174806714058,0.05420044809579849,0.05406654626131058,0.0,0.0,0.30348336696624756,0.0029685678891837597,0.0,0.002291371114552021,0.0022913748398423195,0.17523464560508728,0.17523464560508728,0.0,0.0,0.0,0.0,0.08230049908161163,0.001026616431772709,0.0010266173630952835,0.001240693498402834,0.0012406939640641212,0.02933596447110176,0.02944992296397686,-5.723383219446987e-05,-5.723358117393218e-05,0.0,9.462238104163134e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0941876098513603e-05,0.0,0.0,-0.00017865793779492378,-8.316292951349169e-05,0.013247549533843994,0.0,0.0,2.3806847821106203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.4092762512518675e-09,0.0,0.0,0.0,-0.0002832861209753901,-0.0006100559839978814,0.0,0.00036489308695308864,0.00010469617700437084,0.02280333638191223,0.02280333824455738,0.010591493919491768,0.010591494850814342,0.0,0.0,0.0,0.0,0.0,-0.00013317845878191292,0.0001855572481872514,0.003985242452472448,0.003985243383795023,0.0,0.0,0.000643550418317318,0.0006435515824705362,0.0694044828414917,0.06931465864181519,0.0,0.0,0.24190649390220642,0.025645773857831955,0.0,0.002334143966436386,0.002334148623049259,0.20443041622638702,0.20443040132522583,0.0,0.0,0.0,0.0,0.08454743027687073,0.0014471684116870165,0.0014471681788563728,0.0012082629837095737,0.001208263449370861,0.024989351630210876,0.025088688358664513,-0.00011175042891409248,-0.00011175021791132167,0.0,1.2004472971227642e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.9172045439481735e-05,0.0,0.0,-0.00012361952394712716,-7.355495472438633e-05,0.004018520936369896,0.0,0.0,5.66388807783369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.107983724883525e-08,0.0,0.0,0.0,-0.0002451773907523602,-0.0004453837755136192,0.0,0.0003652165469247848,0.00011889394954778254,0.054066892713308334,0.054066892713308334,0.024950582534074783,0.024950582534074783,0.0,0.0,0.0,0.0,0.0,-0.00022447944502346218,0.0002591686206869781,0.0008724348153918982,0.0008724356302991509,0.0,0.0,5.132635124027729e-05,5.1326584070920944e-05,0.041256133466959,0.04118967056274414,0.0,0.0,0.1545792818069458,0.057610612362623215,0.0,0.0025213705375790596,0.002521372400224209,0.16196241974830627,0.16196241974830627,0.0,0.0,0.0,0.0,0.08408426493406296,0.0007033415604382753,0.0007033403962850571,0.0020911283791065216,0.002091127447783947,0.029120299965143204,0.02928338758647442,-0.00010280311107635498,-0.00010280285641783848,0.0,1.3790765862609078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00014702329644933343,0.0,0.0,-3.486844070721418e-05,-4.971614180249162e-05,-0.004228128585964441,0.0,0.0,0.00014743735664524138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.40208835231715e-08,0.0,0.0,0.0,-0.00027444426086731255,-0.0003367575700394809,0.0,0.00043145869858562946,7.099581125658005e-05,0.08702664822340012,0.08702665567398071,0.04167038947343826,0.04167038947343826,0.0,0.0,0.0,0.0,0.0,-0.00015583878848701715,0.00011338933109072968,0.008078701794147491,0.008078701794147491,0.0,0.0,-0.0004997174255549908,-0.0004997183568775654,0.05813222751021385,0.058134883642196655,0.0,0.0,0.02500641718506813,0.05519431456923485,0.0,0.002728876192122698,0.002728876657783985,0.12126557528972626,0.12126557528972626,0.0,0.0,0.0,0.0,0.09580124914646149,0.0006014876998960972,0.0006014867685735226,0.002600139006972313,0.002600137609988451,0.011713266372680664,0.011804482899606228,-1.598618837306276e-07,-1.5968089428497478e-07,0.0,1.3890165462271398e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001318755093961954,0.0,0.0,-5.1838440413121134e-05,-6.278176442719996e-06,-0.00233889976516366,0.0,0.0,0.00014037342043593526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.738083951380759e-08,0.0,0.0,0.0,-0.00022352629457600415,-7.499054481741041e-05,0.0,0.00038357669836841524,1.7550621123518795e-05,0.07831882685422897,0.07831882685422897,0.03789015859365463,0.03789015859365463,0.0,0.0,0.0,0.0,0.0,-0.00012858858099207282,4.1226558096241206e-05,0.008376583456993103,0.008376583456993103,0.0,0.0,-0.000713481567800045,-0.0007134824991226196,0.0513877309858799,0.05141904205083847,0.0,0.0,0.0022837426513433456,0.03657453879714012,0.0,0.0029527777805924416,0.0029527805745601654,0.08221623301506042,0.08221623301506042,0.0,0.0,0.0,0.0,0.23249824345111847,0.0013594687916338444,0.0013594673946499825,0.002683130092918873,0.0026831296272575855,0.00829412043094635,0.008350055664777756,0.0001195213699247688,0.00011952150816796347,0.0,1.027868101743934e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.917049126466736e-05,0.0,0.0,-8.783502562437207e-05,-4.220681876176968e-05,0.011520657688379288,0.0,0.0,0.00012824955047108233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.7433141863421042e-07,0.0,0.0,0.0,-0.000531759753357619,0.0009355550282634795,0.0,0.000678563374094665,9.73288988461718e-05,0.09271077066659927,0.09271077811717987,0.039799295365810394,0.039799295365810394,0.0,0.0,0.0,0.0,0.0,-0.00025012457626871765,0.00018888838530983776,0.0062232003547251225,0.0062232003547251225,0.0,0.0,-0.0009105862118303776,-0.0009105866774916649,0.02138526923954487,0.02139395661652088,0.0,0.0,-0.00024052709341049194,0.039067238569259644,0.0,0.002897507045418024,0.002897509839385748,0.019996702671051025,0.019996710121631622,0.0,0.0,0.0,0.0,0.2008799910545349,0.0007587987929582596,0.0007587983272969723,0.0024150568060576916,0.0024150549434125423,-0.00424523651599884,-0.004222417250275612,-3.3349548175465316e-05,-3.334947905386798e-05,0.0,2.1561751495369208e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010612591722747311,0.0,0.0,-0.00010549738362897187,-7.072539301589131e-05,0.017561571672558784,0.0,0.0,0.00015257796621881425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0352182161786914e-07,0.0,0.0,0.0,-0.0005703028291463852,0.000973665330093354,0.0,0.0007596799987368286,0.00013032765127718449,0.10424820333719254,0.10424820333719254,0.04516572505235672,0.04516572505235672,0.0,0.0,0.0,0.0,0.0,-0.000295009755063802,0.00026342534692958,0.003997677471488714,0.003997678402811289,0.0,0.0,-0.0008098799735307693,-0.0008098806720227003,0.022097280248999596,0.02210087701678276,0.0,0.0,-0.0004116632044315338,0.06594162434339523,0.0,0.0024023428559303284,0.002402345184236765,0.07791103422641754,0.07791103422641754,0.0,0.0,0.0,0.0,0.14145421981811523,0.0003444175235927105,0.0003444179892539978,0.002251081634312868,0.002251081168651581,0.005718173459172249,0.005812055431306362,-0.0001013444853015244,-0.00010134437616216019,0.0,2.4762430328451046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.52792306127958e-05,0.0,0.0,-0.00012896984117105603,-0.0001226899476023391,0.009360933676362038,0.0,0.0,8.331357821589336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0485260304449184e-07,0.0,0.0,0.0,-0.00026926433201879263,0.00024125575146172196,0.0,0.0003884876787196845,0.0002415520721115172,0.035572804510593414,0.035572804510593414,0.012567836791276932,0.012567837722599506,0.0,0.0,0.0,0.0,0.0,-0.00011088099563494325,0.00016751255316194147,0.007285469211637974,0.007285469211637974,0.0,0.0,-0.0007911024149507284,-0.0007911024149507284,0.03892986476421356,0.03892097622156143,0.0,0.0,0.04639562964439392,0.06987833976745605,0.0,0.0024506861809641123,0.002450688509270549,0.12661491334438324,0.12661491334438324,0.0,0.0,0.0,0.0,0.11342181265354156,0.0003207186236977577,0.0003207167610526085,-5.031004548072815e-06,-5.032401531934738e-06,-0.010731449350714684,-0.01078653521835804,-0.00020137059618718922,-0.00020137059618718922,0.0,1.5345706927405445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.460132135543972e-05,0.0,0.0,-0.00014618241402786225,-0.00012585986405611038,0.0018840529955923557,0.0,0.0,-4.1518058424117044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.046858492756655e-08,0.0,0.0,0.0,-0.0003221485821995884,-0.0002159032301278785,0.0,0.00031320482958108187,0.0002493199135642499,0.02389271929860115,0.02389271929860115,0.008326174691319466,0.008326173759996891,0.0,0.0,0.0,0.0,0.0,-0.00021744551486335695,0.00029814676963724196,9.686779230833054e-05,9.68684908002615e-05,0.0,0.0,0.0003886651247739792,0.0003886646591126919,0.005474342964589596,0.005364598706364632,0.0,0.0,0.18470317125320435,0.03880178928375244,0.0,0.0016387579962611198,0.001638759858906269,0.09964434057474136,0.09964434802532196,0.0,0.0,0.0,0.0,0.046192023903131485,-0.0010755816474556923,-0.0010755821131169796,-0.000549953430891037,-0.0005499548278748989,-0.001263562822714448,-0.0012758972588926554,-0.0002615000121295452,-0.000261499808402732,0.0,1.6363719268497334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.479163519339636e-05,0.0,0.0,-0.00012808892643079162,-0.00014679211017210037,-0.006463165860623121,0.0,0.0,-6.358484097290784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7996435392196872e-08,0.0,0.0,0.0,-0.0003033906687051058,-0.0004932080046273768,0.0,0.0002828254655469209,0.00032183481380343437,0.07654504477977753,0.07654505223035812,0.03860929608345032,0.03860929608345032,0.0,0.0,0.0,0.0,0.0,-0.00048399457591585815,0.000577941071242094,0.00027764448896050453,0.0002776456531137228,0.0,0.0,-0.00020350376144051552,-0.00020350469276309013,0.006589575670659542,0.006400544196367264,0.0,0.0,0.3112905025482178,0.07340259850025177,0.0,0.003106805495917797,0.0031068073585629463,0.09171256422996521,0.09171256422996521,0.0,0.0,0.0,0.0,0.18712735176086426,-0.0016627777367830276,-0.001662778202444315,-0.00010135164484381676,-0.00010135304182767868,-0.0004219440743327141,-0.0004128669388592243,-0.00037441373569890857,-0.0003744133864529431,0.0,1.366227753152316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
