brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.3896593031859084e-07,0.0,0.0,0.00016833141853567213,1.567445906403009e-08,0.0010315163526684046,0.0,0.0,-3.6688807085738517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9783532479777932e-05,0.0,0.0,0.0,0.0,-0.00026196366525255144,0.0,0.00015996594447642565,0.00015996603178791702,0.00013353955000638962,0.000133538618683815,0.0012550437822937965,0.0012550437822937965,0.0,0.0,0.0,0.0,0.0,0.00015996598813217133,0.00015996590082067996,0.0012043624883517623,0.0012043623719364405,0.0,0.0,0.0012032096274197102,0.0012032092781737447,0.004899013787508011,0.004933716729283333,0.0,0.0,0.15062463283538818,0.0010479828342795372,0.0,-0.0009722588583827019,-0.0009722586255520582,-0.0004701707512140274,-0.00047043152153491974,0.0,0.0,0.0,0.0,0.19356703758239746,0.0003397371619939804,0.0003397371619939804,0.00020511355251073837,0.00020511308684945107,0.00040265312418341637,0.0003933357074856758,3.9194208511617035e-05,3.919409937225282e-05,0.0,7.230618211906403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.187365583632527e-07,0.0,0.0,0.00015876913676038384,-2.8308397759246873e-07,0.0016206626314669847,0.0,0.0,1.06708102975972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.466935934033245e-06,0.0,0.0,0.0,0.0,-0.00030765801784582436,0.0,0.0001308679929934442,0.00013086805120110512,0.0007946696132421494,0.0007946696132421494,0.000798908993601799,0.000798908993601799,0.0,0.0,0.0,0.0,0.0,0.00013086800754535943,0.00013086796388961375,0.0012023705057799816,0.0012023703893646598,0.0,0.0,0.001144556561484933,0.0011445559794083238,0.0010608043521642685,0.001097012311220169,0.0,0.0,0.08554422855377197,0.0047103906981647015,0.0,-0.0006889081560075283,-0.0006889079231768847,0.013715600594878197,0.013715358451008797,0.0,0.0,0.0,0.0,0.1829623579978943,0.00043328292667865753,0.00043328292667865753,0.0005984324961900711,0.0005984334275126457,0.0012404108420014381,0.0012424597516655922,1.2533417248050682e-05,1.2533317203633487e-05,0.0,3.8655081880278885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.53516352144834e-08,0.0,0.0,0.00016513062291778624,-7.945573088363744e-07,0.0015019846614450216,0.0,0.0,1.3396949725574814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.428800457390025e-05,0.0,0.0,0.0,0.0,-0.00040611621807329357,0.0,0.00014492913032881916,0.0001449291594326496,0.0012138951569795609,0.0012138960883021355,0.0012081824243068695,0.0012081824243068695,0.0,0.0,0.0,0.0,0.0,0.00014492908667307347,0.00014492911577690393,0.001447095419280231,0.0014470953028649092,0.0,0.0,0.0010405451757833362,0.0010405447101220489,0.002196934074163437,0.0022377418354153633,0.0,0.0,0.002303682267665863,0.0014013657346367836,0.0,-0.000610745046287775,-0.0006107452791184187,0.0013541970402002335,0.0013540182262659073,0.0,0.0,0.0,0.0,0.19323599338531494,0.00043583009392023087,0.00043582962825894356,0.0011919415555894375,0.0011919420212507248,0.0011277594603598118,0.001132453791797161,-3.669344005174935e-05,-3.669350189738907e-05,0.0,1.4519122487399727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.8221959408037947e-07,0.0,0.0,0.00019468030950520188,6.340145546346321e-07,0.0011625040788203478,0.0,0.0,5.150795914232731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.5359219105448574e-05,0.0,0.0,0.0,0.0,-0.0004648181202355772,0.0,0.0002603379834908992,0.0002603380416985601,0.04858146607875824,0.04858146607875824,0.040146321058273315,0.040146321058273315,0.0,0.0,0.0,0.0,0.0,0.00026033795438706875,0.0002603380708023906,0.0019269862677901983,0.0019269861513748765,0.0,0.0,0.0006337804952636361,0.0006337804952636361,0.011072501540184021,0.011113841086626053,0.0,0.0,0.0022837109863758087,0.0023236041888594627,0.0,-0.0007542907260358334,-0.0007542918901890516,0.0013888981193304062,0.0013887528330087662,0.0,0.0,0.0,0.0,0.23365923762321472,0.0005093864165246487,0.000509385485202074,0.001182799693197012,0.0011828001588582993,0.0023872535675764084,0.002542717382311821,-2.7668458642438054e-05,-2.7668520488077775e-05,0.0,8.21506546344608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.997309244776261e-07,0.0,0.0,0.00011233374971197918,2.9804241421516053e-06,0.0005815059412270784,0.0,0.0,0.00011229755909880623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.327006849460304e-05,0.0,0.0,0.0,0.0,0.0004954412579536438,0.0,0.000369763612980023,0.0003697634965647012,0.13809499144554138,0.13809500634670258,0.09840559214353561,0.09840559214353561,0.0,0.0,0.0,0.0,0.0,0.00036976358387619257,0.0003697637584991753,0.0016655053477734327,0.001665505231358111,0.0,0.0,-0.00026923674158751965,-0.0002692373236641288,0.011549420654773712,0.01158389076590538,0.0,0.0,0.002870772033929825,0.0015105633065104485,0.0,-0.0007892725989222527,-0.0007892737630754709,-0.0001637246459722519,-0.00016346760094165802,0.0,0.0,0.0,0.0,0.20333021879196167,0.0003913841210305691,0.0003913841210305691,0.0018478520214557648,0.0018478515557944775,0.0009883628226816654,0.0015343837440013885,1.154736673925072e-05,1.1547312169568613e-05,0.0,-5.638769289362244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.8356860209678416e-07,0.0,0.0,0.0002198979927925393,1.2358633512121742e-06,0.001839915756136179,0.0,0.0,5.396791675593704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0343941287137568e-05,0.0,0.0,0.0,0.0,-0.000564920948818326,0.0,0.0002473961212672293,0.00024739617947489023,0.0407075397670269,0.0407075360417366,0.028390318155288696,0.028390318155288696,0.0,0.0,0.0,0.0,0.0,0.0002473960630595684,0.00024739617947489023,0.0016210859175771475,0.0016210858011618257,0.0,0.0,0.00032964698038995266,0.00032964686397463083,0.002373944967985153,0.002421630546450615,0.0,0.0,0.0022249817848205566,0.012447435408830643,0.0,-0.0008616019040346146,-0.0008616021368652582,0.032626476138830185,0.0326261967420578,0.0,0.0,0.0,0.0,0.2840372622013092,0.00043850578367710114,0.0004385043866932392,0.0008967705070972443,0.0008967705070972443,0.0005303262732923031,0.0006714910268783569,-4.8052563215605915e-05,-4.805264688911848e-05,0.0,3.4917415177915245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.007343991612288e-07,0.0,0.0,0.00016805609629955143,3.2348723379982403e-06,0.0042013791389763355,0.0,0.0,5.941715426160954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.755817644763738e-05,0.0,0.0,0.0,0.0,-6.838017725385725e-05,0.0,0.00011005619307979941,0.00011005617125192657,0.06276015937328339,0.06276015937328339,0.04030919075012207,0.04030919075012207,0.0,0.0,0.0,0.0,0.0,0.00011005607666447759,0.00011005628039129078,0.0014165821485221386,0.0014165820321068168,0.0,0.0,-0.0004044314846396446,-0.0004044314846396446,0.002958487719297409,0.0029898937791585922,0.0,0.0,0.004205245524644852,0.046911709010601044,0.0,2.7286820113658905e-05,2.7286121621727943e-05,0.151642307639122,0.15164193511009216,0.0,0.0,0.0,0.0,0.20143669843673706,0.0015318982768803835,0.0015318982768803835,0.0006119064055383205,0.0006119068711996078,0.00015656417235732079,0.0003555663861334324,2.6979658287018538e-05,2.6979589165421203e-05,0.0,-6.469558138633147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2977916696854663e-07,0.0,0.0,8.939274994190782e-05,3.10663494929031e-06,0.005360590294003487,0.0,0.0,2.4801480321912095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.8081946917809546e-05,0.0,0.0,0.0,0.0,0.0005354179302230477,0.0,-9.940842573996633e-05,-9.940843301592395e-05,0.05269664525985718,0.05269664525985718,0.022261077538132668,0.022261077538132668,0.0,0.0,0.0,0.0,0.0,-9.940846939571202e-05,-9.940836753230542e-05,0.0011366652324795723,0.0011366649996489286,0.0,0.0,-0.0006963734049350023,-0.0006963728228583932,0.001701096072793007,0.0017212145030498505,0.0,0.0,0.005706207826733589,0.038868214935064316,0.0,0.0006812007632106543,0.0006812007632106543,0.2228299081325531,0.22282962501049042,0.0,0.0,0.0,0.0,0.11110875010490417,0.002151022432371974,0.002151022432371974,0.0011997288092970848,0.0011997292749583721,0.00034982385113835335,0.0005776244215667248,0.00010770467633847147,0.0001077045890269801,0.0,-0.0001620714901946485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.4091166273574345e-07,0.0,0.0,8.271711703855544e-05,5.292682089930167e-06,0.005632632412016392,0.0,0.0,7.016175368335098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.38029965152964e-05,0.0,0.0,0.0,0.0,0.0009618909098207951,0.0,-3.264617407694459e-05,-3.2646254112478346e-05,0.11067160964012146,0.11067160964012146,0.05823235213756561,0.05823235213756561,0.0,0.0,0.0,0.0,0.0,-3.264626138843596e-05,-3.264601400587708e-05,0.0011065722210332751,0.0011065722210332751,0.0,0.0,-0.001475403318181634,-0.0014754032017663121,0.0021153753623366356,0.0021330593153834343,0.0,0.0,0.007687414065003395,0.06777411699295044,0.0,0.0006644562818109989,0.0006644565146416426,0.25904130935668945,0.2590411603450775,0.0,0.0,0.0,0.0,0.12591728568077087,0.002980944700539112,0.0029809465631842613,0.0020830039866268635,0.00208300375379622,-0.0004023830406367779,5.82854263484478e-05,0.00012892961967736483,0.00012892951781395823,0.0,-0.0001764393091434613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.8950345292978454e-07,0.0,0.0,0.00015292773605324328,3.773563094000565e-06,0.006792939268052578,0.0,0.0,3.856753755826503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015891251678112894,0.0,0.0,0.0,0.0,-0.000398370815673843,0.0,-0.00013043518993072212,-0.00013043539365753531,0.0038095861673355103,0.0038095861673355103,-0.002971472218632698,-0.002971472218632698,0.0,0.0,0.0,0.0,0.0,-0.00013043565559200943,-0.00013043520448263735,0.0012784481514245272,0.0012784480350092053,0.0,0.0,-0.0009685179684311152,-0.0009685185505077243,0.0012871641665697098,0.001304340548813343,0.0,0.0,0.006331752985715866,0.16956877708435059,0.0,-0.0006980029866099358,-0.0006980022881180048,0.3179070055484772,0.31790611147880554,0.0,0.0,0.0,0.0,0.08276772499084473,0.003113614860922098,0.0031136160250753164,-0.00057972501963377,-0.00057972501963377,0.0005837450735270977,0.0004586116410791874,5.9547353885136545e-05,5.954731386736967e-05,0.0,-6.725707498844713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.9097763015452074e-07,0.0,0.0,0.00020326673984527588,4.612986231222749e-06,0.005872458219528198,0.0,0.0,3.843483864329755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.268351328093559e-05,0.0,0.0,0.0,0.0,-0.0005564716411754489,0.0,-0.00013267321628518403,-0.00013267327449284494,0.03575162962079048,0.03575162589550018,0.019625011831521988,0.019625011831521988,0.0,0.0,0.0,0.0,0.0,-0.00013267344911582768,-0.00013267314352560788,0.002110264729708433,0.002110264729708433,0.0,0.0,-0.001324978657066822,-0.0013249797048047185,0.012687861919403076,0.012707198970019817,0.0,0.0,0.008086822926998138,0.1419086903333664,0.0,0.0011356179602444172,0.001135616796091199,0.3590918183326721,0.3590907156467438,0.0,0.0,0.0,0.0,0.1348138302564621,0.003979578614234924,0.003979578614234924,0.0007736361585557461,0.0007736347615718842,0.002643291372805834,0.0026432110462337732,0.0001193487478303723,0.00011934866779483855,0.0,-0.00010430951078888029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.48265583436114e-08,0.0,0.0,0.00018581899348646402,4.033647655887762e-06,0.004138760268688202,0.0,0.0,-4.339566658018157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013477417815010995,0.0,0.0,0.0,0.0,-0.0006465391488745809,0.0,-3.8792932173237205e-05,-3.879292489727959e-05,0.044284746050834656,0.04428474232554436,0.03439359366893768,0.03439359366893768,0.0,0.0,0.0,0.0,0.0,-3.879307769238949e-05,-3.879294672515243e-05,0.0015759357484057546,0.0015759356319904327,0.0,0.0,-0.00012280256487429142,-0.00012280268128961325,-0.00020112842321395874,-0.00017815083265304565,0.0,0.0,0.2087165117263794,0.058119647204875946,0.0,0.0011343539226800203,0.001134353457018733,0.27635499835014343,0.276354044675827,0.0,0.0,0.0,0.0,0.1678916960954666,0.0030214888975024223,0.0030214907601475716,-0.00029026810079813004,-0.0002902671694755554,0.0009534363634884357,0.0009915856644511223,0.00021615764126181602,0.00021615746663883328,0.0,-2.820740337483585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.837138037482873e-08,0.0,0.0,0.00021824389114044607,5.474124463944463e-06,0.005077578127384186,0.0,0.0,2.1029260096838698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.737596802646294e-05,0.0,0.0,0.0,0.0,-0.0005747186951339245,0.0,-0.00016781312297098339,-0.00016781294834800065,0.0682227686047554,0.0682227686047554,0.03831224888563156,0.03831224516034126,0.0,0.0,0.0,0.0,0.0,-0.0001678132393863052,-0.00016781296289991587,0.0021726086270064116,0.0021726081613451242,0.0,0.0,-0.0020861763041466475,-0.002086174674332142,0.0019792765378952026,0.0020070336759090424,0.0,0.0,0.009542347863316536,0.0595700778067112,0.0,0.0022343327291309834,0.0022343313321471214,0.4181232154369354,0.41812217235565186,0.0,0.0,0.0,0.0,0.20940741896629333,0.004634088836610317,0.004634088836610317,0.0016770213842391968,0.0016770216170698404,0.0004156697541475296,0.0005853530019521713,0.00019266412709839642,0.00019266399613115937,0.0,-0.00017285112699028105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.1072028150447295e-07,0.0,0.0,0.0002522880968172103,3.9196306715894025e-06,0.005914079025387764,0.0,0.0,-4.283658927306533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.303761281538755e-05,0.0,0.0,0.0,0.0,-0.0010931871365755796,0.0,-0.0001327982754446566,-0.00013279815902933478,0.0010186312720179558,0.001018628478050232,-0.0015524309128522873,-0.0015524309128522873,0.0,0.0,0.0,0.0,0.0,-0.00013279830454848707,-0.0001327983191004023,0.0015538680600002408,0.0015538681764155626,0.0,0.0,-0.00023454451002180576,-0.00023454369511455297,-0.0011975672096014023,-0.0011687371879816055,0.0,0.0,0.2598438560962677,0.049979858100414276,0.0,0.0011577915865927935,0.0011577911209315062,0.3173616826534271,0.3173605501651764,0.0,0.0,0.0,0.0,0.23666106164455414,0.002878447063267231,0.0028784433379769325,-0.0010662614367902279,-0.0010662609711289406,0.0014509963802993298,0.001351761631667614,0.00022365612676367164,0.00022365592303685844,0.0,3.240950172767043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.5426324750933418e-07,0.0,0.0,0.00027403151034377515,4.12484087064513e-06,0.0063399625942111015,0.0,0.0,-1.476966281188652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.10411079833284e-05,0.0,0.0,0.0,0.0,-0.0011779038468375802,0.0,-6.292638136073947e-05,-6.292611215030774e-05,0.009776299819350243,0.009776299819350243,0.003793172538280487,0.0037931716069579124,0.0,0.0,0.0,0.0,0.0,-6.292638136073947e-05,-6.292627949733287e-05,0.001635545864701271,0.0016355459811165929,0.0,0.0,-0.0004280123393982649,-0.00042801385279744864,-0.0005193762481212616,-0.0004843752831220627,0.0,0.0,0.20032314956188202,0.05934680998325348,0.0,0.0006454424001276493,0.0006454414688050747,0.2955871522426605,0.29558610916137695,0.0,0.0,0.0,0.0,0.2763408422470093,0.0025179479271173477,0.002517946530133486,-0.000956124160438776,-0.0009561236947774887,0.0011726953089237213,0.0011112773790955544,0.00016109002172015607,0.0001610898325452581,0.0,4.210288170725107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.4344166743285314e-07,0.0,0.0,0.0001691065263003111,2.3166749087977223e-06,0.0036770214792340994,0.0,0.0,-1.2583264833665453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.392736834939569e-05,0.0,0.0,0.0,0.0,-0.0004137000360060483,0.0,-4.397155134938657e-05,-4.3971485865768045e-05,0.015841275453567505,0.015841275453567505,0.007820469327270985,0.00782047025859356,0.0,0.0,0.0,0.0,0.0,-4.397158045321703e-05,-4.39715659013018e-05,0.001361106988042593,0.0013611066387966275,0.0,0.0,0.00015500187873840332,0.0001550017623230815,0.0002034008502960205,0.0002304818481206894,0.0,0.0,0.14581528306007385,0.037457916885614395,0.0,0.0005225243512541056,0.000522523419931531,0.20088744163513184,0.2008867859840393,0.0,0.0,0.0,0.0,0.1683349907398224,0.0021690595895051956,0.0021690598223358393,0.00017302623018622398,0.0001730266958475113,0.0011459211818873882,0.0011565499007701874,0.00014146705507300794,0.0001414668804500252,0.0,-2.36494088312611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.547166128545996e-08,0.0,0.0,7.074946915963665e-05,1.9068672827415867e-06,0.003122978378087282,0.0,0.0,8.93124524736777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.7141068130731583e-05,0.0,0.0,0.0,0.0,0.00044319298467598855,0.0,-6.812569336034358e-05,-6.812568608438596e-05,0.03573571890592575,0.03573571890592575,0.015298478305339813,0.015298478305339813,0.0,0.0,0.0,0.0,0.0,-6.81257079122588e-05,-6.812563515268266e-05,0.0010297989938408136,0.0010297988774254918,0.0,0.0,-5.888310261070728e-05,-5.88827533647418e-05,0.0009486675262451172,0.000967876985669136,0.0,0.0,0.04605041444301605,0.030323021113872528,0.0,0.0004447302781045437,0.0004447298124432564,0.1674748957157135,0.16747458279132843,0.0,0.0,0.0,0.0,0.08586559444665909,0.0018773714546114206,0.0018773707561194897,0.0010816249996423721,0.0010816259309649467,0.000625567976385355,0.000776972621679306,0.00010932883014902472,0.0001093287137337029,0.0,-0.00012807447637896985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.759585602367224e-08,0.0,0.0,3.876224218402058e-05,8.174569074981264e-07,0.0012156597804278135,0.0,0.0,-5.61772412766004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.5569235226139426e-05,0.0,0.0,0.0,0.0,0.00041917478665709496,0.0,-7.188234303612262e-05,-7.188242307165638e-05,0.024659525603055954,0.024659523740410805,0.015129351988434792,0.015129351988434792,0.0,0.0,0.0,0.0,0.0,-7.188237213995308e-05,-7.188232848420739e-05,0.0010133448522537947,0.001013344619423151,0.0,0.0,0.00034570787101984024,0.0003457076381891966,0.0011528078466653824,0.0011666342616081238,0.0,0.0,0.040848612785339355,0.015462219715118408,0.0,0.0009266098495572805,0.0009266089182347059,0.13520720601081848,0.13520684838294983,0.0,0.0,0.0,0.0,0.030914001166820526,0.0019348778296262026,0.0019348785281181335,0.0010788231156766415,0.0010788235813379288,0.0006296113133430481,0.0007018735632300377,0.00010996917262673378,0.00010996909986715764,0.0,-0.00014731056580785662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
