brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.8820568584487773e-05,0.0,0.0,-4.406152947922237e-05,-1.1402908057789318e-05,5.116406828165054e-05,0.0,0.0,5.975462499918649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.73015645891428e-05,0.0,0.0,0.0,0.0,-1.3694652807316743e-06,0.0,2.3022348614176735e-06,2.30223304242827e-06,0.0003553982824087143,0.0003553982824087143,7.522944360971451e-05,7.522944360971451e-05,0.0,0.0,0.0,0.0,0.0,2.3022348614176735e-06,2.3022239474812523e-06,0.0011866808636114001,0.001186681562103331,0.0,0.0,-0.00011351949069648981,-0.0001135203056037426,0.0007157456129789352,0.00070955790579319,0.0,0.0,0.00285889208316803,0.000514620915055275,0.0,-4.9869995564222336e-05,-4.9869995564222336e-05,0.001443617045879364,0.001443624496459961,0.0,0.0,0.0,0.0,0.003469817340373993,0.00018691830337047577,0.00018691737204790115,0.00018171081319451332,0.00018171081319451332,0.0005617830902338028,0.0005653006955981255,-7.486367394449189e-05,-7.486369577236474e-05,0.0,-6.22199077042751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.888354199763853e-05,0.0,0.0,-4.409882239997387e-05,-1.1452348189777695e-05,4.05237078666687e-05,0.0,0.0,5.9918943406955805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.723222471307963e-05,0.0,0.0,0.0,0.0,1.30529315356398e-06,0.0,2.4801556719467044e-06,2.480164766893722e-06,0.0003397185355424881,0.0003397185355424881,6.800424307584763e-05,6.800424307584763e-05,0.0,0.0,0.0,0.0,0.0,2.480161128914915e-06,2.4801556719467044e-06,0.001187409390695393,0.001187410089187324,0.0,0.0,-0.00011883338447660208,-0.00011883361730724573,0.0007098466157913208,0.0007036197930574417,0.0,0.0,0.0028256624937057495,0.0004963362589478493,0.0,-5.4127536714076996e-05,-5.412846803665161e-05,0.0013900510966777802,0.0013900548219680786,0.0,0.0,0.0,0.0,0.003036223351955414,0.00018393388018012047,0.00018393294885754585,0.00017443997785449028,0.00017443997785449028,0.0005544102750718594,0.0005579106509685516,-7.487164839403704e-05,-7.487167022190988e-05,0.0,-6.213491724338382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.890572275442537e-05,0.0,0.0,-4.407513188198209e-05,-1.1466685464256443e-05,3.9629172533750534e-05,0.0,0.0,5.990972113067983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.721500252140686e-05,0.0,0.0,0.0,0.0,3.933543666789774e-06,0.0,2.5277076929342e-06,2.527713149902411e-06,0.00033067911863327026,0.00033067911863327026,6.513390690088272e-05,6.513576954603195e-05,0.0,0.0,0.0,0.0,0.0,2.5277076929342e-06,2.5277022359659895e-06,0.0011882669059559703,0.0011882676044479012,0.0,0.0,-0.00012082618195563555,-0.00012082664761692286,0.0007121320813894272,0.0007059145718812943,0.0,0.0,0.0028021931648254395,0.00048201996833086014,0.0,-5.5137090384960175e-05,-5.51384873688221e-05,0.0013421624898910522,0.0013421699404716492,0.0,0.0,0.0,0.0,0.0032063424587249756,0.00018082233145833015,0.00018082186579704285,0.00016942108049988747,0.00016942108049988747,0.000555016566067934,0.0005584107711911201,-7.505621761083603e-05,-7.505624671466649e-05,0.0,-6.21136132394895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.8882496078731492e-05,0.0,0.0,-4.40377916675061e-05,-1.1446469216025434e-05,4.538055509328842e-05,0.0,0.0,5.98061342316214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.724517591763288e-05,0.0,0.0,0.0,0.0,4.026675924251322e-06,0.0,2.4523942556697875e-06,2.452396074659191e-06,0.0003342125564813614,0.0003342125564813614,6.759259849786758e-05,6.759259849786758e-05,0.0,0.0,0.0,0.0,0.0,2.452392436680384e-06,2.4523815227439627e-06,0.00118838285561651,0.0011883835541084409,0.0,0.0,-0.00011894397903233767,-0.00011894432827830315,0.0007171034812927246,0.0007109120488166809,0.0,0.0,0.0028069131076335907,0.000483720563352108,0.0,-5.325302481651306e-05,-5.325349047780037e-05,0.0013433434069156647,0.0013433508574962616,0.0,0.0,0.0,0.0,0.003573022782802582,0.00018060347065329552,0.0001806025393307209,0.0001705302856862545,0.0001705298200249672,0.0005597877316176891,0.0005631237290799618,-7.516967161791399e-05,-7.516970072174445e-05,0.0,-6.215048051672056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.8851547793019563e-05,0.0,0.0,-4.40311232523527e-05,-1.1423142495914362e-05,4.970608279109001e-05,0.0,0.0,5.97466259932844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.727698640432209e-05,0.0,0.0,0.0,0.0,2.1781752366223373e-06,0.0,2.369743015151471e-06,2.369746653130278e-06,0.00034303218126296997,0.00034303218126296997,7.124524563550949e-05,7.12461769580841e-05,0.0,0.0,0.0,0.0,0.0,2.3697284632362425e-06,2.3697248252574354e-06,0.001187834539450705,0.0011878353543579578,0.0,0.0,-0.00011629436630755663,-0.00011629471555352211,0.0007186215370893478,0.0007124412804841995,0.0,0.0,0.0028269700706005096,0.000495200976729393,0.0,-5.1315873861312866e-05,-5.1316339522600174e-05,0.001378856599330902,0.0013788603246212006,0.0,0.0,0.0,0.0,0.0036838948726654053,0.00018272222951054573,0.0001827208325266838,0.00017488142475485802,0.0001748809590935707,0.0005623972974717617,0.0005657738074660301,-7.510821160394698e-05,-7.510822615586221e-05,0.0,-6.218952330527827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.878035800473299e-05,0.0,0.0,-4.4023559894412756e-05,-1.137014442065265e-05,5.9054698795080185e-05,0.0,0.0,5.962389423075365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.734859637916088e-05,0.0,0.0,0.0,0.0,-2.429601408948656e-06,0.0,2.182798198191449e-06,2.1828127501066774e-06,0.0003640614449977875,0.00036405958235263824,7.97174870967865e-05,7.971655577421188e-05,0.0,0.0,0.0,0.0,0.0,2.1827891032444313e-06,2.1827891032444313e-06,0.0011864465195685625,0.0011864472180604935,0.0,0.0,-0.0001101737143471837,-0.00011017383076250553,0.0007211919873952866,0.000715034082531929,0.0,0.0,0.0028755776584148407,0.0005232682451605797,0.0,-4.696333780884743e-05,-4.696333780884743e-05,0.0014666616916656494,0.0014666691422462463,0.0,0.0,0.0,0.0,0.0038707926869392395,0.00018802983686327934,0.00018802937120199203,0.0001854095607995987,0.000185410026460886,0.0005677235312759876,0.0005712136626243591,-7.49284663470462e-05,-7.492848817491904e-05,0.0,-6.227748235687613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.8818493117578328e-05,0.0,0.0,-4.402486956678331e-05,-1.1398311471566558e-05,5.4259318858385086e-05,0.0,0.0,5.96846575717791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.731076867552474e-05,0.0,0.0,0.0,0.0,1.641319613554515e-07,0.0,2.281813067384064e-06,2.281825800309889e-06,0.0003525335341691971,0.0003525335341691971,7.515493780374527e-05,7.515307515859604e-05,0.0,0.0,0.0,0.0,0.0,2.2818203433416784e-06,2.28180579142645e-06,0.0011872347677126527,0.0011872354662045836,0.0,0.0,-0.00011346128303557634,-0.00011346209794282913,0.0007201377302408218,0.0007139723747968674,0.0,0.0,0.002848666161298752,0.0005076481029391289,0.0,-4.9258582293987274e-05,-4.925904795527458e-05,0.0014174692332744598,0.0014174766838550568,0.0,0.0,0.0,0.0,0.0037946924567222595,0.00018503423780202866,0.00018503284081816673,0.00017958693206310272,0.00017958739772439003,0.0005651083774864674,0.0005685305222868919,-7.503827509935945e-05,-7.503828965127468e-05,0.0,-6.223099626367912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.8794042262015864e-05,0.0,0.0,-4.401574551593512e-05,-1.1379559509805404e-05,5.797622725367546e-05,0.0,0.0,5.9630601754179224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.7336634704843163e-05,0.0,0.0,0.0,0.0,-1.1194633771083318e-06,0.0,2.214925189036876e-06,2.2149233700474724e-06,0.0003591347485780716,0.0003591347485780716,7.800757884979248e-05,7.800757884979248e-05,0.0,0.0,0.0,0.0,0.0,2.2149306460050866e-06,2.2149142751004547e-06,0.001186864566989243,0.001186865265481174,0.0,0.0,-0.00011138047557324171,-0.00011138117406517267,0.0007217954844236374,0.0007156394422054291,0.0,0.0,0.002863280475139618,0.0005158921703696251,0.0,-4.7676265239715576e-05,-4.7676730901002884e-05,0.00144248828291893,0.0014424920082092285,0.0,0.0,0.0,0.0,0.003916129469871521,0.0001864922232925892,0.00018649082630872726,0.0001827678643167019,0.0001827678643167019,0.0005675056017935276,0.0005709491670131683,-7.500874198740348e-05,-7.500876381527632e-05,0.0,-6.22627412667498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.883290497062262e-05,0.0,0.0,-4.404315404826775e-05,-1.1410442311898805e-05,5.1069073379039764e-05,0.0,0.0,5.9740009419329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.7293000787030905e-05,0.0,0.0,0.0,0.0,3.2990737963700667e-07,0.0,2.3265383788384497e-06,2.326545654796064e-06,0.00034987740218639374,0.00034987740218639374,7.35865905880928e-05,7.358752191066742e-05,0.0,0.0,0.0,0.0,0.0,2.326532921870239e-06,2.3265311028808355e-06,0.0011872424511238933,0.001187243266031146,0.0,0.0,-0.00011464499402791262,-0.0001146453432738781,0.0007176324725151062,0.0007114503532648087,0.0,0.0,0.0028441809117794037,0.000505547970533371,0.0,-5.0362199544906616e-05,-5.0362665206193924e-05,0.0014128908514976501,0.001412905752658844,0.0,0.0,0.0,0.0,0.0036100074648857117,0.00018489686772227287,0.00018489593639969826,0.0001785741187632084,0.0001785741187632084,0.000562573317438364,0.0005660173483192921,-7.499197090510279e-05,-7.499200000893325e-05,0.0,-6.220927753020078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.89584225154249e-05,0.0,0.0,-4.409035318531096e-05,-1.1506721421028487e-05,3.1962525099515915e-05,0.0,0.0,6.001809651934309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.7160119973123074e-05,0.0,0.0,0.0,0.0,6.904811925778631e-06,0.0,2.670065441634506e-06,2.6700545276980847e-06,0.0003160294145345688,0.0003160294145345688,5.894806236028671e-05,5.894899368286133e-05,0.0,0.0,0.0,0.0,0.0,2.6700563466874883e-06,2.670045432751067e-06,0.001189137459732592,0.001189138158224523,0.0,0.0,-0.00012532609980553389,-0.00012532586697489023,0.000709090381860733,0.0007028486579656601,0.0,0.0,0.0027692727744579315,0.00046329665929079056,0.0,-5.848705768585205e-05,-5.8487989008426666e-05,0.001284729689359665,0.0012847371399402618,0.0,0.0,0.0,0.0,0.00298367440700531,0.0001774313859641552,0.00017743045464158058,0.0001622685231268406,0.00016226759180426598,0.0005502360872924328,0.0005535725504159927,-7.514184108003974e-05,-7.514186290791258e-05,0.0,-6.204623787198216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.9080440324614756e-05,0.0,0.0,-4.398565215524286e-05,-1.1587717381189577e-05,2.505490556359291e-05,0.0,0.0,6.001405381539371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.706029383465648e-05,0.0,0.0,0.0,0.0,2.0188846974633634e-05,0.0,2.9421535145957023e-06,2.9421607905533165e-06,0.0002687554806470871,0.0002687554806470871,4.338566213846207e-05,4.33875247836113e-05,0.0,0.0,0.0,0.0,0.0,2.942146238638088e-06,2.9421444196486846e-06,0.0011934359790757298,0.0011934366775676608,0.0,0.0,-0.00013620418030768633,-0.00013620522804558277,0.0007186289876699448,0.000712420791387558,0.0,0.0,0.002648361027240753,0.000390026718378067,0.0,-6.438326090574265e-05,-6.438372656702995e-05,0.0010415203869342804,0.0010415278375148773,0.0,0.0,0.0,0.0,0.003694765269756317,0.00016174837946891785,0.00016174744814634323,0.00013636937364935875,0.00013637030497193336,0.000551342498511076,0.0005541644059121609,-7.603063568240032e-05,-7.603065751027316e-05,0.0,-6.192302680574358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.8847500541596673e-05,0.0,0.0,-4.384709973237477e-05,-1.1404772521927953e-05,6.445962935686111e-05,0.0,0.0,5.940513347013621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.731686592800543e-05,0.0,0.0,0.0,0.0,1.03213105830946e-05,0.0,2.283732101204805e-06,2.283748472109437e-06,0.0003267042338848114,0.0003267042338848114,7.010530680418015e-05,7.010530680418015e-05,0.0,0.0,0.0,0.0,0.0,2.2837339201942086e-06,2.283724825247191e-06,0.001190750626847148,0.001190751325339079,0.0,0.0,-0.00011655117850750685,-0.00011655152775347233,0.0007405225187540054,0.0007344558835029602,0.0,0.0,0.002771075814962387,0.00045753270387649536,0.0,-4.8626214265823364e-05,-4.862667992711067e-05,0.0012391917407512665,0.0012392029166221619,0.0,0.0,0.0,0.0,0.005303926765918732,0.0001727505587041378,0.0001727496273815632,0.00016322871670126915,0.00016322871670126915,0.000578670296818018,0.0005815541371703148,-7.600410026498139e-05,-7.600411481689662e-05,0.0,-6.223750824574381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.8281074517290108e-05,0.0,0.0,-4.399766476126388e-05,-1.0888150427490473e-05,9.04458574950695e-05,0.0,0.0,5.895696631341707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.467324859229848e-05,0.0,0.0,0.0,0.0,-4.005224582215305e-06,0.0,1.1073716450482607e-06,1.1073698260588571e-06,0.00042440369725227356,0.00042440369725227356,0.00012756790965795517,0.00012756790965795517,0.0,0.0,0.0,0.0,0.0,1.10736618808005e-06,1.1073516361648217e-06,0.0011711742263287306,0.0011711749248206615,0.0,0.0,-0.00011010083835572004,-0.00011010130401700735,0.0007159002125263214,0.0007097497582435608,0.0,0.0,0.007081437855958939,0.0005745589733123779,0.0,-3.6471057683229446e-05,-3.6471057683229446e-05,0.001656908541917801,0.0016569122672080994,0.0,0.0,0.0,0.0,0.004335157573223114,0.00019929232075810432,0.0001992913894355297,0.00020086998119950294,0.00020087091252207756,0.0005775080062448978,0.0005816570483148098,-7.168964657466859e-05,-7.168966840254143e-05,0.0,-6.481829041149467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7816792023950256e-05,0.0,0.0,-4.3977801396977156e-05,-1.0217720955552068e-05,5.588587373495102e-05,0.0,0.0,5.862983471160987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.5910827389452606e-05,0.0,0.0,0.0,0.0,5.7587967603467405e-05,0.0,5.530819180421531e-07,5.530928319785744e-07,0.0003034565597772598,0.0003034565597772598,0.00014874059706926346,0.00014874059706926346,0.0,0.0,0.0,0.0,0.0,5.53078280063346e-07,5.53078280063346e-07,0.001146828755736351,0.0011468295706436038,0.0,0.0,-0.00019494839943945408,-0.00019494874868541956,0.0006707329303026199,0.0006643254309892654,0.0,0.0,0.01861981302499771,0.00032378826290369034,0.0,-6.568059325218201e-05,-6.56801275908947e-05,0.0009530670940876007,0.0009530782699584961,0.0,0.0,0.0,0.0,0.0035269930958747864,0.00015563471242785454,0.00015563331544399261,9.647803381085396e-05,9.647849947214127e-05,0.0005363877862691879,0.0005407435819506645,-6.50103684165515e-05,-6.501037569250911e-05,0.0,-7.099717186065391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1914415154024027e-05,0.0,0.0,-4.168926534475759e-05,-4.1150342440232635e-06,0.0003855442628264427,0.0,0.0,4.951485607307404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9695580704137683e-05,0.0,0.0,0.0,0.0,0.00011799567437265068,0.0,-1.4434086551773362e-05,-1.4434071999858133e-05,0.0008121710270643234,0.0008121710270643234,0.0007409919053316116,0.0007409928366541862,0.0,0.0,0.0,0.0,0.0,-1.4434092008741572e-05,-1.4434104741667397e-05,0.0009390270570293069,0.0009390277555212379,0.0,0.0,-0.0003121265908703208,-0.0003121269401162863,0.0004897527396678925,0.00048347748816013336,0.0,0.0,0.08841001987457275,0.0006191525608301163,0.0,5.002785474061966e-05,5.002738907933235e-05,0.0013158544898033142,0.001315869390964508,0.0,0.0,0.0,0.0,0.017404034733772278,0.0001663239672780037,0.00016632257029414177,4.0603335946798325e-05,4.060426726937294e-05,0.0005906959995627403,0.0006004199385643005,-1.8510858353693038e-05,-1.851089473348111e-05,0.0,-0.00011184740287717432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.519067973276833e-05,0.0,0.0,-4.1288491047453135e-05,-7.713390004937537e-06,0.00024824123829603195,0.0,0.0,5.511174549610587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.694425347726792e-05,0.0,0.0,0.0,0.0,0.0001123696711147204,0.0,-2.4460132408421487e-06,-2.445995050948113e-06,0.0004861559718847275,0.0004861559718847275,0.0004382701590657234,0.00043827202171087265,0.0,0.0,0.0,0.0,0.0,-2.446015059831552e-06,-2.4460186978103593e-06,0.0012232318986207247,0.0012232325971126556,0.0,0.0,-0.0002200080780312419,-0.00022000784520059824,0.005323118530213833,0.005317075178027153,0.0,0.0,0.04934830963611603,0.00030968431383371353,0.0,-2.0778272300958633e-05,-2.0778272300958633e-05,0.0007051490247249603,0.0007051676511764526,0.0,0.0,0.0,0.0,0.013314008712768555,0.00010295258834958076,0.00010295212268829346,1.6440637409687042e-05,1.644110307097435e-05,0.0007999171502888203,0.0008087931200861931,-4.1821200284175575e-05,-4.1821236663963646e-05,0.0,-8.507819438818842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.664002052682918e-06,0.0,0.0,-1.2192407666589133e-05,-4.1488710849080235e-06,0.0006502578034996986,0.0,0.0,5.584202426689444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000141314318170771,0.0,0.0,0.0,0.0,0.00011810865544248372,0.0,-8.908423296816181e-06,-8.908413292374462e-06,0.0009765271097421646,0.0009765289723873138,0.0010323049500584602,0.0010323058813810349,0.0,0.0,0.0,0.0,0.0,-8.908420568332076e-06,-8.908432391763199e-06,0.002145148813724518,0.0021451497450470924,0.0,0.0,0.00012662902008742094,0.00012662867084145546,0.04942166805267334,0.04941582679748535,0.0,0.0,0.13970498740673065,0.0032007023692131042,0.0,0.0002223653718829155,0.0002223649062216282,0.00028019025921821594,0.000280134379863739,0.0,0.0,0.0,0.0,0.07467310130596161,-6.0372985899448395e-06,-6.037764251232147e-06,-0.0004170890897512436,-0.000417088158428669,0.017961623147130013,0.0181099995970726,0.00014595476386602968,0.00014595469110645354,0.0,-0.00011269158858340234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
