brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.1683321392629296e-05,0.0,0.0,2.39608980336925e-05,1.089390480046859e-06,0.0014155260287225246,0.0,0.0,-3.941516752092866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.699860725551844e-05,0.0,0.0,0.0,0.0,0.00032581103732809424,0.0,-6.712951289955527e-05,-6.712954200338572e-05,0.002022240310907364,0.002022240310907364,0.0017825216054916382,0.0017825178802013397,0.0,0.0,0.0,0.0,0.0,-6.712952017551288e-05,-6.712957110721618e-05,0.0017091233748942614,0.001709122909232974,0.0,0.0,0.0012717721983790398,0.0012717717327177525,0.0022173933684825897,0.002214103937149048,0.0,0.0,0.27246496081352234,0.0004955260083079338,0.0,-0.00150956679135561,-0.0015095663256943226,-0.0005922149866819382,-0.0005925018340349197,0.0,0.0,0.0,0.0,0.23693564534187317,0.001374437939375639,0.0013744393363595009,-5.119387060403824e-05,-5.119340494275093e-05,0.0017827106639742851,0.0017752787098288536,7.776282291160896e-05,7.776282291160896e-05,0.0,-6.247551937121898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2232620974828023e-05,0.0,0.0,5.2429477364057675e-06,-8.666644362165243e-07,0.002246634103357792,0.0,0.0,3.5029220271098893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.106435077730566e-05,0.0,0.0,0.0,0.0,-0.0004667234024964273,0.0,-4.836136577068828e-05,-4.836139487451874e-05,0.0034215711057186127,0.003421572968363762,0.0015442557632923126,0.0015442557632923126,0.0,0.0,0.0,0.0,0.0,-4.8361358494730666e-05,-4.836143125430681e-05,0.012083087116479874,0.012083085253834724,0.0,0.0,0.0013310140930116177,0.0013310133945196867,0.0021181944757699966,0.0021112244576215744,0.0,0.0,0.06275168061256409,0.009544937871396542,0.0,0.000539903063327074,0.0005399039946496487,0.03210054710507393,0.03210047632455826,0.0,0.0,0.0,0.0,0.116325244307518,0.0020275223068892956,0.00202752323821187,0.006779661402106285,0.006779661867767572,0.0015537622384727001,0.0015551289543509483,-4.273733793525025e-06,-4.273733793525025e-06,0.0,-7.491940050385892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.6666501071304083e-05,0.0,0.0,-6.950789611437358e-06,-1.9010267351404764e-06,0.002374261850491166,0.0,0.0,5.884432084712898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001370165846310556,0.0,0.0,0.0,0.0,-8.15814855741337e-05,0.0,-6.296930951066315e-05,-6.296933861449361e-05,0.009418100118637085,0.009418100118637085,0.007127078250050545,0.007127078250050545,0.0,0.0,0.0,0.0,0.0,-6.296929495874792e-05,-6.29693822702393e-05,0.0018960279412567616,0.0018960274755954742,0.0,0.0,0.0015364529099315405,0.0015364522114396095,0.0019381288439035416,0.001934802159667015,0.0,0.0,0.00321950763463974,0.009262749925255775,0.0,0.00013320520520210266,0.00013320473954081535,0.030490029603242874,0.030489828437566757,0.0,0.0,0.0,0.0,0.14070279896259308,0.00047292793169617653,0.00047292839735746384,0.000633743591606617,0.000633743591606617,0.0012845080345869064,0.0012690424919128418,-2.817665517795831e-06,-2.817665517795831e-06,0.0,-9.703270916361362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.719579449854791e-05,0.0,0.0,-4.025793896289542e-05,-2.58634236161015e-06,0.0010964670218527317,0.0,0.0,6.8381018536456395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.184199497103691e-06,0.0,0.0,0.0,0.0,-0.00011745588562916964,0.0,-2.65454436885193e-05,-2.654546915437095e-05,0.002533119171857834,0.002533119171857834,0.0011366382241249084,0.0011366382241249084,0.0,0.0,0.0,0.0,0.0,-2.6545436412561685e-05,-2.654550553415902e-05,0.025830186903476715,0.025830186903476715,0.0,0.0,0.001312494045123458,0.0013124931138008833,0.0012945011258125305,0.0012917574495077133,0.0,0.0,0.013251744210720062,0.019323965534567833,0.0,0.0002873344346880913,0.0002873349003493786,0.0016263816505670547,0.00162602961063385,0.0,0.0,0.0,0.0,0.18970610201358795,0.0008681705221533775,0.0008681709878146648,0.0007197698578238487,0.0007197698578238487,0.0009574517607688904,0.0009948215447366238,5.784862150903791e-05,5.784863242297433e-05,0.0,-6.59503712086007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.5996911062975414e-05,0.0,0.0,-2.124946695403196e-05,-1.8285549003849155e-06,0.0012226984836161137,0.0,0.0,4.203904609312303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014839705545455217,0.0,0.0,0.0,0.0,7.00882010278292e-05,0.0,-6.0839913203381e-05,-6.083993866923265e-05,0.0015046484768390656,0.0015046484768390656,0.0006540454924106598,0.0006540454924106598,0.0,0.0,0.0,0.0,0.0,-6.0839909565402195e-05,-6.083997868699953e-05,0.0008195480331778526,0.000819547101855278,0.0,0.0,0.0015850878553465009,0.0015850869240239263,0.007099416106939316,0.007100176066160202,0.0,0.0,0.019464563578367233,0.003641955554485321,0.0,0.00032596196979284286,0.00032596243545413017,0.0006777271628379822,0.0006773434579372406,0.0,0.0,0.0,0.0,0.19617769122123718,0.0009572315029799938,0.0009572319686412811,0.0006797867827117443,0.0006797867827117443,0.0008229939267039299,0.0006972444243729115,3.281770841567777e-05,3.281771932961419e-05,0.0,-8.416738273808733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.6027295461972244e-05,0.0,0.0,-2.051154115179088e-05,-1.2938444342580624e-06,0.0010019359178841114,0.0,0.0,3.7995489492459456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015504045586567372,0.0,0.0,0.0,0.0,0.00010789911902975291,0.0,-6.244258838705719e-05,-6.244261749088764e-05,0.0019259192049503326,0.0019259192049503326,0.0010453052818775177,0.0010453052818775177,0.0,0.0,0.0,0.0,0.0,-6.244258838705719e-05,-6.244266114663333e-05,0.0012309551239013672,0.0012309546582400799,0.0,0.0,0.0015607938403263688,0.001560793025419116,0.0022528916597366333,0.0022513624280691147,0.0,0.0,0.006199304014444351,0.0008656270802021027,0.0,0.00045516155660152435,0.00045516202226281166,0.0011878721415996552,0.0011876150965690613,0.0,0.0,0.0,0.0,0.15033969283103943,0.00085467379540205,0.0008546747267246246,0.0006004571914672852,0.0006004576571285725,0.0008860891684889793,0.0008122231811285019,1.4375746104633436e-05,1.4375742466654629e-05,0.0,-9.08575821085833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.494351429049857e-05,0.0,0.0,-2.2205360437510535e-05,-1.4307780702438322e-06,0.0011767521500587463,0.0,0.0,3.583822945074644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016868046077433974,0.0,0.0,0.0,0.0,0.00020497897639870644,0.0,-5.525672895601019e-05,-5.5256765335798264e-05,0.0018766000866889954,0.0018766038119792938,0.0010778307914733887,0.001077832654118538,0.0,0.0,0.0,0.0,0.0,-5.525672168005258e-05,-5.525679807760753e-05,0.0014583615120500326,0.0014583608135581017,0.0,0.0,0.0015435105888172984,0.0015435097739100456,0.016976911574602127,0.016976049169898033,0.0,0.0,0.007358323782682419,0.0009921882301568985,0.0,0.0004935599863529205,0.0004935599863529205,0.0011071227490901947,0.0011068899184465408,0.0,0.0,0.0,0.0,0.14952072501182556,0.0011262879706919193,0.0011262884363532066,0.000769446138292551,0.000769446138292551,0.0017875684425234795,0.0016596061177551746,2.188842699979432e-05,2.1888423361815512e-05,0.0,-8.792342123342678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5889851056272164e-05,0.0,0.0,-3.699056469486095e-05,-2.23278198063781e-06,0.0017701606266200542,0.0,0.0,4.11999826610554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001236527896253392,0.0,0.0,0.0,0.0,0.0003258604265283793,0.0,-9.804702131077647e-06,-9.80472395895049e-06,0.0013101808726787567,0.0013101771473884583,0.0009354427456855774,0.0009354427456855774,0.0,0.0,0.0,0.0,0.0,-9.804687579162419e-06,-9.80476033873856e-06,0.021446455270051956,0.021446453407406807,0.0,0.0,0.0012875045649707317,0.0012875038664788008,0.05412230268120766,0.05412175506353378,0.0,0.0,0.011578310281038284,0.004561061039566994,0.0,0.00040049944072961807,0.0004005003720521927,-0.00044287554919719696,-0.0004430171102285385,0.0,0.0,0.0,0.0,0.14038316905498505,0.0011829459108412266,0.0011829463765025139,0.0006719906814396381,0.0006719906814396381,0.0035832878202199936,0.003421774599701166,3.565579390851781e-05,3.5655786632560194e-05,0.0,-6.505841156467795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.632474595680833e-05,0.0,0.0,-5.239453457761556e-06,-1.3639059943670873e-06,0.0017259996384382248,0.0,0.0,3.098554316238733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015774981875438243,0.0,0.0,0.0,0.0,0.00022976321633905172,0.0,-3.6723191442433745e-05,-3.672322418424301e-05,0.0012392401695251465,0.0012392401695251465,0.00038402341306209564,0.0003840252757072449,0.0,0.0,0.0,0.0,0.0,-3.672318416647613e-05,-3.672325692605227e-05,0.0011151679791510105,0.0011151675134897232,0.0,0.0,0.001515013980679214,0.0015150131657719612,0.04834648221731186,0.04834400489926338,0.0,0.0,0.017290156334638596,0.01666482537984848,0.0,0.0008910265751183033,0.0008910265751183033,0.001050420105457306,0.0010504163801670074,0.0,0.0,0.0,0.0,0.10097409784793854,0.001167223323136568,0.0011672237887978554,0.0012561669573187828,0.0012561669573187828,0.0030024205334484577,0.0027099670842289925,3.913294494850561e-05,3.913294494850561e-05,0.0,-8.00060442998074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7324407963315025e-05,0.0,0.0,-3.2836978789418936e-06,4.698326847574208e-07,0.0008589229546487331,0.0,0.0,1.220436843141215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015409001207444817,0.0,0.0,0.0,0.0,0.00027280900394544005,0.0,-5.589122520177625e-05,-5.5891247029649094e-05,0.0018652603030204773,0.0018652603030204773,0.0011846739798784256,0.0011846739798784256,0.0,0.0,0.0,0.0,0.0,-5.589120337390341e-05,-5.589128704741597e-05,0.00223905174061656,0.0022390508092939854,0.0,0.0,0.0012741099344566464,0.0012741092359647155,0.0101273562759161,0.010119236074388027,0.0,0.0,0.002763696014881134,0.000913095660507679,0.0,0.0010906606912612915,0.0010906613897532225,0.0020187590271234512,0.0020189378410577774,0.0,0.0,0.0,0.0,0.010987184941768646,0.0007665557786822319,0.0007665567100048065,0.0007649115286767483,0.000764911063015461,0.0019155214540660381,0.001870256382972002,-2.0505074644461274e-05,-2.050508192041889e-05,0.0,-9.643356315791607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7296810256084427e-05,0.0,0.0,-2.108218723151367e-06,4.3590216591837816e-07,0.0008380510844290257,0.0,0.0,1.2053974387526978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001596489455550909,0.0,0.0,0.0,0.0,0.0002599587896838784,0.0,-5.507636888069101e-05,-5.507640526047908e-05,0.0016695968806743622,0.0016695968806743622,0.0010927040129899979,0.0010927040129899979,0.0,0.0,0.0,0.0,0.0,-5.507635069079697e-05,-5.507644164026715e-05,0.0019739989656955004,0.0019739982672035694,0.0,0.0,0.001300266245380044,0.0013002654304727912,0.01140665914863348,0.01139864232391119,0.0,0.0,0.002895113080739975,0.000801578164100647,0.0,0.0011047367006540298,0.0011047369334846735,0.0018410403281450272,0.0018412135541439056,0.0,0.0,0.0,0.0,0.011041343212127686,0.0007070405408740044,0.000707041472196579,0.0007348754443228245,0.0007348754443228245,0.001718082930892706,0.0016580494120717049,-2.333297743462026e-05,-2.333297743462026e-05,0.0,-9.685213444754481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.667964352236595e-05,0.0,0.0,1.1134688975289464e-06,6.891420980537077e-07,0.00044975942000746727,0.0,0.0,1.0093740456795786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015261356020346284,0.0,0.0,0.0,0.0,0.00021985320199746639,0.0,-5.978812259854749e-05,-5.978815897833556e-05,0.00150313600897789,0.00150313600897789,0.0010359883308410645,0.0010359883308410645,0.0,0.0,0.0,0.0,0.0,-5.9788115322589874e-05,-5.9788202634081244e-05,0.0020401673391461372,0.0020401666406542063,0.0,0.0,0.001254166243597865,0.0012541657779365778,0.002592962235212326,0.002583622932434082,0.0,0.0,0.0032363273203372955,0.0007329918444156647,0.0,0.0011510900221765041,0.0011510900221765041,0.0018878225237131119,0.0018879938870668411,0.0,0.0,0.0,0.0,0.000787392258644104,0.0006266976706683636,0.0006266981363296509,0.0006398051045835018,0.0006398051045835018,0.0011955075897276402,0.0011685569770634174,-3.0900460842531174e-05,-3.090046811848879e-05,0.0,-9.811723430175334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7058053344953805e-05,0.0,0.0,8.925580914365128e-07,4.605747108143987e-07,0.0005965535528957844,0.0,0.0,1.1073607311118394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013533317542169243,0.0,0.0,0.0,0.0,0.00018954688857775182,0.0,-6.407631008187309e-05,-6.407633918570355e-05,0.0015940330922603607,0.0015940330922603607,0.0009505432099103928,0.000950545072555542,0.0,0.0,0.0,0.0,0.0,-6.407628825400025e-05,-6.407639011740685e-05,0.0019430068787187338,0.0019430066458880901,0.0,0.0,0.0012746474239975214,0.0012746467255055904,0.005252892151474953,0.005243796855211258,0.0,0.0,0.0031580254435539246,0.0007239570841193199,0.0,0.0011231789831072092,0.0011231796815991402,0.0018158052116632462,0.0018159709870815277,0.0,0.0,0.0,0.0,0.007407397031784058,0.0006524012424051762,0.0006524017080664635,0.0006903544999659061,0.0006903544999659061,0.003096256172284484,0.0031053046695888042,-1.796723881852813e-05,-1.7967235180549324e-05,0.0,-9.408354526385665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.711519325908739e-05,0.0,0.0,1.0649255273165181e-06,6.051161562936613e-07,0.000489876139909029,0.0,0.0,1.122322373703355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001547376305097714,0.0,0.0,0.0,0.0,0.00020193141244817525,0.0,-5.970001802779734e-05,-5.970005440758541e-05,0.0014297477900981903,0.0014297515153884888,0.0009810328483581543,0.0009810328483581543,0.0,0.0,0.0,0.0,0.0,-5.970001802779734e-05,-5.970010533928871e-05,0.0018244176171720028,0.0018244171515107155,0.0,0.0,0.0012851960491389036,0.0012851948849856853,0.0025420505553483963,0.002533072605729103,0.0,0.0,0.003363747149705887,0.0006701713427901268,0.0,0.001129409298300743,0.0011294097639620304,0.001773390918970108,0.0017735455185174942,0.0,0.0,0.0,0.0,0.00618898868560791,0.0005713589489459991,0.0005713594146072865,0.0006139716133475304,0.0006139716133475304,0.0010267337784171104,0.000992980320006609,-3.128431853838265e-05,-3.1284325814340264e-05,0.0,-9.835373930400237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.693281410553027e-05,0.0,0.0,1.7947968444786966e-06,6.324694368231576e-07,0.00044324202463030815,0.0,0.0,1.0692747309803963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001560093805892393,0.0,0.0,0.0,0.0,0.00019911910931114107,0.0,-5.969165067654103e-05,-5.9691694332286716e-05,0.0013570748269557953,0.0013570748269557953,0.0009543895721435547,0.0009543895721435547,0.0,0.0,0.0,0.0,0.0,-5.969165067654103e-05,-5.96917379880324e-05,0.0017799562774598598,0.0017799555789679289,0.0,0.0,0.0012840566923841834,0.0012840558774769306,0.002517411485314369,0.0025082770735025406,0.0,0.0,0.0034045465290546417,0.0006367433816194534,0.0,0.001144943991675973,0.001144944690167904,0.0017347447574138641,0.001734904944896698,0.0,0.0,0.0,0.0,0.003923535346984863,0.0005571027286350727,0.0005571041256189346,0.0006025317125022411,0.0006025317125022411,0.0009580254554748535,0.0009221937507390976,-3.287904110038653e-05,-3.28790265484713e-05,0.0,-9.854594827629626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7185117030749097e-05,0.0,0.0,1.5714649634901434e-06,5.859499196958495e-07,0.0004746876657009125,0.0,0.0,1.1362867553543765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001566452265251428,0.0,0.0,0.0,0.0,0.00019157574570272118,0.0,-5.9653080825228244e-05,-5.96531099290587e-05,0.001343008130788803,0.001343008130788803,0.0009362157434225082,0.0009362157434225082,0.0,0.0,0.0,0.0,0.0,-5.9653080825228244e-05,-5.9653153584804386e-05,0.0016920643392950296,0.0016920636408030987,0.0,0.0,0.0012987700756639242,0.0012987691443413496,0.0025005601346492767,0.002491641789674759,0.0,0.0,0.003452453762292862,0.000616787001490593,0.0,0.0011306083761155605,0.0011306093074381351,0.0016922708600759506,0.0016924254596233368,0.0,0.0,0.0,0.0,0.0070535242557525635,0.0005353433080017567,0.0005353442393243313,0.0005936906673014164,0.0005936911329627037,0.0008986047469079494,0.0008601881563663483,-3.261845267843455e-05,-3.261843085056171e-05,0.0,-9.860281716100872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.727481503621675e-05,0.0,0.0,1.2990803952561691e-06,5.715410225093365e-07,0.0004939837381243706,0.0,0.0,1.1616739357123151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015628348046448082,0.0,0.0,0.0,0.0,0.0001916999462991953,0.0,-5.965167656540871e-05,-5.965169839328155e-05,0.0013661347329616547,0.0013661347329616547,0.000943262130022049,0.000943262130022049,0.0,0.0,0.0,0.0,0.0,-5.965166201349348e-05,-5.965174932498485e-05,0.0016974816098809242,0.001697481144219637,0.0,0.0,0.0013007771922275424,0.001300776726566255,0.002507070079445839,0.0024982262402772903,0.0,0.0,0.0034438781440258026,0.0006259391084313393,0.0,0.0011237561702728271,0.0011237561702728271,0.0017007142305374146,0.0017008669674396515,0.0,0.0,0.0,0.0,0.008167281746864319,0.0005377870984375477,0.0005377880297601223,0.0005966010503470898,0.0005966015160083771,0.0009153890423476696,0.0008773929439485073,-3.204835229553282e-05,-3.204835229553282e-05,0.0,-9.854382369667292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
