brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.000693471477689e-09,0.0,0.0,-0.00021783667034469545,-6.4809555624378845e-06,0.003934306558221579,0.0,0.0,-3.188761183992028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00040026596980169415,0.0,0.0,0.0,0.0,-0.0008000964298844337,0.0,0.00010067312541650608,7.643221761099994e-05,0.028814591467380524,0.028814760968089104,0.017140701413154602,0.01714150421321392,0.0,0.0,0.0,0.0,0.0,0.00012984823842998594,6.80640951031819e-05,0.0025322746951133013,0.0025361813604831696,0.0,0.0,0.0030062582809478045,0.00300621148198843,0.00015349406749010086,0.00015671737492084503,0.0,0.0,0.008531725034117699,0.016536345705389977,0.0,0.0005381344817578793,0.0005384222604334354,0.002872241660952568,0.002872128039598465,0.0,0.0,0.0,0.0,0.26672959327697754,-0.0027922061271965504,-0.002791845705360174,-0.0031912627164274454,-0.003191316034644842,-0.00036082114093005657,-0.00038027972914278507,-0.00027651077834889293,-0.0003943506453651935,0.0,0.0001247242616955191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.575659406924615e-09,0.0,0.0,-0.00021328922593966126,-7.16527711119852e-06,0.0007243631407618523,0.0,0.0,-6.8459048634395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003856914700008929,0.0,0.0,0.0,0.0,-0.0008426459971815348,0.0,0.00014647732314188033,0.00012654961028601974,0.04650537669658661,0.04650559648871422,0.028739821165800095,0.02874041348695755,0.0,0.0,0.0,0.0,0.0,0.000178958143806085,0.0001274250098504126,0.0021264709066599607,0.002130294917151332,0.0,0.0,0.005378437228500843,0.0053783743642270565,0.0031066620722413063,0.003106743097305298,0.0,0.0,0.006307443603873253,0.01602233201265335,0.0,0.0007010961417108774,0.000701486598700285,0.0010845176875591278,0.0010845661163330078,0.0,0.0,0.0,0.0,0.1969459354877472,-0.0033043483272194862,-0.0033042621798813343,-0.0025824301410466433,-0.0025826245546340942,0.0004475722089409828,0.0005001007812097669,-7.553707109764218e-05,-0.00018805902800522745,0.0,0.00011046159488614649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.609997856202085e-09,0.0,0.0,-0.0001440088963136077,-5.297709321894217e-06,0.0002840803936123848,0.0,0.0,-6.437512638512999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00031167612178251147,0.0,0.0,0.0,0.0,-0.0002688714303076267,0.0,0.00012808818428311497,0.000125305843539536,0.03206339851021767,0.03206353634595871,0.01933930069208145,0.01933981105685234,0.0,0.0,0.0,0.0,0.0,0.00014542006829287857,0.0001219451951328665,0.0017107215244323015,0.0017135362140834332,0.0,0.0,0.006285164505243301,0.006285096984356642,0.0013805646449327469,0.001377105712890625,0.0,0.0,0.003857584670186043,0.011337502859532833,0.0,0.001059388043358922,0.0010596606880426407,-0.001156676560640335,-0.001156724989414215,0.0,0.0,0.0,0.0,0.13696125149726868,-0.0023933127522468567,-0.0023932415060698986,-0.0013450284022837877,-0.001345259603112936,0.0005409795558080077,0.0005825309781357646,-2.801107257255353e-05,-0.00013192466576583683,0.0,6.613860750803724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.128821563474048e-09,0.0,0.0,-3.4509459510445595e-05,-4.687417458626442e-06,-0.0017308639362454414,0.0,0.0,8.275281288661063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00020583620062097907,0.0,0.0,0.0,0.0,0.0010867862729355693,0.0,0.0001117697247536853,0.0001234908850165084,0.01646687649190426,0.016466930508613586,0.008132408373057842,0.008132845163345337,0.0,0.0,0.0,0.0,0.0,0.000101958226878196,0.00012770824832841754,0.000809209537692368,0.000810256227850914,0.0,0.0,0.00464138388633728,0.004641332663595676,0.0012249359861016273,0.0012114699929952621,0.0,0.0,0.008173242211341858,0.019608955830335617,0.0,0.00026136194355785847,0.00026136962696909904,-0.002050952985882759,-0.0020507685840129852,0.0,0.0,0.0,0.0,0.05145496129989624,-0.00144256092607975,-0.001442804466933012,-0.0022546376567333937,-0.002255059778690338,0.0013501883950084448,0.001392574980854988,0.00011374436144251376,2.5133369490504265e-05,0.0,2.3632954253116623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.086591788241776e-09,0.0,0.0,-1.21330886031501e-05,-3.0854671422275715e-06,-0.0008869599550962448,0.0,0.0,1.4612975064665079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012998310558032244,0.0,0.0,0.0,0.0,0.0015232048463076353,0.0,0.00010537546768318862,0.00013523986854124814,0.005241807550191879,0.005241786129772663,0.0023626256734132767,0.002362721599638462,0.0,0.0,0.0,0.0,0.0,8.632289245724678e-05,0.0001274098758585751,0.000849959731567651,0.0008502540877088904,0.0,0.0,0.0033854302018880844,0.0033853675704449415,0.002015151083469391,0.0020005227997899055,0.0,0.0,0.0047886185348033905,0.0035919491201639175,0.0,-0.00023590237833559513,-0.00023602135479450226,-0.003444092348217964,-0.003443986177444458,0.0,0.0,0.0,0.0,0.0106501504778862,-0.0007881373167037964,-0.0007882746867835522,-0.0024384164717048407,-0.0024386588484048843,0.0015099038137122989,0.0015549870440736413,0.00016305013559758663,7.755403930786997e-05,0.0,8.298180546262302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.8621215680525438e-09,0.0,0.0,-2.5907167582772672e-05,-3.156740149279358e-06,0.000395054928958416,0.0,0.0,9.673822205513716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014786861720494926,0.0,0.0,0.0,0.0,0.0011349867563694715,0.0,0.00013365646009333432,0.00014904417912475765,0.0008144648745656013,0.0008143913000822067,-5.081389099359512e-05,-5.0824135541915894e-05,0.0,0.0,0.0,0.0,0.0,0.00011980938143096864,0.00013951241271570325,0.0011230360250920057,0.0011227154172956944,0.0,0.0,0.0020558135583996773,0.0020557590760290623,0.0019909748807549477,0.0019763940945267677,0.0,0.0,0.004861544817686081,0.0027371933683753014,0.0,0.00010436028242111206,0.0001040133647620678,-0.0007736105471849442,-0.0007735900580883026,0.0,0.0,0.0,0.0,0.01582615077495575,-0.002220219001173973,-0.0022201240062713623,-0.0021902520675212145,-0.0021903812885284424,0.0010475118178874254,0.0010710656642913818,0.00016742569277994335,7.272108632605523e-05,0.0,-1.8615592125570402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.570263363781521e-09,0.0,0.0,-2.0168718037893996e-05,-3.3535952752572484e-06,0.0007136547937989235,0.0,0.0,5.34870196133852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001476752950111404,0.0,0.0,0.0,0.0,0.0013395077548921108,0.0,0.00013402807235252112,0.00015364866703748703,0.002390306442975998,0.0023902393877506256,0.0015441719442605972,0.0015441793948411942,0.0,0.0,0.0,0.0,0.0,0.00011998344416497275,0.00014361382636707276,0.0011352889705449343,0.001135244034230709,0.0,0.0,0.0016953453887254,0.0016952832229435444,0.0006458805873990059,0.0006331829354166985,0.0,0.0,0.003332400694489479,0.00045569147914648056,0.0,-4.702550359070301e-05,-4.731444641947746e-05,-0.0007845591753721237,-0.0007846225053071976,0.0,0.0,0.0,0.0,0.01468360424041748,-0.001911434344947338,-0.0019112746231257915,-0.0023747060913592577,-0.002374760340899229,0.000836443156003952,0.0008644715417176485,0.00016662219422869384,7.368694059550762e-05,0.0,3.7148865885683335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.881717666360146e-10,0.0,0.0,-3.9582737372256815e-06,-3.133004156552488e-06,0.0009022308513522148,0.0,0.0,2.053800562862307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012653226440306753,0.0,0.0,0.0,0.0,0.0014772634021937847,0.0,0.00013036839663982391,0.00015207564865704626,-0.0017345994710922241,-0.0017346935346722603,-0.0009360061958432198,-0.000935995951294899,0.0,0.0,0.0,0.0,0.0,0.00011533804354257882,0.0001435158192180097,0.0010065383976325393,0.0010061422362923622,0.0,0.0,0.0016994806937873363,0.0016994283068925142,-0.0008647153154015541,-0.0008782967925071716,0.0,0.0,0.004682943224906921,0.0015426967293024063,0.0,-1.1530006304383278e-05,-1.188088208436966e-05,-0.0004474576562643051,-0.0004475116729736328,0.0,0.0,0.0,0.0,0.009180054068565369,-0.0014226268976926804,-0.0014225640334188938,-0.002149776788428426,-0.002149849198758602,0.0008346438407897949,0.0008466929430142045,0.00016376623534597456,7.234067015815526e-05,0.0,2.030155883403495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.07198305787648e-09,0.0,0.0,4.956280463375151e-06,-2.790333383018151e-06,0.0005003795959055424,0.0,0.0,2.154415415134281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011517538223415613,0.0,0.0,0.0,0.0,0.0015792929334565997,0.0,0.00012721351231448352,0.00015485621406696737,-0.002062218263745308,-0.002062288112938404,-0.0012172171846032143,-0.0012171417474746704,0.0,0.0,0.0,0.0,0.0,0.00011204661859665066,0.0001465084496885538,0.0009338899981230497,0.0009337113006040454,0.0,0.0,0.0021624600049108267,0.002162401331588626,-0.0013610459864139557,-0.0013759378343820572,0.0,0.0,0.004003077745437622,0.0004559475928544998,0.0,-6.249221041798592e-05,-6.279768422245979e-05,-0.0016035865992307663,-0.0016035456210374832,0.0,0.0,0.0,0.0,0.0024426206946372986,-0.001368016004562378,-0.0013679321855306625,-0.0024544394109398127,-0.002454600762575865,0.0006313825724646449,0.0006489988882094622,0.00017645201296545565,8.651448297314346e-05,0.0,-4.680123311118223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.23249210837173e-09,0.0,0.0,6.620750355068594e-06,-2.7047772164223716e-06,0.00027017388492822647,0.0,0.0,2.256107109133154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011282409104751423,0.0,0.0,0.0,0.0,0.001624430064111948,0.0,0.00012243588571436703,0.00015279628860298544,-0.0018610544502735138,-0.0018611056730151176,-0.0013149911537766457,-0.0013148942962288857,0.0,0.0,0.0,0.0,0.0,0.00010694185039028525,0.00014451239258050919,0.0009062570170499384,0.0009061790187843144,0.0,0.0,0.0025024276692420244,0.0025023650377988815,-0.000960017554461956,-0.0009752940386533737,0.0,0.0,0.003942433744668961,0.000500737689435482,0.0,-7.663154974579811e-05,-7.690559141337872e-05,-0.002165764570236206,-0.002165677025914192,0.0,0.0,0.0,0.0,0.0011558979749679565,-0.0013045021332800388,-0.0013044336810708046,-0.0025365708861500025,-0.0025367732159793377,0.0007086651166900992,0.0007310959044843912,0.0001794285053620115,9.046308696269989e-05,0.0,-6.552907507284544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1945712197203306e-09,0.0,0.0,5.659378075506538e-06,-2.695531748031499e-06,0.0002639009617269039,0.0,0.0,2.1399064280558378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011282512423349544,0.0,0.0,0.0,0.0,0.0015370454639196396,0.0,0.00012852535292040557,0.00015661564248148352,-0.002051515504717827,-0.002051576040685177,-0.001317477785050869,-0.0013173772022128105,0.0,0.0,0.0,0.0,0.0,0.00011408299178583547,0.00014869420556351542,0.000906020519323647,0.0009059109725058079,0.0,0.0,0.002432664856314659,0.0024326068814843893,-0.0014470703899860382,-0.0014629093930125237,0.0,0.0,0.004067644476890564,0.0005460018292069435,0.0,-3.413250669836998e-05,-3.4436583518981934e-05,-0.0021041203290224075,-0.0021040309220552444,0.0,0.0,0.0,0.0,0.0002497956156730652,-0.001508643850684166,-0.0015085609629750252,-0.0025024220813065767,-0.0025026327930390835,0.0005314880982041359,0.0005502509884536266,0.0001814882707549259,9.170091652777046e-05,0.0,-7.167995136114769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1403440414170518e-09,0.0,0.0,5.274727300275117e-06,-2.7067362680099905e-06,0.00035676825791597366,0.0,0.0,2.1023894078098238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011207990610273555,0.0,0.0,0.0,0.0,0.001510760746896267,0.0,0.000130352535052225,0.00015755936328787357,-0.002312900498509407,-0.002312968485057354,-0.0013585882261395454,-0.0013584867119789124,0.0,0.0,0.0,0.0,0.0,0.0001159849125542678,0.00014947293675504625,0.0009083615150302649,0.0009082335163839161,0.0,0.0,0.002299065701663494,0.0022990091238170862,-0.0018692957237362862,-0.0018850453197956085,0.0,0.0,0.003982383757829666,0.00018822867423295975,0.0,-4.166155122220516e-05,-4.197563976049423e-05,-0.002038339152932167,-0.002038266509771347,0.0,0.0,0.0,0.0,7.106363773345947e-05,-0.0015550348907709122,-0.001554951537400484,-0.002479081740602851,-0.002479276619851589,0.0004725721664726734,0.0004887343384325504,0.00017891955212689936,8.90460069058463e-05,0.0,-6.316009603324346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0762275515219244e-09,0.0,0.0,8.029652235563844e-06,-2.6186680770479143e-06,0.0003619194030761719,0.0,0.0,2.39470973610878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011052334593841806,0.0,0.0,0.0,0.0,0.0016254129586741328,0.0,0.0001258218107977882,0.0001550772285554558,-0.0022256728261709213,-0.0022257352247834206,-0.0013355491682887077,-0.0013354448601603508,0.0,0.0,0.0,0.0,0.0,0.00011083774734288454,0.00014691923570353538,0.0009117986191995442,0.0009117487352341413,0.0,0.0,0.0023983814753592014,0.002398321172222495,-0.0016171382740139961,-0.0016324352473020554,0.0,0.0,0.003934426233172417,0.00016762502491474152,0.0,-3.883405588567257e-05,-3.9117876440286636e-05,-0.0021317172795534134,-0.0021316353231668472,0.0,0.0,0.0,0.0,0.000946536660194397,-0.0012239888310432434,-0.0012238970957696438,-0.0024754453916102648,-0.0024756472557783127,0.0005158749409019947,0.0005345060490071774,0.00017629371723160148,8.699891623109579e-05,0.0,-6.563588613062166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0991636489876555e-09,0.0,0.0,4.87903889734298e-06,-2.522460817999672e-06,3.333576023578644e-05,0.0,0.0,2.519525878597051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011113239452242851,0.0,0.0,0.0,0.0,0.0017014844343066216,0.0,0.00011722127965185791,0.0001461088249925524,-0.0006934069097042084,-0.000693480484187603,-0.000551602803170681,-0.0005515282973647118,0.0,0.0,0.0,0.0,0.0,9.941002645064145e-05,0.00013795646373182535,0.0008935488294810057,0.0008934400975704193,0.0,0.0,0.0024560936726629734,0.0024560359306633472,-0.00036744214594364166,-0.0003820843994617462,0.0,0.0,0.004560772329568863,0.00145722646266222,0.0,-0.0001115018967539072,-0.00011173775419592857,-0.002064097672700882,-0.002064039930701256,0.0,0.0,0.0,0.0,0.00458662211894989,-0.0005433948244899511,-0.0005433917976915836,-0.00237819436006248,-0.002378396689891815,0.0009050458902493119,0.0009282557293772697,0.00016796664567664266,7.931450090836734e-05,0.0,-2.471369953127578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.2489831391349071e-09,0.0,0.0,-2.2603562683798373e-06,-2.612956905068131e-06,0.00016082637012004852,0.0,0.0,1.986275310628116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011445121344877407,0.0,0.0,0.0,0.0,0.0014856327325105667,0.0,0.00012780817633029073,0.00015173824795056134,-0.001324925571680069,-0.0013250084593892097,-0.0008284961804747581,-0.0008284356445074081,0.0,0.0,0.0,0.0,0.0,0.00011215273116249591,0.00014324585208669305,0.0009274000767618418,0.0009271844755858183,0.0,0.0,0.002216468332335353,0.0022164173424243927,-0.0009115478023886681,-0.0009267488494515419,0.0,0.0,0.004452228546142578,0.0006578117609024048,0.0,-6.571761332452297e-05,-6.601586937904358e-05,-0.001992955803871155,-0.0019929111003875732,0.0,0.0,0.0,0.0,0.003259226679801941,-0.0011883643455803394,-0.0011883438564836979,-0.002316386206075549,-0.002316567115485668,0.0007501820800825953,0.0007678400725126266,0.0001695372920949012,7.924839155748487e-05,0.0,-1.347429133602418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0330960531490518e-09,0.0,0.0,-9.673734894022346e-06,-2.661153757799184e-06,0.00025313906371593475,0.0,0.0,3.0538874852936715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001242204598383978,0.0,0.0,0.0,0.0,0.001584271085448563,0.0,0.0001314583932980895,0.0001479669299442321,-0.0005945693701505661,-0.0005946839228272438,-0.0004749177023768425,-0.00047498568892478943,0.0,0.0,0.0,0.0,0.0,0.0001174133358290419,0.00014083998394198716,0.0010218004463240504,0.001021229662001133,0.0,0.0,0.002016156679019332,0.0020161131396889687,0.001225513406097889,0.0012117763981223106,0.0,0.0,0.006346479058265686,0.0033170199021697044,0.0,0.00013302871957421303,0.00013268087059259415,-0.0005932431668043137,-0.0005931928753852844,0.0,0.0,0.0,0.0,0.01016794890165329,-0.0004218481481075287,-0.0004218693356961012,-0.001736444653943181,-0.0017365934327244759,0.0011313289869576693,0.0011472012847661972,0.00016504104132764041,7.179526437539607e-05,0.0,8.008628356037661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.2821188555278695e-09,0.0,0.0,-1.494404932600446e-05,-2.280085709571722e-06,0.00014125928282737732,0.0,0.0,2.3339540348388255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011175755207659677,0.0,0.0,0.0,0.0,0.0014308772515505552,0.0,0.00013567355927079916,0.00015040088328532875,-0.0017769988626241684,-0.0017771245911717415,-0.0008664419874548912,-0.0008664773777127266,0.0,0.0,0.0,0.0,0.0,0.00012127948139095679,0.00014109326002653688,0.0009973632404580712,0.0009968787198886275,0.0,0.0,0.001758091850206256,0.001758054830133915,-0.000502406619489193,-0.0005166726186871529,0.0,0.0,0.0050348155200481415,-0.0006898194551467896,0.0,-1.3726996257901192e-05,-1.4064367860555649e-05,-0.0019556861370801926,-0.001955658197402954,0.0,0.0,0.0,0.0,0.003648325800895691,-0.0006987955421209335,-0.0006988442037254572,-0.0018578546587377787,-0.0018579903990030289,0.0009345186408609152,0.0009460636647418141,0.00015589351824019104,6.341905100271106e-05,0.0,3.140165063086897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
