brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.0662814677052666e-06,0.0,0.0,-3.0271627110778354e-05,-1.2889991921838373e-05,0.010178223252296448,0.0,0.0,-1.567028107274382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.280387889186386e-05,0.0,0.0,0.0,0.0,-0.0005096038221381605,0.0,5.453043195302598e-05,5.315435373631772e-06,0.006752311252057552,0.006754748523235321,0.005314012058079243,0.0053020864725112915,0.0,0.0,0.0,0.0,0.0,-6.198600203788374e-06,-6.717064024996944e-06,0.0017262023175135255,0.001785611966624856,0.0,0.0,0.0020541693083941936,0.002098961267620325,0.022741230204701424,0.022737568244338036,0.0,0.0,0.053657036274671555,0.012834897264838219,0.0,0.0006093806587159634,0.00062964903190732,0.013485362753272057,0.0133720263838768,0.0,0.0,0.0,0.0,0.34049350023269653,-0.0008771740831434727,-0.0008650557138025761,-0.002673716749995947,-0.002698006108403206,0.005464767571538687,0.005557752214372158,-9.335539652965963e-05,-0.00012029368372168392,0.0,1.5589899703627452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.094860509620048e-07,0.0,0.0,-5.377036359277554e-06,3.641712282842491e-06,0.009365351870656013,0.0,0.0,-2.660446796198812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.14458292350173e-05,0.0,0.0,0.0,0.0,-2.0384220988489687e-05,0.0,1.9983232050435618e-05,3.709664497364429e-06,0.002097833901643753,0.002086702734231949,0.004899024032056332,0.00488477386534214,0.0,0.0,0.0,0.0,0.0,-1.6458145637443522e-06,-6.685172593279276e-06,0.0014811130240559578,0.0016036517918109894,0.0,0.0,0.002264113398268819,0.002288028597831726,0.011017045937478542,0.011028213426470757,0.0,0.0,0.012849275022745132,0.004794714506715536,0.0,0.0026451246812939644,0.0025718146935105324,0.003627784550189972,0.0035163182765245438,0.0,0.0,0.0,0.0,0.3117780089378357,0.0032844054512679577,0.0032689496874809265,0.0011154110543429852,0.0011236807331442833,0.004768284037709236,0.004783039912581444,-0.00011717379675246775,-0.00012205899110995233,0.0,1.9711698769242503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4680540516565088e-06,0.0,0.0,-2.0211920855217613e-05,-4.593475750880316e-07,0.00783871952444315,0.0,0.0,-8.296223086290411e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.505987014155835e-05,0.0,0.0,0.0,0.0,5.39850298082456e-05,0.0,4.2173316614935175e-05,1.9500782855175203e-06,0.019584814086556435,0.01957767643034458,0.01819673925638199,0.018198492005467415,0.0,0.0,0.0,0.0,0.0,-4.5956239773659036e-06,-7.175131031544879e-06,0.0011635511182248592,0.0012745833955705166,0.0,0.0,0.0013642373960465193,0.0013903926592320204,0.005561608821153641,0.005577750504016876,0.0,0.0,0.04933910071849823,0.013211697340011597,0.0,0.0009802347049117088,0.0009400416165590286,0.008223112672567368,0.008134923875331879,0.0,0.0,0.0,0.0,0.3096521496772766,0.002314890269190073,0.0022972365841269493,-0.0008751936256885529,-0.0008801077492535114,0.0022545037791132927,0.002300306223332882,-0.0001362976327072829,-0.00014434597687795758,0.0,2.0041410607518628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.786845799273578e-07,0.0,0.0,-6.6742122726282105e-06,1.3902508726459928e-06,0.005904109217226505,0.0,0.0,-7.604066354360839e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.1507920135045424e-05,0.0,0.0,0.0,0.0,0.0004323103930801153,0.0,2.3567576135974377e-05,5.352203061192995e-06,0.02254498191177845,0.02252720110118389,0.017361197620630264,0.01737206056714058,0.0,0.0,0.0,0.0,0.0,-2.11666133509425e-06,2.605884219519794e-08,0.0013853423297405243,0.0014706701040267944,0.0,0.0,0.0004905809182673693,0.0005220974562689662,0.026718778535723686,0.02674407884478569,0.0,0.0,0.13913670182228088,0.023295234888792038,0.0,-0.0036032386124134064,-0.003617829643189907,0.03635195642709732,0.03629685938358307,0.0,0.0,0.0,0.0,0.2439059019088745,0.0015389584004878998,0.0015218611806631088,-0.002897579688578844,-0.002881895750761032,0.00993281602859497,0.010039463639259338,-9.073347609955817e-05,-9.517096623312682e-05,0.0,1.4119922525424045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1945230653509498e-06,0.0,0.0,-1.637900095374789e-05,-5.227961082709953e-06,0.0033416554797440767,0.0,0.0,-1.993382738874061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1783475201809779e-05,0.0,0.0,0.0,0.0,0.0004553234321065247,0.0,3.3461317798355594e-05,2.0158654479018878e-07,0.042022719979286194,0.04200372472405434,0.038661278784275055,0.038671210408210754,0.0,0.0,0.0,0.0,0.0,-3.937072051485302e-06,-1.9575854821596295e-06,0.001405402086675167,0.0014708221424371004,0.0,0.0,0.0003506353823468089,0.00038050359580665827,0.01505185104906559,0.015078239142894745,0.0,0.0,0.13883139193058014,0.014775112271308899,0.0,-0.002036196179687977,-0.00206599198281765,0.019176295027136803,0.019122986122965813,0.0,0.0,0.0,0.0,0.19456905126571655,0.0019273962825536728,0.0019166185520589352,-0.0018811547197401524,-0.0018825028091669083,0.005445072893053293,0.005560032557696104,-6.039342042640783e-05,-6.757200026186183e-05,0.0,1.2036782209179364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.211681006287108e-07,0.0,0.0,-1.1480338798719458e-05,-8.00016823632177e-06,0.005469419062137604,0.0,0.0,4.4490832351584686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.66968184709549e-05,0.0,0.0,0.0,0.0,0.0005202376050874591,0.0,3.0460189009318128e-05,2.4328642211912666e-06,0.001710265874862671,0.0017005670815706253,0.00021202769130468369,0.0002334127202630043,0.0,0.0,0.0,0.0,0.0,-4.296372935641557e-06,-4.793500011146534e-06,0.0014950926415622234,0.0015347080770879984,0.0,0.0,0.00039780361112207174,0.0004258739063516259,0.006816733628511429,0.006815331056714058,0.0,0.0,0.13293488323688507,0.016796741634607315,0.0,-0.0020938189700245857,-0.002084813080728054,0.009368347004055977,0.009336031973361969,0.0,0.0,0.0,0.0,0.18726390600204468,0.0039042839780449867,0.0038932457100600004,-0.0007734647952020168,-0.0007678116671741009,0.0021139560267329216,0.002143092453479767,-9.45690117077902e-05,-0.00010548238788032904,0.0,1.7722773918649182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.714658411510754e-07,0.0,0.0,1.6130012227222323e-05,-1.2634291124413721e-06,0.001830971334129572,0.0,0.0,3.205344114576292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.762273576692678e-05,0.0,0.0,0.0,0.0,0.00046334677608683705,0.0,-5.179444997338578e-06,3.1800959732208867e-06,-0.00266934372484684,-0.002677004784345627,-0.0029263412579894066,-0.002892906777560711,0.0,0.0,0.0,0.0,0.0,-3.0896130738256034e-06,8.516417437931523e-07,0.0009532897965982556,0.0009548598900437355,0.0,0.0,-0.002362901344895363,-0.002309348899871111,0.009284594096243382,0.009267647750675678,0.0,0.0,0.29351526498794556,0.014236179180443287,0.0,-0.006004015915095806,-0.005905789323151112,0.009562192484736443,0.009651143103837967,0.0,0.0,0.0,0.0,0.10280082374811172,0.002581716515123844,0.0025553610175848007,-0.0018709287978708744,-0.0018047867342829704,0.003903150325641036,0.003901819698512554,-4.98731060361024e-05,-5.5654512834735215e-05,0.0,1.2477117707021534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.270160272630164e-07,0.0,0.0,2.2159492800710723e-05,-1.558893927722238e-06,0.005384546238929033,0.0,0.0,1.9186916233593365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.963691779063083e-05,0.0,0.0,0.0,0.0,0.0004803376505151391,0.0,-2.9276186978677288e-05,6.257937911868794e-06,0.0027507133781909943,0.00275462307035923,0.0010972050949931145,0.0010904883965849876,0.0,0.0,0.0,0.0,0.0,-3.7466766116267536e-06,1.5894531770754838e-06,0.0016700233099982142,0.001700911670923233,0.0,0.0,-0.0011632656678557396,-0.0011189990909770131,0.011088123545050621,0.01106356643140316,0.0,0.0,0.2054174542427063,0.018686652183532715,0.0,-0.007058201357722282,-0.006992601789534092,0.0238507017493248,0.02390100806951523,0.0,0.0,0.0,0.0,0.14116236567497253,0.0023546430747956038,0.0023209908977150917,-0.0038747438229620457,-0.003801015205681324,0.004583768546581268,0.004580649547278881,-5.118138142279349e-05,-4.707620246335864e-05,0.0,9.080845302378293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.0481404539605137e-07,0.0,0.0,4.000268745585345e-06,-5.2196746764821e-06,0.004317098762840033,0.0,0.0,3.5549999211070826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.739966142456979e-05,0.0,0.0,0.0,0.0,0.00040117232128977776,0.0,2.761339783319272e-05,7.015564278844977e-06,0.0013728104531764984,0.0013715121895074844,0.0030583031475543976,0.0030972259119153023,0.0,0.0,0.0,0.0,0.0,-8.582000191381667e-06,2.2245578747970285e-06,0.0009536030702292919,0.0009579166071489453,0.0,0.0,-0.003261770587414503,-0.0031686224974691868,0.005352988839149475,0.005319967865943909,0.0,0.0,0.446634978055954,0.011795558035373688,0.0,-0.0073926132172346115,-0.007276636548340321,0.018591465428471565,0.018642835319042206,0.0,0.0,0.0,0.0,0.18940317630767822,-0.0003107595257461071,-0.00034811394289135933,-0.005027256440371275,-0.004959040321409702,0.0050024306401610374,0.004967850632965565,-6.969347305130213e-05,-8.937553502619267e-05,0.0,1.984599293791689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.412555775459623e-06,0.0,0.0,-1.9262270143372007e-05,-1.2812452951038722e-05,0.0014491807669401169,0.0,0.0,3.784087425628968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012413829972501844,0.0,0.0,0.0,0.0,0.0002780462964437902,0.0,7.41995609132573e-05,2.0727975424961187e-06,0.00028597936034202576,0.0002745799720287323,0.0009756255894899368,0.00105262640863657,0.0,0.0,0.0,0.0,0.0,-9.886804036796093e-06,-6.892535111546749e-07,0.0006853127852082253,0.0006634918390773237,0.0,0.0,-0.003095946740359068,-0.0029943254776299,0.0008785426616668701,0.0008530132472515106,0.0,0.0,0.5234636068344116,0.011196877807378769,0.0,-0.006460253149271011,-0.0063166506588459015,0.006848225370049477,0.006849007681012154,0.0,0.0,0.0,0.0,0.17004913091659546,-0.0012842882424592972,-0.0013077817857265472,-0.0045208618976175785,-0.004493191838264465,0.003265096340328455,0.0032572150230407715,-7.168558659031987e-05,-0.00010507446131668985,0.0,7.813559932401404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.391871475992957e-06,0.0,0.0,-4.001428897026926e-05,-1.2457582670322154e-05,0.004069791175425053,0.0,0.0,2.215185759268934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001996700739255175,0.0,0.0,0.0,0.0,0.00021103383915033191,0.0,0.00010842586925718933,3.6629776332119945e-06,-0.008374979719519615,-0.008370602503418922,-0.0018376270309090614,-0.0017726803198456764,0.0,0.0,0.0,0.0,0.0,-1.0333877980883699e-05,-2.678569899217109e-06,0.0009321214165538549,0.000885821005795151,0.0,0.0,-0.00269624637439847,-0.002605217043310404,0.0012106429785490036,0.0011722315102815628,0.0,0.0,0.5015665888786316,0.0015304796397686005,0.0,0.005486859939992428,0.005645225755870342,0.010742757469415665,0.010701946914196014,0.0,0.0,0.0,0.0,0.14962998032569885,0.006076390855014324,0.006060241721570492,0.005745145492255688,0.00571905542165041,0.003552516456693411,0.0034905951470136642,-6.640741776209325e-05,-0.00010126036067958921,0.0,-4.943307430949062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.8830556857428746e-06,0.0,0.0,-6.0686084907501936e-05,-1.7736176232574508e-05,0.005433307494968176,0.0,0.0,-1.916839380555757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003029867948498577,0.0,0.0,0.0,0.0,-0.00014418487262446433,0.0,0.00014156657562125474,4.769885435962351e-06,-0.007760206237435341,-0.0077830590307712555,-0.0009433375671505928,-0.000874481163918972,0.0,0.0,0.0,0.0,0.0,-8.87568330654176e-06,1.4184502106218133e-07,0.0008116514654830098,0.0007316535920836031,0.0,0.0,-0.0017818626947700977,-0.0016976377228274941,0.01718488149344921,0.01714443229138851,0.0,0.0,0.45083537697792053,-0.001333535648882389,0.0,0.008273052051663399,0.00842239335179329,0.04041106253862381,0.040310271084308624,0.0,0.0,0.0,0.0,0.12730589509010315,0.004966320004314184,0.004974093288183212,0.007939150556921959,0.007873943075537682,0.0076845926232635975,0.007705452851951122,-9.127288649324328e-07,-4.21276745328214e-05,0.0,-6.879934517201036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.985994686037884e-06,0.0,0.0,-4.640585393644869e-05,-1.3503108675649855e-05,0.00011886144056916237,0.0,0.0,-2.2596105964112212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003935056447517127,0.0,0.0,0.0,0.0,0.0001986520510399714,0.0,0.00012092580436728895,7.453459147654939e-07,0.00268443301320076,0.002650192007422447,0.006727874279022217,0.006814639084041119,0.0,0.0,0.0,0.0,0.0,-4.553938197204843e-06,5.571785550273489e-06,0.00042761757504194975,0.00031433964613825083,0.0,0.0,-0.0022834953851997852,-0.0021970095112919807,0.03228316083550453,0.032258547842502594,0.0,0.0,0.4555620849132538,-0.0037797242403030396,0.0,-0.0021725036203861237,-0.0020436225458979607,0.03316029906272888,0.03300997242331505,0.0,0.0,0.0,0.0,0.05718844383955002,-0.0024275504983961582,-0.002411654219031334,-0.0009568613022565842,-0.0010014530271291733,0.016126396134495735,0.016235653311014175,4.982096652383916e-05,1.861459531937726e-05,0.0,-1.2780294127878733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.842960035806755e-07,0.0,0.0,-9.188950571115129e-06,-3.7501567931030877e-06,-0.0019515138119459152,0.0,0.0,4.2755232243507635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001730110088828951,0.0,0.0,0.0,0.0,0.0007768225623294711,0.0,5.025666541769169e-05,-4.57309170087683e-06,0.0052630119025707245,0.005248701199889183,0.005785944871604443,0.005848134867846966,0.0,0.0,0.0,0.0,0.0,-3.3339831588818925e-06,6.285815743467538e-07,0.0007209502509795129,0.0006295493803918362,0.0,0.0,-0.0019385856576263905,-0.0018803590210154653,0.02577952668070793,0.02576632611453533,0.0,0.0,0.3144178092479706,0.0021164938807487488,0.0,-0.007600646466016769,-0.007508444599807262,0.0033762212842702866,0.003297971561551094,0.0,0.0,0.0,0.0,0.03514750301837921,-0.0023279390297830105,-0.0023436984047293663,-0.005430588964372873,-0.0054249875247478485,0.01230977289378643,0.012428906746208668,4.458769763004966e-05,2.9605467716464773e-05,0.0,1.3528624549508095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1208745718249702e-06,0.0,0.0,2.605051668069791e-05,1.2042685739288572e-05,0.004931004252284765,0.0,0.0,-1.3442632962323842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.617650357540697e-05,0.0,0.0,0.0,0.0,0.0004561631940305233,0.0,-2.6767114832182415e-05,3.370162630744744e-06,0.009778918698430061,0.009746748954057693,0.0020678387954831123,0.002087913453578949,0.0,0.0,0.0,0.0,0.0,3.1161200695351e-06,5.16992986376863e-06,0.0008488023304380476,0.0008992757648229599,0.0,0.0,-4.6100583858788013e-05,-2.772989682853222e-05,0.03617076203227043,0.03614594787359238,0.0,0.0,0.10940612852573395,0.02817075327038765,0.0,0.000317420344799757,0.00036633992567658424,0.07165408879518509,0.07152621448040009,0.0,0.0,0.0,0.0,0.05871790647506714,0.003212609328329563,0.0031922454945743084,0.0008379882201552391,0.0008931132033467293,0.018429424613714218,0.018539929762482643,8.26059840619564e-06,2.2981905203778297e-05,0.0,2.8839995138696395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.951280167617369e-07,0.0,0.0,2.0893879991490394e-05,9.993086678150576e-06,0.000551032368093729,0.0,0.0,4.9771813337429194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.92373321019113e-05,0.0,0.0,0.0,0.0,0.0002838940708898008,0.0,-2.544703966123052e-05,-2.9160105441405904e-07,0.008531583473086357,0.008520815521478653,0.002801431342959404,0.002823975868523121,0.0,0.0,0.0,0.0,0.0,2.432760311421589e-06,-5.095336064186995e-07,0.0010055701714009047,0.001018240232951939,0.0,0.0,0.0003949231468141079,0.0004027738468721509,0.011692733503878117,0.01169455237686634,0.0,0.0,0.08921943604946136,0.01739703305065632,0.0,-0.002129434607923031,-0.0021360404789447784,0.016388848423957825,0.016362380236387253,0.0,0.0,0.0,0.0,0.041892364621162415,0.0014082207344472408,0.0013786917552351952,-0.0011520781554281712,-0.0011048372834920883,0.007906626909971237,0.007967508397996426,-1.870140476967208e-05,-6.673501957266126e-06,0.0,1.4482197002507746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.7352915619994747e-06,0.0,0.0,4.164737765677273e-05,1.2022428563795984e-07,0.009889191947877407,0.0,0.0,-4.409242251313117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.51611839607358e-05,0.0,0.0,0.0,0.0,-0.00018514534167479724,0.0,-6.717186624882743e-05,7.715542778896634e-06,0.0095454016700387,0.009515752084553242,-0.00010257679969072342,-0.00013252254575490952,0.0,0.0,0.0,0.0,0.0,2.402234940745984e-06,7.183998604887165e-06,0.001388228964060545,0.0014301264891400933,0.0,0.0,0.0015066771302372217,0.0015103374607861042,0.05375388264656067,0.05372505635023117,0.0,0.0,0.03443117439746857,0.03760005533695221,0.0,0.00131509592756629,0.0013401317410171032,0.12303952127695084,0.12293501198291779,0.0,0.0,0.0,0.0,0.05981956422328949,0.002052497584372759,0.00206828024238348,0.0009394125081598759,0.0010142563842236996,0.0212683267891407,0.021424517035484314,5.683719427906908e-05,6.818109250161797e-05,0.0,2.7199575924896635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
