brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001335882858656912,0.0,0.0,-0.00022388543174770576,-8.49867568069157e-05,0.0020770837516950564,0.0,0.0,-6.552250105607181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.089137439010176e-05,0.0,0.0,0.0,0.0,-0.00028083996390440807,0.0,-0.00024821414113340907,-0.00024821417585383526,0.1275524294555201,0.12755243834571062,0.11591662042860783,0.11591662042088256,0.0,0.0,0.0,0.0,0.0,-0.0002482141400169202,-0.000248214196579623,0.033435523763806936,0.03343552334493896,0.0,0.0,0.00021280286559681826,0.0002128019928362018,0.00878080964700648,0.008769384095065816,0.0,0.0,0.048471896979301834,0.007426131416080247,0.0,-0.0004315428595886244,-0.0004315425076073837,0.018954871384348496,0.018954696473552742,0.0,0.0,0.0,0.0,0.13626555347861175,0.00029590669900946877,0.00029590744994657917,-0.0007508401881509735,-0.0007508400401080922,0.00918714722258777,0.010875020660009577,-0.00014883767914519868,-0.00014883767327675176,0.0,-0.0001290575786536923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015565942076078428,0.0,0.0,-0.00024146669001631543,-8.551183948003342e-05,0.0030132849244575567,0.0,0.0,-6.477332796470366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010292767883125142,0.0,0.0,0.0,0.0,-9.41286517499135e-05,0.0,-0.00032952159237743475,-0.00032952165907671203,0.1740529303108218,0.174052933919859,0.1521422113708663,0.15214222043746586,0.0,0.0,0.0,0.0,0.0,-0.0003295216096244206,-0.00032952166716294375,0.02020264138879814,0.020202640660302557,0.0,0.0,0.00035122105290540014,0.0003512211334766034,0.04075541588418518,0.04074532103624263,0.0,0.0,0.05769282145945975,0.004839655808860481,0.0,-0.000675190389829994,-0.0006751899725391391,0.010893433704726573,0.010893316745441318,0.0,0.0,0.0,0.0,0.1411607489856108,0.00020619020847240888,0.0002061913553672718,-0.000686355144178208,-0.0006863550834948226,0.01971275471303848,0.022101685916356386,-0.00010592213961476462,-0.00010592214156619919,0.0,-0.00011236937241071774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016963318107458684,0.0,0.0,-0.00030840445432260056,-8.661011516707291e-05,0.002094611299694262,0.0,0.0,-6.025071022815347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.74055770873205e-05,0.0,0.0,0.0,0.0,-0.0003278694011467026,0.0,-0.0002691454529162012,-0.0002691454971511557,0.1818392103912813,0.18183921185835097,0.16940805259270683,0.1694080562675531,0.0,0.0,0.0,0.0,0.0,-0.00026914545989246275,-0.0002691455089745906,0.05646462624461511,0.05646462142482602,0.0,0.0,-0.0003119488813938531,-0.00031194883974771444,0.017525141291499312,0.01751282405341359,0.0,0.0,0.059014401078131655,0.0029184120740206407,0.0,-0.0005557254838713572,-0.0005557247567407003,0.006333903112961224,0.006333713328741212,0.0,0.0,0.0,0.0,0.15705421846220496,0.000177719851106043,0.00017772087491577592,-0.001467358160697881,-0.0014673581354666338,0.008454416398490148,0.010775173869935026,-0.00022336411195441548,-0.00022336414806052886,0.0,-0.00011375232771685756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001747238094916245,0.0,0.0,-0.0003035582828807758,-8.742310578923446e-05,0.001832008457259464,0.0,0.0,-6.179811781080195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002797093616330489,0.0,0.0,0.0,0.0,-0.00038306172001955523,0.0,-0.00026843830619388564,-0.0002684383590267226,0.16645502374631907,0.16645502434456558,0.14593943710587523,0.14593943859408964,0.0,0.0,0.0,0.0,0.0,-0.00026843830900524096,-0.0002684383546647811,0.08687454057646514,0.0868745386330263,0.0,0.0,-0.0006071676598534926,-0.000607167917571262,0.03744414573848835,0.03742750999294392,0.0,0.0,0.07731765531391535,0.001406500829255662,0.0,-0.0007511948143928092,-0.000751193961746092,0.004633504860269785,0.004633300331713785,0.0,0.0,0.0,0.0,0.1651609723735732,0.0002161560740653079,0.00021615733106952281,-0.0015364156145721082,-0.0015364167368511223,0.03162870661339537,0.034676121081423844,-1.338582134271149e-05,-1.3385853571962116e-05,0.0,-3.361723125274398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015463707599485546,0.0,0.0,-0.00030136992247743624,-8.719967671680145e-05,0.001599899911418951,0.0,0.0,-6.083617529346183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013972262116538752,0.0,0.0,0.0,0.0,-0.00033955561140006687,0.0,-0.00024167402284838845,-0.00024167407030591348,0.151151443222097,0.15115143440298587,0.13447589784410993,0.13447588938069185,0.0,0.0,0.0,0.0,0.0,-0.00024167402397111894,-0.00024167408595421037,0.07577187070015193,0.0757718699228823,0.0,0.0,-0.00033896689002010883,-0.00033896712758393546,0.0171894309225942,0.017178065027940646,0.0,0.0,0.05132161774216104,0.0017740909689866525,0.0,-0.0006346251496271059,-0.0006346239629370797,0.00414064292788031,0.004140247769765012,0.0,0.0,0.0,0.0,0.2147786253343982,0.0003145883339968578,0.00031458911864649984,-0.0014328375863722586,-0.0014328377568092038,0.018255242699239574,0.020743195735959126,-7.312797804937889e-05,-7.312799984428071e-05,0.0,-7.479326728679009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015495942902006235,0.0,0.0,-0.0002646762851672836,-8.822154876569815e-05,0.002567091388281584,0.0,0.0,-6.28867408850553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002721518235018223,0.0,0.0,0.0,0.0,-0.0003421867172896999,0.0,-0.0003955667029502066,-0.0003955667393724831,0.17620168471118736,0.1762016720795383,0.14203190125300197,0.1420318978254126,0.0,0.0,0.0,0.0,0.0,-0.00039556670338858547,-0.0003955667454277274,0.04155715264679455,0.041557151209009796,0.0,0.0,8.467934222368986e-05,8.467939593171975e-05,0.06537097362888794,0.06535771067102629,0.0,0.0,0.031341285143026504,0.0028903022398701086,0.0,-0.0005408226894197375,-0.0005408227839908007,0.004681073795830694,0.004680754481420092,0.0,0.0,0.0,0.0,0.20498832853460525,0.0003449681457530607,0.00034496817234782337,-0.0011944297868517475,-0.0011944301380756028,0.053477515584146346,0.056998732194104756,0.00018418016121201118,0.00018418013479902772,0.0,-1.9201709676789605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00014084571284064758,0.0,0.0,-0.0002521765833769518,-8.696241613935266e-05,0.002941054642552971,0.0,0.0,-6.429228392512424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.8108408914663005e-05,0.0,0.0,0.0,0.0,-8.629007000504076e-05,0.0,-0.0003447864808572428,-0.00034478653936529974,0.16400016641524331,0.1640001613088107,0.13862460044223657,0.13862459905682822,0.0,0.0,0.0,0.0,0.0,-0.0003447864898709619,-0.0003447865326875114,0.02042089439093289,0.020420893252335665,0.0,0.0,0.0005682878825502156,0.0005682875582633233,0.07972804810820475,0.0797204000743543,0.0,0.0,0.01699253801293142,0.002991362679210938,0.0,-0.00036478460145830427,-0.0003647846483667684,0.004631130663265993,0.00463089882728196,0.0,0.0,0.0,0.0,0.18738147848345496,0.0003125726078353567,0.0003125731773213728,-0.0012084006411287823,-0.0012084010654973656,0.035165337855001186,0.03770938695521466,4.284834048422685e-05,4.284832991234535e-05,0.0,-7.609126473957251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013177508416034475,0.0,0.0,-0.00021984605423203344,-8.629256250983504e-05,0.00794711352280838,0.0,0.0,-6.505507429340393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017990563580403142,0.0,0.0,0.0,0.0,-1.6804048360775166e-05,0.0,-0.00035860712042174434,-0.0003586071790182472,0.15348657529809,0.15348656417819187,0.11597423378074741,0.11597423322341055,0.0,0.0,0.0,0.0,0.0,-0.00035860712405461607,-0.0003586071760451986,0.030617820012907204,0.03061781956226869,0.0,0.0,0.0004396596016385942,0.000439659053233175,0.05009716306282008,0.05009090836307789,0.0,0.0,0.012289446214733562,0.0030784839236714136,0.0,-0.00025218518369712043,-0.0002521843611596904,0.004248465402654156,0.00424827019606997,0.0,0.0,0.0,0.0,0.19444254121673427,0.00039433694885471953,0.000394337171798487,-0.0007488761449632779,-0.0007488763155496818,0.04235395456113504,0.04547627064827745,0.0001722253969107025,0.00017222539275879714,0.0,-6.59546065677055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00012341939250791868,0.0,0.0,-0.0002227377947212882,-8.568928447895259e-05,0.004366849451626837,0.0,0.0,-6.468410557906339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011213457569520896,0.0,0.0,0.0,0.0,-0.00010012731209392464,0.0,-0.00032227811545411194,-0.00032227816522503814,0.13661162577577982,0.13661161222341117,0.1059653216242865,0.10596532140262768,0.0,0.0,0.0,0.0,0.0,-0.00032227810805297646,-0.0003222781726159927,0.030115838321030854,0.030115837015927033,0.0,0.0,0.0004908526200042739,0.0004908516974833765,0.022481162596776627,0.022474556996947906,0.0,0.0,0.005780865703949631,0.002798213970236934,0.0,-0.0002054284863702528,-0.00020542844469722675,0.0033276845986980334,0.0033273671584145154,0.0,0.0,0.0,0.0,0.20201777072142885,0.0003911560537302575,0.00039115641967808274,-0.00048575518214045185,-0.00048575468329994345,0.02974240789981146,0.03236706147765242,8.311500206614265e-05,8.311500493969983e-05,0.0,-9.223921043748343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001457694465830276,0.0,0.0,-0.0002328303179549833,-8.623440685855312e-05,0.002771479763969271,0.0,0.0,-6.411387035938347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003477584392452732,0.0,0.0,0.0,0.0,-0.0001094437363394752,0.0,-0.0003782508145946655,-0.0003782508873414518,0.15533101899712096,0.1553310135292449,0.11300850799801992,0.11300850791234746,0.0,0.0,0.0,0.0,0.0,-0.00037825082928312313,-0.0003782508900853148,0.046627795738864136,0.046627795220834,0.0,0.0,-1.5552028950363323e-05,-1.5553102929101513e-05,0.019778918606001276,0.01976582787670383,0.0,0.0,0.039633702622125386,0.0024697296861526533,0.0,-0.0005629944778320798,-0.0005629936192391089,0.0027479432552959685,0.0027475820276917314,0.0,0.0,0.0,0.0,0.20303867539694329,0.0002565708972435263,0.0002565710379590765,-0.0008333038035443351,-0.0008333024671370315,0.04766100292297022,0.05129545518256503,0.00022890813401060225,0.00022890813529956013,0.0,-2.452630380900156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016207869122199657,0.0,0.0,-0.00022432717848253945,-8.386322928224398e-05,0.0023454072670360854,0.0,0.0,-6.676642152556793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015446723334327286,0.0,0.0,0.0,0.0,0.0009582622179284213,0.0,-0.00035252464498911767,-0.0003525247093271232,0.15412525138374175,0.154125249193687,0.11582771706361247,0.11582771703294371,0.0,0.0,0.0,0.0,0.0,-0.0003525246686232181,-0.00035252472789979757,0.03310163531416528,0.03310163511497006,0.0,0.0,-0.00011044944035683925,-0.00011045015058576448,0.009638251263595271,0.00962387490895764,0.0,0.0,0.11277043150475316,0.002638453915383284,0.0,-0.0002074870614395235,-0.00020748643846359215,0.0031350838349594222,0.0031348783263923877,0.0,0.0,0.0,0.0,0.17092860006190372,0.0072394617271589485,0.007239461210236937,0.0012977864793598767,0.0012977868798118458,0.03306299657829674,0.036234097961230505,0.00015215662199129446,0.00015215661378116118,0.0,-4.157339468080737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015762845571702208,0.0,0.0,-0.00021265696775747033,-8.233117465451231e-05,0.001353655476408257,0.0,0.0,-7.15156151658065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014322064469252677,0.0,0.0,0.0,0.0,0.00045518873286702437,0.0,-0.0002290998795812452,-0.00022909993164863028,0.11201777125599116,0.11201777039437767,0.0903840140432576,0.09038401403475385,0.0,0.0,0.0,0.0,0.0,-0.00022909990240452174,-0.00022909995220963593,0.05117070568403001,0.051170710146203204,0.0,0.0,8.709395905341974e-05,8.709339627643631e-05,0.023384962299396295,0.02336925045968445,0.0,0.0,0.18718957331131536,0.0013121415530854253,0.0,-0.0009814617022805845,-0.0009814614580713845,0.001773971380291286,0.0017737893434696891,0.0,0.0,0.0,0.0,0.1777883611834977,0.00389385668213094,0.0038938564657324142,0.000188452803577517,0.00018845353273484983,0.022805909182076763,0.0250131570821888,5.5164144874531224e-05,5.516414166713694e-05,0.0,-3.354455327044892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00014345709707822558,0.0,0.0,-0.00021142217816878613,-8.176220215246475e-05,0.0008190163702891311,0.0,0.0,-7.369937802476683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.36782467378401e-05,0.0,0.0,0.0,0.0,0.002330662908900721,0.0,-0.0001584642611739633,-0.0001584643016246201,0.07929281461187387,0.0792928142881345,0.06913959660017222,0.06913959660052006,0.0,0.0,0.0,0.0,0.0,-0.0001584642725940599,-0.0001584643252035908,0.05502272786194737,0.05502272967837902,0.0,0.0,3.655665682544658e-05,3.65562954183091e-05,0.024412002370497017,0.024396252019141168,0.0,0.0,0.16352620125751505,0.0007624679926437799,0.0,-0.0011249047317446563,-0.001124904357592241,0.0018836233932195455,0.0018834814769663772,0.0,0.0,0.0,0.0,0.1496116705543377,0.015892985829692678,0.01589298573540556,-0.0009133634931511895,-0.0009133634809507636,0.013944329384015783,0.015441202761138044,3.4319796353207046e-05,3.431980402312032e-05,0.0,-5.086253580063483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013631379440376225,0.0,0.0,-0.00013120896210726065,-7.844654560109e-05,0.000897432908115571,0.0,0.0,-8.00254033310749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.633882165073724e-05,0.0,0.0,0.0,0.0,0.0011182405382264898,0.0,-0.00014414926970272144,-0.0001441493098724117,0.04945212154367985,0.04945212143721896,0.045006851016591395,0.04500685102039598,0.0,0.0,0.0,0.0,0.0,-0.00014414926985868834,-0.00014414933467219788,0.03402746948972575,0.034027469099813926,0.0,0.0,0.0004369128535587412,0.00043691278610186277,0.01168925700668877,0.011674153421682253,0.0,0.0,0.23664233605402585,-1.5422001607619815e-07,0.0,-0.001367349447107339,-0.0013673493034749428,0.0014004993072302288,0.001400511885006944,0.0,0.0,0.0,0.0,0.11498020173168866,0.007045709016371271,0.007045709821658518,-0.00042175615594610945,-0.00042175586774213835,0.0070314613022332785,0.007890514193776323,-3.183997247351478e-05,-3.183997810753044e-05,0.0,-7.029525115827045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00014074376037765432,0.0,0.0,-0.0001427381570052635,-7.88270955261811e-05,0.0011647262678335798,0.0,0.0,-7.743726809716277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.129790643443967e-05,0.0,0.0,0.0,0.0,0.0005097043925181834,0.0,-0.00016709092853454906,-0.00016709097080403888,0.06745637281280598,0.06745637279363043,0.06492059703241775,0.06492059703749559,0.0,0.0,0.0,0.0,0.0,-0.00016709092855331378,-0.00016709098945660858,0.03107852247833986,0.031078522327367457,0.0,0.0,0.00043303857312634896,0.0004330384120969316,0.0056324793426592735,0.005618423355687375,0.0,0.0,0.2153119834837926,0.0006242622466836182,0.0,-0.0011716775446207152,-0.0011716772109331682,0.0015936514402742643,0.0015937084246024445,0.0,0.0,0.0,0.0,0.09202742171734488,0.002985278141426821,0.002985278744564092,-0.000822841831654621,-0.0008228414317297195,0.0035689134676585937,0.004469521874626023,-0.00011896464888222423,-0.00011896465990859911,0.0,-9.101921573433252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00014331890729665634,0.0,0.0,-0.00016568037824558294,-8.010281017632131e-05,0.0013187166490301262,0.0,0.0,-7.46594831195337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.926554188886063e-05,0.0,0.0,0.0,0.0,0.0003107148446295331,0.0,-0.00018775725242725053,-0.00018775730439965691,0.0849566535730236,0.08495665358844073,0.0827369661661543,0.08273696617162413,0.0,0.0,0.0,0.0,0.0,-0.0001877572612441339,-0.00018775731170887842,0.025182044171625877,0.025182044117322173,0.0,0.0,0.0004444629259645904,0.0004444628684651975,0.021873725451964837,0.02186210383532052,0.0,0.0,0.19679007316598188,0.0007823230429705407,0.0,-0.0009160035244413255,-0.0009160031136293955,0.0018603917891853307,0.0018604202228617818,0.0,0.0,0.0,0.0,0.11381452844356614,0.0014620575258842364,0.0014620577637743997,-0.0012511375960471852,-0.0012511377175726593,0.0031390473033457078,0.0040446447935479765,-0.0001439170820247739,-0.00014391710851351878,0.0,-9.734805669987086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010288938081714241,0.0,0.0,-0.00011570726334746305,-8.053251038817944e-05,0.0011001699757581954,0.0,0.0,-7.684971937560032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.382258749183646e-05,0.0,0.0,0.0,0.0,3.726194932287424e-05,0.0,-0.0001945729002229362,-0.00019457294284418714,0.03864717394260456,0.03864717510437336,0.03670408176097603,0.036704080633382374,0.0,0.0,0.0,0.0,0.0,-0.00019457290375025875,-0.000194572963266464,0.011125130135293107,0.011125130119966135,0.0,0.0,0.0009553725986369711,0.0009553721579513806,0.016506819841706672,0.01649845291379031,0.0,0.0,0.1417204542556537,0.0004415928582907735,0.0,-0.0005239186443421974,-0.0005239182022080165,0.0010651231315247024,0.0010649960178373285,0.0,0.0,0.0,0.0,0.15307485831275716,0.0012037007169852323,0.001203700806973213,-0.0004097352271484171,-0.00040973471009865406,0.012985306899623156,0.013610359681308276,-2.2273331036863132e-05,-2.2273332800178212e-05,0.0,-9.748057389210937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.174159159493488e-05,0.0,0.0,-0.00011290607704407047,-8.061931785554669e-05,0.0007524326873768036,0.0,0.0,-7.551176864982836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.7387801977723244e-05,0.0,0.0,0.0,0.0,-0.0010515783135154962,0.0,-0.00016725408521248413,-0.00016725411961768282,0.015752255532612117,0.015752258290783416,0.014439660108212675,0.014439659654938632,0.0,0.0,0.0,0.0,0.0,-0.00016725408216990435,-0.00016725414977931315,0.004804857218292114,0.00480485679363863,0.0,0.0,0.001601589896026715,0.0016015891583687015,0.00774824523979618,0.007746816808026184,0.0,0.0,0.058910410787697,0.000833077439174114,0.0,0.008339935479418177,0.00833993621757287,0.0007079719768735563,0.0007075529398552726,0.0,0.0,0.0,0.0,0.20919132270398794,0.00461398537125853,0.004613985401483925,0.01550798997483921,0.015507990183895648,0.005471518982287691,0.005620450229563901,-4.950867142573852e-05,-4.9508672024584405e-05,0.0,-0.00014318017017058023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
