brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.797979924362153e-05,0.0,0.0,-1.8386877854936756e-05,3.019380983459996e-06,0.0010936714243143797,0.0,0.0,7.677880057599396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00020504507119767368,0.0,0.0,0.0,0.0,-9.514558769296855e-05,0.0,-7.388293306576088e-05,-7.388295489363372e-05,0.07381691783666611,0.07381691783666611,0.06763666868209839,0.06763667613267899,0.0,0.0,0.0,0.0,0.0,-7.388292578980327e-05,-7.388290396193042e-05,0.06944715976715088,0.06944715976715088,0.0,0.0,0.0005616301205009222,0.0005616299458779395,0.023752795532345772,0.023772023618221283,0.0,0.0,0.00774727389216423,0.0023113740608096123,0.0,0.00010606041178107262,0.00010605924762785435,0.00329587422311306,0.0032968707382678986,0.0,0.0,0.0,0.0,0.27176472544670105,0.002409519860520959,0.002409519162029028,0.0015079854056239128,0.0015079849399626255,0.0030909094493836164,0.004042786546051502,0.00020467910508159548,0.00020467900321818888,0.0,-6.854320236016065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.692506990977563e-05,0.0,0.0,-3.47124514519237e-05,2.2266826817940455e-06,0.001993343234062195,0.0,0.0,7.444669608958066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002506338933017105,0.0,0.0,0.0,0.0,1.1448064469732344e-05,0.0,-5.107178367325105e-05,-5.107180550112389e-05,0.025327470153570175,0.025327472016215324,0.02183123677968979,0.021831238642334938,0.0,0.0,0.0,0.0,0.0,-5.107174729346298e-05,-5.1071798225166276e-05,0.03828158602118492,0.03828158602118492,0.0,0.0,-0.00016470905393362045,-0.0001647092867642641,0.004536421969532967,0.004551584832370281,0.0,0.0,0.005883932113647461,0.0026475051417946815,0.0,0.0003073662519454956,0.000307365320622921,0.009173384867608547,0.009173884987831116,0.0,0.0,0.0,0.0,0.22714245319366455,0.0021241577342152596,0.002124158199876547,0.0035053023602813482,0.0035053021274507046,0.0015291329473257065,0.0019122445955872536,0.00024900914286263287,0.0002490090555511415,0.0,-2.303517612745054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.682056118734181e-05,0.0,0.0,-1.3253420547698624e-05,5.067563961347332e-06,-0.0004156832583248615,0.0,0.0,7.55314395064488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001992665056604892,0.0,0.0,0.0,0.0,0.002154780551791191,0.0,-8.515327499480918e-05,-8.515332592651248e-05,0.010042192414402962,0.010042192414402962,0.011484511196613312,0.01148451492190361,0.0,0.0,0.0,0.0,0.0,-8.515329682268202e-05,-8.51532822707668e-05,0.07358153164386749,0.07358153164386749,0.0,0.0,0.0012126307701691985,0.0012126306537538767,0.018378905951976776,0.018394246697425842,0.0,0.0,0.004945237189531326,0.0012691160663962364,0.0,0.0005284801591187716,0.0005284787621349096,0.00249641016125679,0.0024973228573799133,0.0,0.0,0.0,0.0,0.2323000431060791,0.04577655717730522,0.04577655717730522,0.01223812997341156,0.01223812997341156,0.002761617535725236,0.0032872131559997797,3.975041909143329e-05,3.975035360781476e-05,0.0,-5.806054105050862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.338296902365983e-05,0.0,0.0,-2.6839348720386624e-05,3.847940661216853e-06,-0.00010196235962212086,0.0,0.0,5.393637911765836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00026433466700837016,0.0,0.0,0.0,0.0,0.00027207203675061464,0.0,-9.404452430317178e-05,-9.404466982232407e-05,0.024951890110969543,0.024951888248324394,0.01802925020456314,0.01802925020456314,0.0,0.0,0.0,0.0,0.0,-9.404470620211214e-05,-9.404443699168041e-05,0.08054910600185394,0.08054909110069275,0.0,0.0,0.00018308096332475543,0.00018308119615539908,0.010567039251327515,0.010570062324404716,0.0,0.0,0.01131616160273552,0.006580946035683155,0.0,-0.0008254852145910263,-0.0008254866115748882,0.005371011793613434,0.00537208653986454,0.0,0.0,0.0,0.0,0.1451519876718521,0.0008129847701638937,0.0008129850029945374,0.0009055584669113159,0.0009055584669113159,0.0038265425246208906,0.0044706109911203384,0.00030364072881639004,0.00030364072881639004,0.0,-2.9726550565101206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001638566900510341,0.0,0.0,-4.158161755185574e-05,1.4126536598269013e-06,0.005423340015113354,0.0,0.0,9.336331277154386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015749696467537433,0.0,0.0,0.0,0.0,0.00046535226283594966,0.0,-1.1852171155624092e-05,-1.1852091120090336e-05,0.005135951563715935,0.0051359497010707855,0.0034048892557621002,0.0034048911184072495,0.0,0.0,0.0,0.0,0.0,-1.1851990166178439e-05,-1.185226756206248e-05,0.002119925804436207,0.002119926968589425,0.0,0.0,0.00010472070425748825,0.00010472099529579282,0.003619881346821785,0.003636561334133148,0.0,0.0,0.0032985471189022064,0.0025182226672768593,0.0,0.0013940297067165375,0.0013940290082246065,0.0016311518847942352,0.0016313791275024414,0.0,0.0,0.0,0.0,0.22431379556655884,0.0007522129453718662,0.0007522129453718662,0.0007495968602597713,0.0007495973259210587,0.0009442605078220367,0.0009590014815330505,0.00020368957484606653,0.00020368941477499902,0.0,-9.184419468510896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00016789381334092468,0.0,0.0,-4.2095183744095266e-05,1.3445452395899338e-06,0.005872167646884918,0.0,0.0,9.562817285768688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000158339025801979,0.0,0.0,0.0,0.0,0.00038983888225629926,0.0,-1.2315324056544341e-05,-1.2315216736169532e-05,0.0049271490424871445,0.0049271490424871445,0.0031426623463630676,0.003142666071653366,0.0,0.0,0.0,0.0,0.0,-1.2315123967709951e-05,-1.2315413187025115e-05,0.0019793470855802298,0.001979347551241517,0.0,0.0,0.00026559538673609495,0.00026559579418972135,0.003513036295771599,0.0035309139639139175,0.0,0.0,0.003114696592092514,0.0026794890873134136,0.0,0.00153168267570436,0.001531681977212429,0.0018430724740028381,0.001843322068452835,0.0,0.0,0.0,0.0,0.23459795117378235,0.00085848243907094,0.0008584822062402964,0.0006964197382330894,0.0006964197382330894,0.0008544838055968285,0.0008678501471877098,0.00020204164320603013,0.0002020415267907083,0.0,-1.0617193765938282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00018261309014633298,0.0,0.0,-4.261728827259503e-05,1.3152927067494602e-06,0.0052663832902908325,0.0,0.0,0.00010650623880792409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017872295575216413,0.0,0.0,0.0,0.0,0.00044592091580852866,0.0,-1.559982956678141e-05,-1.559972770337481e-05,0.005958035588264465,0.005958033725619316,0.004161674529314041,0.00416167825460434,0.0,0.0,0.0,0.0,0.0,-1.5599613107042387e-05,-1.559994234412443e-05,0.0024317277129739523,0.0024317274801433086,0.0,0.0,9.913567919284105e-05,9.913562098518014e-05,0.004531027749180794,0.004555122926831245,0.0,0.0,0.004369162023067474,0.002868909388780594,0.0,0.0013409024104475975,0.0013409024104475975,0.0018593892455101013,0.0018596462905406952,0.0,0.0,0.0,0.0,0.27748197317123413,0.0009719748049974442,0.0009719752706587315,0.0005535818636417389,0.0005535813979804516,0.000919644720852375,0.0009676367044448853,0.0002023793349508196,0.00020237920398358256,0.0,-1.6514313756488264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001853611902333796,0.0,0.0,-4.2529471102170646e-05,1.3104696563459584e-06,0.004386963788419962,0.0,0.0,0.00010991330782417208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001951779704540968,0.0,0.0,0.0,0.0,0.0004146142746321857,0.0,-1.7354226656607352e-05,-1.7354121155221947e-05,0.006693253293633461,0.006693253293633461,0.004682580009102821,0.00468258373439312,0.0,0.0,0.0,0.0,0.0,-1.7354006558889523e-05,-1.735434307192918e-05,0.0027288165874779224,0.0027288165874779224,0.0,0.0,1.0899384506046772e-05,1.090002479031682e-05,0.005166484043002129,0.005192723125219345,0.0,0.0,0.0051787905395030975,0.0028882459737360477,0.0,0.0011423381511121988,0.0011423383839428425,0.001694217324256897,0.0016944576054811478,0.0,0.0,0.0,0.0,0.2942928671836853,0.0010664863511919975,0.0010664863511919975,0.0005999095737934113,0.0005999100394546986,0.001053821761161089,0.0011311164125800133,0.00020437584316823632,0.00020437571220099926,0.0,-2.0320003386586905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00020265748025849462,0.0,0.0,-4.406339576235041e-05,1.250664013241476e-06,0.004977128468453884,0.0,0.0,0.0001219677651533857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00020675189443863928,0.0,0.0,0.0,0.0,0.00021038060367573053,0.0,-1.85052977030864e-05,-1.850516491685994e-05,0.006808256730437279,0.006808256730437279,0.004310958087444305,0.004310959950089455,0.0,0.0,0.0,0.0,0.0,-1.8505019397707656e-05,-1.8505419575376436e-05,0.00276475353166461,0.002764753997325897,0.0,0.0,0.00038235995452851057,0.000382359663490206,0.005431812256574631,0.0054629212245345116,0.0,0.0,0.005590740591287613,0.0033653522841632366,0.0,0.0013377680443227291,0.0013377664145082235,0.0022049788385629654,0.0022052880376577377,0.0,0.0,0.0,0.0,0.3356206715106964,0.0014116480015218258,0.0014116473030298948,0.0006284583359956741,0.0006284574046730995,0.000943478662520647,0.001047119963914156,0.0002010905445786193,0.00020109041361138225,0.0,-2.8036651201546192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002110916975652799,0.0,0.0,-4.427176099852659e-05,1.292006913899968e-06,0.003902486991137266,0.0,0.0,0.00013032177230343223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002281639608554542,0.0,0.0,0.0,0.0,0.00024687201948836446,0.0,-2.1767000362160616e-05,-2.176685848098714e-05,0.00796712376177311,0.00796712376177311,0.0052876658737659454,0.005287667736411095,0.0,0.0,0.0,0.0,0.0,-2.176671478082426e-05,-2.17671458813129e-05,0.0033012647181749344,0.0033012633211910725,0.0,0.0,0.00023274810519069433,0.00023274781415238976,0.006492339074611664,0.006528060883283615,0.0,0.0,0.007058031857013702,0.003600961994379759,0.0,0.0010531642474234104,0.0010531623847782612,0.0023104846477508545,0.002310780808329582,0.0,0.0,0.0,0.0,0.36736971139907837,0.001538177952170372,0.0015381774865090847,0.0004982301034033298,0.0004982301034033298,0.0011133174411952496,0.0012545855715870857,0.00020612576918210834,0.0002061256964225322,0.0,-3.1889110687188804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002102271537296474,0.0,0.0,-4.479518247535452e-05,1.53962321292056e-06,0.006005715578794479,0.0,0.0,0.0001269035565201193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018413137877359986,0.0,0.0,0.0,0.0,0.0002657650620676577,0.0,-1.3855295037501492e-05,-1.3855153156328015e-05,0.006333926692605019,0.006333930417895317,0.003582928329706192,0.0035829301923513412,0.0,0.0,0.0,0.0,0.0,-1.3855018551112153e-05,-1.3855431461706758e-05,0.0028847469948232174,0.0028847460635006428,0.0,0.0,0.0005446447758004069,0.000544645416084677,0.00496628787368536,0.004995599389076233,0.0,0.0,0.005490455776453018,0.00350909773260355,0.0,0.001502676634117961,0.0015026761684566736,0.0026562586426734924,0.002656633034348488,0.0,0.0,0.0,0.0,0.32338646054267883,0.0013367175124585629,0.0013367184437811375,0.0008532954379916191,0.0008532954379916191,0.0008712043054401875,0.0009641055949032307,0.00019918635371141136,0.00019918617908842862,0.0,-2.6420108042657375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00022796056873630732,0.0,0.0,-4.427432577358559e-05,2.0740449144796003e-06,0.013303888030350208,0.0,0.0,0.00013550205039791763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001696174149401486,0.0,0.0,0.0,0.0,0.00030028255423530936,0.0,-2.9371108212217223e-06,-2.936963483080035e-06,0.005881251767277718,0.005881251767277718,0.0032689757645130157,0.003268977627158165,0.0,0.0,0.0,0.0,0.0,-2.93682751362212e-06,-2.937264525826322e-06,0.0028629587031900883,0.002862959634512663,0.0,0.0,0.00035512272734194994,0.00035512313479557633,0.004544619470834732,0.0045683663338422775,0.0,0.0,0.0052118077874183655,0.003266824409365654,0.0,0.001578279072418809,0.0015782779082655907,0.0030014216899871826,0.0030020438134670258,0.0,0.0,0.0,0.0,0.2841070890426636,0.0011199810542166233,0.0011199801228940487,0.00100987427867949,0.0010098733473569155,0.000976869836449623,0.001038879156112671,0.0001969465083675459,0.00019694637740030885,0.0,-3.195891622453928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011654311674647033,0.0,0.0,-3.708839358296245e-05,1.691994043540035e-06,0.003043899778276682,0.0,0.0,6.123258935986087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013551936717703938,0.0,0.0,0.0,0.0,0.00018259255739394575,0.0,-1.0519697752897628e-05,-1.0519666830077767e-05,0.0020763203501701355,0.0020763222128152847,0.0013787243515253067,0.001378726214170456,0.0,0.0,0.0,0.0,0.0,-1.0519613169890363e-05,-1.0519723218749277e-05,0.001189210917800665,0.0011892113834619522,0.0,0.0,-0.000610638759098947,-0.0006106385844759643,0.0014211749657988548,0.0014217551797628403,0.0,0.0,0.0014802329242229462,0.0010024290531873703,0.0,0.0010022218339145184,0.0010022204369306564,0.0006450023502111435,0.0006449781358242035,0.0,0.0,0.0,0.0,0.10251783579587936,0.0004815703723579645,0.00048157013952732086,0.0006242855452001095,0.0006242846138775349,0.0006716493517160416,0.0005778600461781025,0.00020690460223704576,0.0002069045149255544,0.0,2.0535218936856836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.4596973718144e-05,0.0,0.0,-3.378644760232419e-05,1.8603399212224758e-06,0.0010996947530657053,0.0,0.0,3.767736779991537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001216479649883695,0.0,0.0,0.0,0.0,5.401142698246986e-05,0.0,-9.763278285390697e-06,-9.763298294274136e-06,0.001555534079670906,0.0015555322170257568,0.0005841143429279327,0.000584116205573082,0.0,0.0,0.0,0.0,0.0,-9.763280104380101e-06,-9.763267371454276e-06,0.001030077924951911,0.0010300776921212673,0.0,0.0,-0.0006664093816652894,-0.0006664095562882721,0.0018747225403785706,0.0018638242036104202,0.0,0.0,0.0011215098202228546,0.0006308984011411667,0.0,0.0006755271460860968,0.0006755262147635221,0.0004151873290538788,0.00041504018008708954,0.0,0.0,0.0,0.0,0.02107860893011093,0.0003733634948730469,0.00037336372770369053,0.0007288679480552673,0.0007288670167326927,0.0010605361312627792,0.0009408174082636833,0.0002116631221724674,0.00021166304941289127,0.0,3.576452218112536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.571269816253334e-05,0.0,0.0,-3.464347173576243e-05,1.8625273696670774e-06,0.0011578574776649475,0.0,0.0,3.827708860626444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012997043086215854,0.0,0.0,0.0,0.0,7.85566953709349e-05,0.0,-9.329720342066139e-06,-9.32973125600256e-06,0.0017195772379636765,0.0017195772379636765,0.0007570143789052963,0.0007570181041955948,0.0,0.0,0.0,0.0,0.0,-9.329713066108525e-06,-9.329707609140314e-06,0.0010336153209209442,0.0010336155537515879,0.0,0.0,-0.0006753919878974557,-0.0006753920461051166,0.0008139153942465782,0.0008032470941543579,0.0,0.0,0.0010913051664829254,0.000652833841741085,0.0,0.0006744896527379751,0.0006744887214154005,0.0004154518246650696,0.0004153028130531311,0.0,0.0,0.0,0.0,0.022556111216545105,0.00036229332908988,0.0003622937947511673,0.000728461891412735,0.0007284614257514477,0.0010022399947047234,0.0008867364376783371,0.00022238513338379562,0.0002223850751761347,0.0,3.384384035598487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.184856804087758e-05,0.0,0.0,-3.3774918847484514e-05,1.8520036064728629e-06,0.0010018886532634497,0.0,0.0,3.3448082831455395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012404868903104216,0.0,0.0,0.0,0.0,4.978406650479883e-05,0.0,-9.48373053688556e-06,-9.483750545768999e-06,0.0007893573492765427,0.0007893573492765427,0.00040477514266967773,0.00040477700531482697,0.0,0.0,0.0,0.0,0.0,-9.483734174864367e-06,-9.483706890023313e-06,0.0007150222081691027,0.0007150224409997463,0.0,0.0,-0.0009531128453090787,-0.000953112670686096,0.00025027990341186523,0.00023782067000865936,0.0,0.0,0.00044979527592658997,0.0001722518354654312,0.0,0.0006507730577141047,0.0006507723592221737,2.4843961000442505e-05,2.464279532432556e-05,0.0,0.0,0.0,0.0,0.006363280117511749,0.0002618953585624695,0.0002618953585624695,0.0006246129050850868,0.0006246124394237995,0.0007913666777312756,0.000642397440969944,0.00021750296582467854,0.00021750287851318717,0.0,3.967316297348589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.11426546331495e-05,0.0,0.0,-3.372049832250923e-05,1.806551495064923e-06,0.0010486149694770575,0.0,0.0,3.2563646527705714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001243383449036628,0.0,0.0,0.0,0.0,8.431969035882503e-05,0.0,-9.672303349361755e-06,-9.672323358245194e-06,0.0008694920688867569,0.0008694920688867569,0.0005643665790557861,0.0005643684417009354,0.0,0.0,0.0,0.0,0.0,-9.672314263298176e-06,-9.672279702499509e-06,0.0006952427793294191,0.0006952430121600628,0.0,0.0,-0.0009811691707000136,-0.0009811690542846918,0.0002889856696128845,0.00027669407427310944,0.0,0.0,0.000368315726518631,0.0001404518261551857,0.0,0.000654448289424181,0.00065444759093225,-6.336160004138947e-05,-6.356276571750641e-05,0.0,0.0,0.0,0.0,0.006954498589038849,0.00022588809952139854,0.00022588809952139854,0.0006088046357035637,0.0006088032387197018,0.0008014431223273277,0.0006521008908748627,0.00021708881831727922,0.0002170887601096183,0.0,3.921410097973421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
