brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.526516204350628e-05,0.0,0.0,1.814215829654131e-05,-2.487727670086315e-06,0.0020327004604041576,0.0,0.0,-6.732705514878035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.822384890867397e-05,0.0,0.0,0.0,0.0,6.467671482823789e-05,0.0,2.6445222829352133e-05,2.644522646733094e-05,0.05991142988204956,0.05991142988204956,0.04694356396794319,0.04694356769323349,0.0,0.0,0.0,0.0,0.0,2.6445255571161397e-05,2.6445179173606448e-05,0.0027783915866166353,0.0027783922851085663,0.0,0.0,0.0022692130878567696,0.0022692126221954823,0.004313688725233078,0.004392070695757866,0.0,0.0,0.009964212775230408,0.026844028383493423,0.0,-8.483929559588432e-05,-8.483882993459702e-05,0.13651607930660248,0.13651563227176666,0.0,0.0,0.0,0.0,0.2451324462890625,0.0018549561500549316,0.0018549563828855753,0.0013432654086500406,0.0013432649429887533,0.0014848513528704643,0.0015872875228524208,-0.0001314514083787799,-0.00013145148113835603,0.0,8.48290728754364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011722513590939343,0.0,0.0,0.00010453932918608189,-3.8293797842925414e-05,0.00439744908362627,0.0,0.0,-0.00014617059787269682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013949924323242158,0.0,0.0,0.0,0.0,0.000739502371288836,0.0,-3.4688600862864405e-05,-3.468857175903395e-05,0.11341521143913269,0.1134151965379715,0.06349979341030121,0.06349979341030121,0.0,0.0,0.0,0.0,0.0,-3.4688586310949177e-05,-3.4688651794567704e-05,0.0021558066364377737,0.0021558075677603483,0.0,0.0,0.0018230639398097992,0.0018230621935799718,0.008303928188979626,0.008379476144909859,0.0,0.0,0.11334061622619629,0.11093432456254959,0.0,-0.0001214742660522461,-0.00012147333472967148,0.22249847650527954,0.22249773144721985,0.0,0.0,0.0,0.0,0.22398164868354797,0.0017130202613770962,0.0017130211926996708,0.0026778464671224356,0.002677845535799861,0.0022438436280936003,0.0026454846374690533,-0.00011811781587311998,-0.00011811789590865374,0.0,0.00023846322437748313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.615340291522443e-05,0.0,0.0,6.413544906536117e-05,-3.247426138841547e-05,0.001413402147591114,0.0,0.0,1.7491362086730078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020405366376508027,0.0,0.0,0.0,0.0,0.0004815912980120629,0.0,4.711401561507955e-05,4.711403016699478e-05,0.12435103952884674,0.12435103952884674,0.0859280377626419,0.0859280377626419,0.0,0.0,0.0,0.0,0.0,4.71140410809312e-05,4.711396468337625e-05,0.0016467941459268332,0.0016467948444187641,0.0,0.0,0.0029243314638733864,0.0029243300668895245,0.026761218905448914,0.026830945163965225,0.0,0.0,0.005549516528844833,0.010911306366324425,0.0,-0.0007630758918821812,-0.0007630758918821812,0.00826021283864975,0.008260026574134827,0.0,0.0,0.0,0.0,0.1781923919916153,0.0009454169776290655,0.0009454167447984219,0.0012074182741343975,0.0012074182741343975,0.0014398586936295033,0.0017983964644372463,-0.00010681409912649542,-0.00010681420098990202,0.0,0.0003298834781162441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.202936780638993e-05,0.0,0.0,6.418376142391935e-05,-2.1924821339780465e-05,0.002237307606264949,0.0,0.0,-0.00011900732351932675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016741486615501344,0.0,0.0,0.0,0.0,0.0004795767890755087,0.0,-2.342298103030771e-05,-2.342293009860441e-05,0.12241514027118683,0.12241514027118683,0.0702691376209259,0.0702691376209259,0.0,0.0,0.0,0.0,0.0,-2.342294465051964e-05,-2.3423024686053395e-05,0.0012650369899347425,0.0012650374555960298,0.0,0.0,0.001672582351602614,0.0016725817695260048,0.003990456461906433,0.004037609323859215,0.0,0.0,0.006560400128364563,0.06402243673801422,0.0,0.0003193942829966545,0.0003193952143192291,0.19600263237953186,0.19600187242031097,0.0,0.0,0.0,0.0,0.1280517280101776,0.001948620891198516,0.001948620891198516,0.0028526154346764088,0.002852615201845765,0.001516255084425211,0.0019452720880508423,-0.00014136239769868553,-0.00014136247045826167,0.0,0.00023475596390198916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011389327119104564,0.0,0.0,6.941045285202563e-05,-1.8119275409844704e-05,0.0028761164285242558,0.0,0.0,-0.00018497246492188424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013955103349871933,0.0,0.0,0.0,0.0,0.0005406995769590139,0.0,-4.360247839940712e-05,-4.3602420191746205e-05,0.13116604089736938,0.13116604089736938,0.06661012768745422,0.06661012768745422,0.0,0.0,0.0,0.0,0.0,-4.360244929557666e-05,-4.360251477919519e-05,0.0016359311994165182,0.0016359318979084492,0.0,0.0,0.001960176043212414,0.0019601755775511265,0.006093763746321201,0.0061497678980231285,0.0,0.0,0.008962508291006088,0.09879349917173386,0.0,4.82192263007164e-06,4.822388291358948e-06,0.2682775855064392,0.26827651262283325,0.0,0.0,0.0,0.0,0.17109686136245728,0.0013098330236971378,0.0013098344206809998,0.0030481629073619843,0.0030481612775474787,0.002615902340039611,0.003127725562080741,-0.00012055633123964071,-0.0001205563748953864,0.0,0.00018577987793833017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.89795774128288e-05,0.0,0.0,5.303182115312666e-05,-1.311024243477732e-05,0.0013407873921096325,0.0,0.0,-0.00021115351410117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019192014588043094,0.0,0.0,0.0,0.0,0.0007054696325212717,0.0,-6.723314436385408e-05,-6.723307160427794e-05,0.11517231166362762,0.11517231166362762,0.05240544304251671,0.052405450493097305,0.0,0.0,0.0,0.0,0.0,-6.72331007081084e-05,-6.723316619172692e-05,0.0018944047624245286,0.0018944054609164596,0.0,0.0,0.0011411691084504128,0.0011411679442971945,0.0394478477537632,0.03949324041604996,0.0,0.0,0.05344933271408081,0.08739248663187027,0.0,0.0006571467965841293,0.0006571449339389801,0.29140275716781616,0.29140162467956543,0.0,0.0,0.0,0.0,0.13305556774139404,0.002010929398238659,0.0020109310280531645,0.003200432052835822,0.00320043065585196,0.003921846393495798,0.004438573494553566,-0.00010465213563293219,-0.0001046521938405931,0.0,0.00010716912220232189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.96683374978602e-05,0.0,0.0,5.9617064835038036e-05,-1.9970062567153946e-05,0.001897416077554226,0.0,0.0,-0.0001604123244760558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020159155246801674,0.0,0.0,0.0,0.0,0.0002479405084159225,0.0,-3.97248804802075e-05,-3.972482227254659e-05,0.1342151015996933,0.1342151015996933,0.07834936678409576,0.07834936678409576,0.0,0.0,0.0,0.0,0.0,-3.972484410041943e-05,-3.9724916859995574e-05,0.0017647278727963567,0.0017647286877036095,0.0,0.0,0.0017275293357670307,0.001727528404444456,0.033698562532663345,0.03374136984348297,0.0,0.0,0.0074052028357982635,0.08666855841875076,0.0,0.0004248768091201782,0.00042487727478146553,0.2341616153717041,0.23416073620319366,0.0,0.0,0.0,0.0,0.1234724149107933,0.001749022165313363,0.001749022863805294,0.0028643570840358734,0.002864355919882655,0.002953111194074154,0.0034218805376440287,-0.00022556167095899582,-0.00022556172916665673,0.0,0.00019001243344973773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000131018299725838,0.0,0.0,0.00010219026444246992,-4.25250873377081e-05,0.002758132293820381,0.0,0.0,-4.4141772377770394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00023203311138786376,0.0,0.0,0.0,0.0,0.000257751060416922,0.0,-1.0287098120898008e-05,-1.0287039913237095e-05,0.15944021940231323,0.15944020450115204,0.12386082112789154,0.12386082112789154,0.0,0.0,0.0,0.0,0.0,-1.0287061741109937e-05,-1.02871454146225e-05,0.0012625530362129211,0.001262553734704852,0.0,0.0,0.002510996535420418,0.002510994905605912,0.00450548343360424,0.004532677121460438,0.0,0.0,0.0031605511903762817,0.04240526258945465,0.0,-0.000744071789085865,-0.0007440699264407158,0.13604219257831573,0.13604193925857544,0.0,0.0,0.0,0.0,0.09862033277750015,0.002119741402566433,0.0021197409369051456,0.0022647352889180183,0.0022647338919341564,0.0003766263835132122,0.000683891586959362,-0.00046232997556217015,-0.00046232997556217015,0.0,0.00045369978761300445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.450580596923828e-06,0.0,0.0,-1.4031907994649373e-05,3.2507427931705024e-06,0.0020407168194651604,0.0,0.0,-5.491283809533343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001516312186140567,0.0,0.0,0.0,0.0,0.00013626401778310537,0.0,2.7806463549495675e-05,2.7806505386251956e-05,0.05272485315799713,0.05272485315799713,0.0380135253071785,0.0380135253071785,0.0,0.0,0.0,0.0,0.0,2.7806485377368517e-05,2.7806447178591043e-05,0.0013904081424698234,0.0013904088409617543,0.0,0.0,0.0015542036853730679,0.0015542027540504932,0.009996755979955196,0.010034420527517796,0.0,0.0,0.00558071956038475,0.04180166497826576,0.0,0.0023589644115418196,0.0023589646443724632,0.09541050344705582,0.0954105406999588,0.0,0.0,0.0,0.0,0.09564841538667679,0.020064398646354675,0.020064398646354675,0.027398940175771713,0.027398940175771713,0.0007231538183987141,0.0008388054557144642,-0.0001716635306365788,-0.0001716635888442397,0.0,8.845925913192332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.5402471035486087e-05,0.0,0.0,-7.247415396705037e-06,4.660172180592781e-06,0.0032748905941843987,0.0,0.0,-9.477624553255737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015455609536729753,0.0,0.0,0.0,0.0,0.00016647236770950258,0.0,4.793080734089017e-06,4.793120751855895e-06,0.05399863421916962,0.05399863421916962,0.018963662907481194,0.018963661044836044,0.0,0.0,0.0,0.0,0.0,4.793109837919474e-06,4.7930625441949815e-06,0.0015992671251296997,0.0015992678236216307,0.0,0.0,0.0008390420116484165,0.0008390413131564856,0.01894429698586464,0.018996603786945343,0.0,0.0,0.006082590669393539,0.051383886486291885,0.0,0.0008408082649111748,0.0008408091962337494,0.13913962244987488,0.13913922011852264,0.0,0.0,0.0,0.0,0.11385482549667358,0.002109285444021225,0.0021092852111905813,0.003932930063456297,0.003932928666472435,0.010209545493125916,0.010539048351347446,4.3027343053836375e-05,4.302724846638739e-05,0.0,1.9711376808118075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.990655235014856e-05,0.0,0.0,-0.00011060039832955226,5.375414184527472e-05,0.0010186401195824146,0.0,0.0,-2.4554774427087978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002627895155455917,0.0,0.0,0.0,0.0,0.0006892733508720994,0.0,7.13037807145156e-05,7.130381709430367e-05,0.011957293376326561,0.01195729523897171,0.0034023579210042953,0.0034023597836494446,0.0,0.0,0.0,0.0,0.0,7.130377343855798e-05,7.130380254238844e-05,-0.0004013148136436939,-0.00040131411515176296,0.0,0.0,0.0004280698485672474,0.00042807008139789104,0.0453190878033638,0.04536423087120056,0.0,0.0,0.007418192923069,0.0007845284417271614,0.0,0.006735013797879219,0.006735013797879219,-0.0001935921609401703,-0.0001928769052028656,0.0,0.0,0.0,0.0,0.10710082948207855,0.05950302630662918,0.05950302630662918,0.08062724769115448,0.08062724769115448,0.034254513680934906,0.03460587561130524,0.0001579669478815049,0.00015796683146618307,0.0,-0.00010491615103092045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.6978934329235926e-05,0.0,0.0,-3.214048774680123e-05,5.929871349508176e-06,0.002735976129770279,0.0,0.0,2.178502472816035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.90239791967906e-05,0.0,0.0,0.0,0.0,2.829739241860807e-05,0.0,7.120391819626093e-05,7.120391819626093e-05,0.00237325020134449,0.00237325020134449,0.002225266769528389,0.002225266769528389,0.0,0.0,0.0,0.0,0.0,7.120393274817616e-05,7.12039036443457e-05,0.0024188579991459846,0.0024188586976379156,0.0,0.0,0.0014055685605853796,0.0014055678620934486,0.002101140096783638,0.002170749008655548,0.0,0.0,0.005493663251399994,0.001542879268527031,0.0,-0.0001040259376168251,-0.0001040259376168251,0.000580228865146637,0.0005803517997264862,0.0,0.0,0.0,0.0,0.16453489661216736,0.0004826085641980171,0.0004826076328754425,0.00022960035130381584,0.00022959941998124123,0.0008545788004994392,0.0008370773866772652,4.599917883751914e-05,4.599909880198538e-05,0.0,1.6562298696953803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.01920611289097e-05,0.0,0.0,-2.7750485969590954e-05,7.017454208835261e-06,0.003343624994158745,0.0,0.0,1.995112506847363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.508129495661706e-05,0.0,0.0,0.0,0.0,-2.840315573848784e-05,0.0,8.015656203497201e-05,8.015654020709917e-05,0.0026457663625478745,0.0026457663625478745,0.0026550525799393654,0.0026550516486167908,0.0,0.0,0.0,0.0,0.0,8.015658386284485e-05,8.015653293114156e-05,0.0028525004163384438,0.002852500881999731,0.0,0.0,0.0016899837646633387,0.0016899832990020514,0.0031606871634721756,0.003254637122154236,0.0,0.0,0.006655283272266388,0.002073422074317932,0.0,-0.0004426599480211735,-0.0004426599480211735,0.0006804540753364563,0.0006805136799812317,0.0,0.0,0.0,0.0,0.24263808131217957,0.00012624217197299004,0.00012624170631170273,-4.006270319223404e-05,-4.006316885352135e-05,0.001139792613685131,0.0011292267590761185,7.702571019763127e-05,7.702561561018229e-05,0.0,-1.382016489515081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.6425819922005758e-05,0.0,0.0,-2.5392271709279157e-05,9.147415767074563e-06,0.003109421581029892,0.0,0.0,1.7249727534363046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.6072110156528652e-05,0.0,0.0,0.0,0.0,-3.519622259773314e-05,0.0,8.866629650583491e-05,8.866626012604684e-05,0.0025288257747888565,0.0025288257747888565,0.0025774743407964706,0.002577471546828747,0.0,0.0,0.0,0.0,0.0,8.866631833370775e-05,8.866626012604684e-05,0.0031922715716063976,0.0031922725029289722,0.0,0.0,0.0021408074535429478,0.002140806755051017,0.0037553608417510986,0.003870610147714615,0.0,0.0,0.0070836544036865234,0.002417495474219322,0.0,-0.000680223572999239,-0.000680223572999239,0.0007386021316051483,0.0007385872304439545,0.0,0.0,0.0,0.0,0.31311309337615967,4.215771332383156e-05,4.2156316339969635e-05,-0.00012661702930927277,-0.00012661749497056007,0.0014966637827455997,0.0014944812282919884,0.00011935005750274286,0.00011934996291529387,0.0,-3.407483018236235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5957288269419223e-05,0.0,0.0,-2.5058630853891373e-05,7.701306458329782e-06,0.00374833052046597,0.0,0.0,1.902212534332648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.400802623014897e-05,0.0,0.0,0.0,0.0,-7.434785948134959e-05,0.0,8.571460784878582e-05,8.571457874495536e-05,0.0027527306228876114,0.0027527306228876114,0.0028754044324159622,0.0028754044324159622,0.0,0.0,0.0,0.0,0.0,8.571463695261627e-05,8.571457874495536e-05,0.003122820984572172,0.0031228214502334595,0.0,0.0,0.0018811856862157583,0.0018811848713085055,0.003784019500017166,0.0038933008909225464,0.0,0.0,0.007295563817024231,0.002356024459004402,0.0,-0.0006527234800159931,-0.0006527230143547058,0.0006350725889205933,0.0006350986659526825,0.0,0.0,0.0,0.0,0.2916296422481537,-9.814789518713951e-05,-9.814836084842682e-05,-0.00020237034186720848,-0.0002023708075284958,0.0013108202256262302,0.001304128672927618,9.601814235793427e-05,9.601804777048528e-05,0.0,-2.33738828683272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.748125214362517e-05,0.0,0.0,-2.6142522983718663e-05,8.693696145201102e-06,0.00312773697078228,0.0,0.0,1.911817344080191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0790932467207313e-05,0.0,0.0,0.0,0.0,-0.00011284291394986212,0.0,8.612716192146763e-05,8.612714009359479e-05,0.0021777264773845673,0.0021777283400297165,0.002214004285633564,0.002214007079601288,0.0,0.0,0.0,0.0,0.0,8.612718374934047e-05,8.612714009359479e-05,0.0030929925851523876,0.0030929932836443186,0.0,0.0,0.0020895926281809807,0.002089592395350337,0.003404926508665085,0.0035160034894943237,0.0,0.0,0.007101751863956451,0.002153368666768074,0.0,-0.0005788528360426426,-0.0005788528360426426,0.00017492473125457764,0.00017494335770606995,0.0,0.0,0.0,0.0,0.2987876236438751,-2.4341046810150146e-05,-2.4342909455299377e-05,-3.9954669773578644e-05,-3.9954669773578644e-05,0.0013658138923346996,0.0013595209456980228,0.0001085850308299996,0.00010858496534638107,0.0,-2.8734779334627092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.2557116608368233e-05,0.0,0.0,-3.054418630199507e-05,7.624689260410378e-06,0.002368147950619459,0.0,0.0,1.2796117516700178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.940229650354013e-05,0.0,0.0,0.0,0.0,2.7961068553850055e-05,0.0,6.876722909510136e-05,6.876721454318613e-05,0.00214216485619545,0.00214216485619545,0.0020684534683823586,0.0020684534683823586,0.0,0.0,0.0,0.0,0.0,6.876724364701658e-05,6.876720726722851e-05,0.002640961669385433,0.0026409621350467205,0.0,0.0,0.0015505376504734159,0.0015505373012274504,0.002218499779701233,0.0022994335740804672,0.0,0.0,0.005871333181858063,0.001762527972459793,0.0,-0.0002975896932184696,-0.0002975892275571823,0.014865590259432793,0.014865649864077568,0.0,0.0,0.0,0.0,0.20447933673858643,0.0004612286575138569,0.0004612281918525696,0.000127334613353014,0.00012733321636915207,0.0009270603768527508,0.0009080884046852589,4.541220550891012e-05,4.541211819741875e-05,0.0,-1.4553392247762531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.9772441848763265e-05,0.0,0.0,-3.402396396268159e-05,5.869730102858739e-06,0.0023606650065630674,0.0,0.0,2.2894178982824087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.859462104737759e-05,0.0,0.0,0.0,0.0,-6.574846338480711e-07,0.0,6.847533950349316e-05,6.847534677945077e-05,0.0017785821110010147,0.0017785821110010147,0.0017067836597561836,0.001706782728433609,0.0,0.0,0.0,0.0,0.0,6.8475361331366e-05,6.847533222753555e-05,0.0023007295094430447,0.0023007302079349756,0.0,0.0,0.001431857468560338,0.0014318565372377634,0.0016663148999214172,0.0017297808080911636,0.0,0.0,0.004205480217933655,0.0010641161352396011,0.0,-3.157230094075203e-05,-3.157276660203934e-05,-2.7358531951904297e-05,-2.7216970920562744e-05,0.0,0.0,0.0,0.0,0.1449671983718872,0.000607022549957037,0.0006070216186344624,0.0003183945082128048,0.0003183940425515175,0.0007536192424595356,0.0007318058051168919,3.543888306012377e-05,3.54387957486324e-05,0.0,2.8926951927132905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
