brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0015160641632974148,0.0,0.0,-0.0006680100341327488,-0.00011965353041887283,0.018819253891706467,0.0,0.0,-0.0010205204598605633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004620240535587072,0.0,0.0,0.0,0.0,0.0070641376078128815,0.0,-0.0010116976918652654,0.0018292521126568317,0.122806116938591,0.12278882414102554,0.09121520817279816,0.09138559550046921,0.0,0.0,0.0,0.0,0.0,-0.0004480163333937526,-0.0002727427054196596,0.0008557396940886974,0.002654627664014697,0.0,0.0,-0.00186403829138726,-0.00023392087314277887,0.009489499032497406,0.010995250195264816,0.0,0.0,0.004529369994997978,0.08153888583183289,0.0,0.008495818823575974,0.006631547585129738,0.2336563616991043,0.2311716228723526,0.0,0.0,0.0,0.0,0.08632712066173553,0.017009221017360687,0.015412908047437668,0.008638078346848488,0.009786536917090416,-0.003323408542200923,-0.00116017647087574,0.000922173319850117,-0.0019019264727830887,0.0,-0.00029290153179317713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00048518041148781776,0.0,0.0,-0.00044461042853072286,0.0003788495669141412,0.015245453454554081,0.0,0.0,-0.0007519925711676478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.003833944443613291,0.0,0.0,0.0,0.0,0.0036641298793256283,0.0,-0.0011709827231243253,0.00103596574626863,0.0567365363240242,0.05723614990711212,0.036821991205215454,0.03671067953109741,0.0,0.0,0.0,0.0,0.0,0.00024134269915521145,0.0004604018176905811,0.0003066333010792732,0.0017343827057629824,0.0,0.0,0.0006498405709862709,0.0020087440498173237,0.013415705412626266,0.018360871821641922,0.0,0.0,-0.00984404981136322,0.05702158808708191,0.0,0.030666572973132133,0.027506861835718155,0.16011285781860352,0.16371549665927887,0.0,0.0,0.0,0.0,0.05602755397558212,0.03181697055697441,0.02928035333752632,0.03269826993346214,0.03361332789063454,-0.0005876987124793231,0.0026408620178699493,-0.00011929735774174333,-0.00019614980556070805,0.0,-0.00038270524237304926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0016360977897420526,0.0,0.0,0.0009623867808841169,0.00010110955918207765,0.00653873523697257,0.0,0.0,-0.0010956558398902416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0018061958253383636,0.0,0.0,0.0,0.0,0.0030733137391507626,0.0,9.931426029652357e-05,0.0006353704957291484,0.03304080665111542,0.03214036673307419,0.02129512093961239,0.020668640732765198,0.0,0.0,0.0,0.0,0.0,0.000593051896430552,-0.0004237854154780507,0.0008934689685702324,0.0020385016687214375,0.0,0.0,0.0008019722299650311,0.0023778006434440613,0.02153930813074112,0.024829890578985214,0.0,0.0,0.040164243429899216,0.03029675781726837,0.0,0.025488266721367836,0.025365062057971954,0.06012808531522751,0.06453213095664978,0.0,0.0,0.0,0.0,0.0647023618221283,0.027118440717458725,0.02293766476213932,0.0284854955971241,0.029173649847507477,0.0018875652458518744,0.003976623527705669,-0.00055782898562029,0.0013421722687780857,0.0,-0.001045736949890852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0014577212277799845,0.0,0.0,0.0007128512370400131,5.020876415073872e-06,0.0051207225769758224,0.0,0.0,-0.0008485828875564039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010177340591326356,0.0,0.0,0.0,0.0,0.002332327188923955,0.0,-0.00021603622008115053,0.0009358660317957401,0.032870784401893616,0.03230229765176773,0.022480275481939316,0.023718897253274918,0.0,0.0,0.0,0.0,0.0,-0.00028201600071042776,-0.00024933682288974524,0.0019044657237827778,0.0020944001153111458,0.0,0.0,0.003155478974804282,0.004362457897514105,0.02860795333981514,0.03163852170109749,0.0,0.0,0.03889612853527069,0.020507991313934326,0.0,0.02428302727639675,0.02352260798215866,0.03283464163541794,0.036656323820352554,0.0,0.0,0.0,0.0,0.10501274466514587,0.024757176637649536,0.020973557606339455,0.027187783271074295,0.027942394837737083,0.004457023460417986,0.005611656233668327,-0.0006064131739549339,0.0013271301286295056,0.0,-0.0004966786946170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011629987275227904,0.0,0.0,-0.00020292009867262095,-0.0003766055451706052,0.004788883496075869,0.0,0.0,-0.0009612119756639004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00044931971933692694,0.0,0.0,0.0,0.0,0.001349185942672193,0.0,-0.00022394617553800344,0.0008222049800679088,0.01857800967991352,0.017983660101890564,0.010782310739159584,0.013082997873425484,0.0,0.0,0.0,0.0,0.0,-0.0012081512250006199,-0.00043338583782315254,0.00037760892882943153,0.0022533561568707228,0.0,0.0,0.0038281786255538464,0.005230276845395565,0.018809720873832703,0.022457249462604523,0.0,0.0,0.031159657984972,0.01732731983065605,0.0,0.023941343650221825,0.022971786558628082,0.02255612425506115,0.02419356256723404,0.0,0.0,0.0,0.0,0.13697393238544464,0.021627753973007202,0.01922491379082203,0.02544631063938141,0.026174327358603477,0.002227609511464834,0.003957988228648901,-0.0013343282043933868,0.0009302939288318157,0.0,-8.581264410167933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000264002475887537,0.0,0.0,0.0005471365875564516,0.0007842215709388256,0.005148120224475861,0.0,0.0,-0.0008196691051125526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.747293031774461e-05,0.0,0.0,0.0,0.0,0.0007181211840361357,0.0,-0.00029786420054733753,0.0005633191321976483,0.02247057855129242,0.023224808275699615,0.016134943813085556,0.018949126824736595,0.0,0.0,0.0,0.0,0.0,-0.0011350038694217801,-0.0004947113920934498,0.0006569912657141685,0.0032785709481686354,0.0,0.0,0.004924526903778315,0.006758635863661766,0.02439088001847267,0.026962030678987503,0.0,0.0,0.014675496146082878,0.011219512671232224,0.0,0.01424127072095871,0.01396287139505148,0.011385070160031319,0.011298464611172676,0.0,0.0,0.0,0.0,0.20028236508369446,0.012630503624677658,0.010194667614996433,0.01373676210641861,0.014403203502297401,0.002208965364843607,0.004584906157106161,-0.001547285821288824,0.0008342815563082695,0.0,0.0003230231232009828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004728797357529402,0.0,0.0,0.0019817068241536617,0.0013448104728013277,0.004528624005615711,0.0,0.0,-0.0007377444999292493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002681452897377312,0.0,0.0,0.0,0.0,0.0006222703959792852,0.0,-0.0007930427091196179,0.000641666236333549,0.03504815325140953,0.036323972046375275,0.026272907853126526,0.02898664027452469,0.0,0.0,0.0,0.0,0.0,-0.0009776689112186432,-0.00044592475751414895,0.0014171968214213848,0.003726739902049303,0.0,0.0,0.005507834255695343,0.0071691544726490974,0.025388170033693314,0.027192343026399612,0.0,0.0,0.015611045062541962,0.013619408011436462,0.0,0.004259987734258175,0.004369779024273157,0.01462563220411539,0.014109739102423191,0.0,0.0,0.0,0.0,0.24086904525756836,0.005643053911626339,0.0025440803728997707,0.0028031133115291595,0.003671159502118826,0.0015524926129728556,0.004080112092196941,-0.0012880689464509487,0.0011730605037882924,0.0,0.00030021421844139695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00041541410610079765,0.0,0.0,0.001938289380632341,0.0007701789727434516,0.005061492323875427,0.0,0.0,-0.0005123777664266527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00040387717308476567,0.0,0.0,0.0,0.0,-8.044042624533176e-05,0.0,-0.0013971278676763177,-6.517308065667748e-05,0.027472708374261856,0.027777720242738724,0.019772440195083618,0.021566085517406464,0.0,0.0,0.0,0.0,0.0,-0.0009883224265649915,-0.0007578585064038634,0.0016873041167855263,0.003662402741611004,0.0,0.0,0.0063447533175349236,0.007891318760812283,0.02477826364338398,0.026460804045200348,0.0,0.0,0.010920222848653793,0.014592471532523632,0.0,0.0054741064086556435,0.005416480824351311,0.009012589231133461,0.009843463078141212,0.0,0.0,0.0,0.0,0.28563669323921204,0.005880052223801613,0.0027871187776327133,0.004743846133351326,0.005106207448989153,0.002328006085008383,0.004903142340481281,-0.00027116824639961123,0.0011185028124600649,0.0,-9.91367269307375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0009410781785845757,0.0,0.0,0.002203261014074087,0.00018914230167865753,0.006079336162656546,0.0,0.0,-0.00044139643432572484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007888834225013852,0.0,0.0,0.0,0.0,-0.00039767916314303875,0.0,-0.002507831435650587,-3.46745946444571e-05,0.014455371536314487,0.014539072290062904,0.007970129139721394,0.009582897648215294,0.0,0.0,0.0,0.0,0.0,-0.0008092990610748529,-0.0004673960502259433,0.0015033246017992496,0.003483075648546219,0.0,0.0,0.0068415990099310875,0.0078046247363090515,0.02545524202287197,0.027115747332572937,0.0,0.0,0.009194515645503998,0.014767240732908249,0.0,0.004790428094565868,0.004412868060171604,0.005471555516123772,0.006165487691760063,0.0,0.0,0.0,0.0,0.32828113436698914,0.005157651379704475,0.0023460094816982746,0.004447052255272865,0.005269869230687618,0.0031765811145305634,0.00562847638502717,1.7329875845462084e-05,0.0009323002304881811,0.0,-0.000789463403634727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0008124005980789661,0.0,0.0,0.002457332331687212,0.0005591688677668571,0.005906760226935148,0.0,0.0,-0.0007024755468592048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0012651531724259257,0.0,0.0,0.0,0.0,0.0001931621227413416,0.0,-0.0018151289550587535,-5.043612327426672e-05,0.024600140750408173,0.025516899302601814,0.016844458878040314,0.01794200949370861,0.0,0.0,0.0,0.0,0.0,-0.00036217551678419113,-0.0003742111148312688,0.001786345150321722,0.00392127875238657,0.0,0.0,0.006688340101391077,0.007459778804332018,0.02974921651184559,0.03005092218518257,0.0,0.0,0.00877617858350277,0.01327794510871172,0.0,0.0031439338345080614,0.003265857230871916,0.006409311667084694,0.006677154451608658,0.0,0.0,0.0,0.0,0.29421111941337585,0.0046296860091388226,0.0007734126411378384,0.002946005668491125,0.002778721507638693,0.003632844192907214,0.005510625429451466,-0.0008196739363484085,0.0010990109294652939,0.0,-0.00020131678320467472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0004541836678981781,0.0,0.0,0.002298536477610469,0.0007818585727363825,0.003533727489411831,0.0,0.0,-0.000606137269642204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007427417440339923,0.0,0.0,0.0,0.0,0.0002411527093499899,0.0,-0.002075056079775095,-8.899474050849676e-05,0.021066129207611084,0.021964265033602715,0.015074113383889198,0.016195839270949364,0.0,0.0,0.0,0.0,0.0,-0.000738115340936929,6.187608232721686e-05,0.0006753965280950069,0.0031958201434463263,0.0,0.0,0.005333524197340012,0.00544234411790967,0.019072048366069794,0.020098652690649033,0.0,0.0,0.016389507800340652,0.007581739686429501,0.0,0.00040670111775398254,0.0010951384902000427,-0.00034573301672935486,-0.0007352903485298157,0.0,0.0,0.0,0.0,0.2073480486869812,0.0013079303316771984,-0.0022037639282643795,-0.00035860855132341385,-0.0005587427876889706,0.001218266785144806,0.002551448065787554,-0.0017893826588988304,0.0018529227236285806,0.0,-8.923676796257496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0004374536219984293,0.0,0.0,0.0020323810167610645,0.00015833438374102116,0.0018912549130618572,0.0,0.0,-0.0007755454862490296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0012003161245957017,0.0,0.0,0.0,0.0,1.293746754527092e-05,0.0,-0.0015790153993293643,0.00016304256860166788,0.010633445344865322,0.010929951444268227,0.006280725821852684,0.006474683526903391,0.0,0.0,0.0,0.0,0.0,-0.00013457238674163818,0.00016357150161638856,0.0001335269771516323,0.0025250138714909554,0.0,0.0,0.0032918034121394157,0.004040240775793791,0.008702768944203854,0.009658457711338997,0.0,0.0,0.008420715108513832,0.006763356737792492,0.0,0.0035829211119562387,0.0031957244500517845,0.004040313884615898,0.004295067861676216,0.0,0.0,0.0,0.0,0.13051114976406097,0.003925402648746967,0.0005784202367067337,0.0029552422929555178,0.003359584603458643,-0.0007261990685947239,0.0006838354747742414,-0.001270655426196754,0.0014547195751219988,0.0,0.0002276698942296207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00033169100061059,0.0,0.0,0.0013054399751126766,-9.320513345301151e-05,-0.00014271680265665054,0.0,0.0,-0.0010330256773158908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009687620913609862,0.0,0.0,0.0,0.0,-0.00022029923275113106,0.0,-0.0008755613816902041,0.00064878846751526,0.0021244296804070473,0.0018454603850841522,-0.0008644824847579002,0.00033318810164928436,0.0,0.0,0.0,0.0,0.0,-0.0004465547390282154,-6.659369682893157e-05,-0.0006284804549068213,0.001583598554134369,0.0,0.0,0.0016336037078872323,0.0028067626990377903,-0.0004389975219964981,0.0005838172510266304,0.0,0.0,0.0033311210572719574,0.003581291064620018,0.0,0.005336472764611244,0.004170509986579418,0.0024122055619955063,0.002130527049303055,0.0,0.0,0.0,0.0,0.04734249785542488,0.004680384881794453,0.00225365930236876,0.004476337227970362,0.005519119556993246,-0.002370323520153761,-0.000795719213783741,-0.0006990355323068798,0.0006438915152102709,0.0,0.0004246234893798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00023675104603171349,0.0,0.0,0.0007841388578526676,-0.0005064615979790688,-0.0005011316388845444,0.0,0.0,-0.0011502335546538234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010905821109190583,0.0,0.0,0.0,0.0,-0.00018603354692459106,0.0,-0.0005296975141391158,0.0006626294925808907,-0.001127905212342739,-0.0016048438847064972,-0.0036156484857201576,-0.0022352812811732292,0.0,0.0,0.0,0.0,0.0,-0.0005385315744206309,-0.00015997682930901647,-0.0011144978925585747,0.0011667325161397457,0.0,0.0,0.0009086955105885863,0.0020404704846441746,-0.0033628474920988083,-0.002538469620049,0.0,0.0,0.003779366612434387,0.0025538625195622444,0.0,0.005380604416131973,0.003932599909603596,0.001982240006327629,0.001657191663980484,0.0,0.0,0.0,0.0,0.02404928207397461,0.004311703145503998,0.0021708114072680473,0.0044393823482096195,0.005134392064064741,-0.003118077991530299,-0.0013429871760308743,-0.0007263905135914683,0.0001202502753585577,0.0,0.0003839173587039113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.822341725230217e-05,0.0,0.0,0.0006574721192009747,-0.00045923376455903053,-0.0008367607370018959,0.0,0.0,-0.001052951905876398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009494879050180316,0.0,0.0,0.0,0.0,-1.5541212633252144e-05,0.0,-0.0007045356323942542,0.0005887335864827037,-0.002942626364529133,-0.0035218503326177597,-0.004816688597202301,-0.0032645314931869507,0.0,0.0,0.0,0.0,0.0,-0.0005460183601826429,-0.00010304892202839255,-0.0014661760069429874,0.0008753405418246984,0.0,0.0,0.00019945763051509857,0.0010621336987242103,-0.005529856309294701,-0.004463416524231434,0.0,0.0,0.003472238779067993,0.0010343072935938835,0.0,0.003327869111672044,0.001966265495866537,5.364231765270233e-05,0.0002310052514076233,0.0,0.0,0.0,0.0,0.0056881532073020935,0.0024344269186258316,0.0003017089329659939,0.0023334345314651728,0.0029030281584709883,-0.0037715702783316374,-0.0020098439417779446,-0.0008967160829342902,6.992439739406109e-05,0.0,0.0003124684444628656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.74733892083168e-05,0.0,0.0,0.0006567473174072802,-0.0004260039422661066,-0.0008012028411030769,0.0,0.0,-0.0011796806938946247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007738795829936862,0.0,0.0,0.0,0.0,-0.00012331013567745686,0.0,-0.000689335516653955,0.0005763072404079139,-0.0028433268889784813,-0.003480440005660057,-0.004937842488288879,-0.003339812159538269,0.0,0.0,0.0,0.0,0.0,-0.0005372274899855256,-0.00012611766578629613,-0.0016319467686116695,0.0007418876048177481,0.0,0.0,0.0003179878694936633,0.0011316670570522547,-0.007328750565648079,-0.00603193324059248,0.0,0.0,0.004267703741788864,0.0021583642810583115,0.0,0.0025188024155795574,0.0016115037724375725,0.0018109716475009918,0.0021427497267723083,0.0,0.0,0.0,0.0,0.008089512586593628,0.001685985829681158,-0.00027220556512475014,0.0018428957555443048,0.001966585870832205,-0.004093187861144543,-0.0023365099914371967,-0.0010077953338623047,0.0002483269199728966,0.0,6.991950795054436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00031995936296880245,0.0,0.0,0.0006116536096669734,-0.0003787666792050004,-0.0008445791900157928,0.0,0.0,-0.0010384561028331518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007424562936648726,0.0,0.0,0.0,0.0,-7.653678767383099e-05,0.0,-0.0008391252486035228,0.0005388336721807718,-0.0020709214732050896,-0.00277787446975708,-0.004208868369460106,-0.002523418515920639,0.0,0.0,0.0,0.0,0.0,-0.0005777524784207344,-0.00013940577628090978,-0.0016750073991715908,0.0007440366316586733,0.0,0.0,0.0002620178274810314,0.0011144280433654785,-0.008002212271094322,-0.0066958097741007805,0.0,0.0,0.006135333329439163,0.0025758715346455574,0.0,0.0027185259386897087,0.0019116038456559181,0.0007928088307380676,0.0011675376445055008,0.0,0.0,0.0,0.0,0.008936233818531036,0.001902913674712181,2.050423063337803e-05,0.0021038970444351435,0.0021831681951880455,-0.004201438743621111,-0.0025236872024834156,-0.0009052118984982371,0.0003148983232676983,0.0,-2.9900227673351765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006001355359330773,0.0,0.0,0.000729361257981509,-0.0003290619933977723,-0.0006844191811978817,0.0,0.0,-0.0009260885417461395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007759191794320941,0.0,0.0,0.0,0.0,7.10205640643835e-05,0.0,-0.0009936740389093757,0.0004889314295724034,-0.0014231568202376366,-0.002259800210595131,-0.0037290211766958237,-0.0021271612495183945,0.0,0.0,0.0,0.0,0.0,-0.0005016872892156243,-0.00019016151782125235,-0.0014142149593681097,0.0008300964254885912,0.0,0.0,0.000206463853828609,0.0011810563737526536,-0.006449839100241661,-0.00527417566627264,0.0,0.0,0.004518773406744003,0.003127189353108406,0.0,0.0038532817270606756,0.0030305348336696625,0.0017675720155239105,0.002448819577693939,0.0,0.0,0.0,0.0,0.009431503713130951,0.0031674588099122047,0.001184843946248293,0.0036547183990478516,0.0037505265790969133,-0.0035936746280640364,-0.002101249061524868,-0.0006427108310163021,0.00032874313183128834,0.0,-2.7083558961749077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
