brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.799331145477481e-05,0.0,0.0,-2.765727913356386e-06,-1.9808631179785152e-08,0.004126310348510742,0.0,0.0,-5.004200284020044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003227340057492256,0.0,0.0,0.0,0.0,0.001019525108858943,0.0,8.300483750645071e-05,2.8147616831120104e-05,0.0027429405599832535,0.0027429237961769104,0.0008904058486223221,0.000890352763235569,0.0,0.0,0.0,0.0,0.0,4.6922235924284905e-05,2.0316514564910904e-05,0.0015178523026406765,0.0015183398500084877,0.0,0.0,0.0039051794447004795,0.0039052620995789766,0.002931267023086548,0.0029158275574445724,0.0,0.0,0.041082434356212616,0.03971634432673454,0.0,5.9980666264891624e-05,5.9624435380101204e-05,-0.0016430765390396118,-0.0016394630074501038,0.0,0.0,0.0,0.0,0.3014727830886841,0.0011812523007392883,0.0011811759322881699,-0.0006870878860354424,-0.0006871521472930908,7.978919893503189e-05,-3.815162926912308e-06,5.850990419276059e-06,4.755507688969374e-06,0.0,-1.1906784493476152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.172203651047312e-05,0.0,0.0,5.211396637605503e-05,-6.940183538972633e-09,0.0030000517144799232,0.0,0.0,-2.978794145747088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000354606076143682,0.0,0.0,0.0,0.0,0.0003938334994018078,0.0,0.00016682232671882957,6.570255936821923e-05,0.0035145506262779236,0.003514505922794342,-0.00026115216314792633,-0.00026124436408281326,0.0,0.0,0.0,0.0,0.0,5.290551780490205e-05,5.530862836167216e-05,0.0013998469803482294,0.0014000164810568094,0.0,0.0,0.0034970424603670835,0.003497145604342222,0.005073318257927895,0.005056364461779594,0.0,0.0,0.06954506784677505,0.07177260518074036,0.0,-0.0006403864827007055,-0.0006408004555851221,-0.005924418568611145,-0.005920480936765671,0.0,0.0,0.0,0.0,0.32457447052001953,-0.00031407829374074936,-0.0003142864443361759,-0.00029382435604929924,-0.00029384950175881386,-0.0019748052582144737,-0.0020364164374768734,5.388968565966934e-05,5.284558574203402e-05,0.0,3.908365761162713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.088521407335065e-05,0.0,0.0,1.1771435310947709e-05,1.196624310750849e-08,0.004428701475262642,0.0,0.0,-6.0485966969281435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00041402573697268963,0.0,0.0,0.0,0.0,0.0004992390749976039,0.0,0.00011486171570140868,3.6595534766092896e-05,0.003506135195493698,0.003506109118461609,0.0015437239781022072,0.0015436513349413872,0.0,0.0,0.0,0.0,0.0,3.130062759737484e-05,2.118898555636406e-05,0.001828675391152501,0.0018293207976967096,0.0,0.0,0.0018008616752922535,0.0018009424675256014,0.004293866455554962,0.004283523187041283,0.0,0.0,0.08761328458786011,0.03520356863737106,0.0,-0.000525372801348567,-0.0005257127340883017,-0.003980822861194611,-0.0039765313267707825,0.0,0.0,0.0,0.0,0.3542017340660095,0.000740129966288805,0.0007400834001600742,0.0002923347055912018,0.0002923770807683468,-0.0008364655077457428,-0.0009302110411226749,2.3904009140096605e-05,3.225708496756852e-05,0.0,-5.329267878551036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0589599444065243e-05,0.0,0.0,-2.83311110251816e-05,6.202861868587206e-08,0.0033472685609012842,0.0,0.0,-6.680664955638349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00032036961056292057,0.0,0.0,0.0,0.0,0.000773195642977953,0.0,6.250014121178538e-05,2.9380093110376038e-05,0.004614640958607197,0.00461464561522007,0.0022594165056943893,0.002259364351630211,0.0,0.0,0.0,0.0,0.0,4.8355119361076504e-05,2.2382373572327197e-05,0.0019027056405320764,0.001903571654111147,0.0,0.0,0.0026219398714601994,0.0026220001745969057,0.005824757739901543,0.005809944123029709,0.0,0.0,0.08064091205596924,0.010471075773239136,0.0,0.0001208246685564518,0.00012062722817063332,0.001695580780506134,0.0016985684633255005,0.0,0.0,0.0,0.0,0.27726173400878906,0.0004101512022316456,0.0004101335071027279,0.0003258632495999336,0.00032584602013230324,0.002189398743212223,0.0021237507462501526,6.987768574617803e-05,7.669322076253593e-05,0.0,-6.282153481151909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.79543663864024e-05,0.0,0.0,-3.9928410842549056e-05,-6.007517328043832e-08,0.006860822439193726,0.0,0.0,-7.801917672622949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004441221244633198,0.0,0.0,0.0,0.0,0.001006950857117772,0.0,4.97490655106958e-05,-1.2910142686450854e-05,0.0037192832678556442,0.0037192897871136665,0.0007737921550869942,0.0007738023996353149,0.0,0.0,0.0,0.0,0.0,3.373796062078327e-05,-4.5195491111371666e-05,0.0014792687725275755,0.0014800362987443805,0.0,0.0,0.001860705204308033,0.0018607992678880692,0.004862580448389053,0.004850655794143677,0.0,0.0,0.03619460016489029,0.014707529917359352,0.0,0.00012561003677546978,0.0001253399532288313,0.006655532866716385,0.006660314276814461,0.0,0.0,0.0,0.0,0.39203542470932007,-0.0004955562762916088,-0.0004954817704856396,8.392147719860077e-06,8.278992027044296e-06,0.0035648015327751637,0.0034664268605411053,-6.886795745231211e-06,-1.2144155334681273e-05,0.0,-0.0001275731046916917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011243228800594807,0.0,0.0,5.2755560318473727e-05,-2.8736259594097646e-08,0.005002019926905632,0.0,0.0,-2.6440349756740034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004495818866416812,0.0,0.0,0.0,0.0,0.0006023094756528735,0.0,0.0001658367837080732,7.607968291267753e-05,0.00651206448674202,0.006512036547064781,0.0012458544224500656,0.0012457966804504395,0.0,0.0,0.0,0.0,0.0,2.1615283912979066e-05,5.724106449633837e-05,0.0011451037134975195,0.0011453377082943916,0.0,0.0,0.0010452927090227604,0.0010454000439494848,0.005699688568711281,0.005682149901986122,0.0,0.0,0.10178257524967194,0.07064962387084961,0.0,-0.00010436051525175571,-0.00010476703755557537,0.009359559044241905,0.009364072233438492,0.0,0.0,0.0,0.0,0.37997686862945557,0.001321964431554079,0.0013217348605394363,0.001582106575369835,0.0015821093693375587,0.0011988719925284386,0.0011399504728615284,5.371795850805938e-05,5.5701922974549234e-05,0.0,5.405883348430507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.86077871453017e-05,0.0,0.0,2.5481835109530948e-05,1.12144292074845e-07,0.0038598072715103626,0.0,0.0,-1.447715658287052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017287219816353172,0.0,0.0,0.0,0.0,0.0007328622741624713,0.0,0.0001130734890466556,0.00010178926459047943,0.02294285222887993,0.022942841053009033,0.013396446593105793,0.01339629665017128,0.0,0.0,0.0,0.0,0.0,6.178062903927639e-05,0.00011489150347188115,0.0016533461166545749,0.001654237974435091,0.0,0.0,0.0008152839727699757,0.0008153191301971674,0.007200570777058601,0.007179625332355499,0.0,0.0,0.09688869118690491,0.03776738792657852,0.0,0.000823782873339951,0.0008235896239057183,0.04193750023841858,0.04193936288356781,0.0,0.0,0.0,0.0,0.21472513675689697,0.0025218301452696323,0.0025216243229806423,0.0026114564388990402,0.0026115444488823414,0.002518912311643362,0.0025459150783717632,0.00013033671712037176,0.00013924723316449672,0.0,8.69652139954269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.755619299132377e-05,0.0,0.0,2.017792394326534e-05,6.703277222186443e-08,0.005834788084030151,0.0,0.0,-2.1171024854993448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019783260358963162,0.0,0.0,0.0,0.0,0.002116656629368663,0.0,9.714004409033805e-05,9.236492041964084e-05,0.032463498413562775,0.032463498413562775,0.027261903509497643,0.027261758223176003,0.0,0.0,0.0,0.0,0.0,5.7067554735112935e-05,0.0001159643434220925,0.0015921337762847543,0.0015931576490402222,0.0,0.0,0.001020951196551323,0.0010209609754383564,0.005712712183594704,0.005689831450581551,0.0,0.0,0.07039818912744522,0.029349379241466522,0.0,0.008119514212012291,0.008119470439851284,0.03577981889247894,0.035782136023044586,0.0,0.0,0.0,0.0,0.23963221907615662,0.015642717480659485,0.01564253494143486,0.014317044988274574,0.014317195862531662,0.0021625994704663754,0.0021959785372018814,-3.8237019907683134e-05,-3.4864904591813684e-05,0.0,7.601291872560978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.746303840074688e-05,0.0,0.0,4.017760147689842e-06,7.613491703750697e-08,0.007217898033559322,0.0,0.0,-3.0833449272904545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.6282024413812906e-05,0.0,0.0,0.0,0.0,0.0009628440020605922,0.0,5.461650653160177e-05,5.0452228606445715e-05,0.03734119236469269,0.037341177463531494,0.02590605616569519,0.02590608224272728,0.0,0.0,0.0,0.0,0.0,8.044946298468858e-05,7.524283864768222e-05,0.0015076672425493598,0.001508460147306323,0.0,0.0,0.0029749786481261253,0.00297502800822258,0.004266930744051933,0.0042471978813409805,0.0,0.0,0.012307927012443542,0.03968289494514465,0.0,-0.0005259381141513586,-0.0005261383485049009,0.08047207444906235,0.08047308027744293,0.0,0.0,0.0,0.0,0.13874585926532745,0.001806111540645361,0.0018060440197587013,0.001722028013318777,0.001722024753689766,0.0018754838965833187,0.001958360429853201,0.00020322531054262072,0.0001997331710299477,0.0,9.774276986718178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002130213106283918,0.0,0.0,9.19983722269535e-05,3.475822438758769e-07,0.010285349562764168,0.0,0.0,4.3751566408900544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00048811367014423013,0.0,0.0,0.0,0.0,0.0006671018782071769,0.0,4.235515007167123e-05,0.00016032408166211098,0.14861899614334106,0.14861895143985748,0.10995830595493317,0.10995833575725555,0.0,0.0,0.0,0.0,0.0,0.0001832261768868193,0.00026079575764015317,0.001450253650546074,0.001450747950002551,0.0,0.0,0.002459328155964613,0.0024593216367065907,0.009496800601482391,0.009479792788624763,0.0,0.0,0.04673793911933899,0.08573642373085022,0.0,-0.0017716309521347284,-0.001771790673956275,0.19903360307216644,0.1990337073802948,0.0,0.0,0.0,0.0,0.058555107563734055,4.742853343486786e-05,4.726601764559746e-05,0.0014221328310668468,0.0014221230521798134,0.0008071074262261391,0.001301672775298357,0.0003301338874734938,0.000333320873323828,0.0,0.0005276526208035648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003575444861780852,0.0,0.0,0.00018609898688737303,2.0779702936124522e-07,0.010584964416921139,0.0,0.0,0.0001166707806987688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005812314338982105,0.0,0.0,0.0,0.0,0.0015448604244738817,0.0,0.0001118970540119335,0.0002112337970174849,0.17801350355148315,0.17801342904567719,0.1134379506111145,0.1134379655122757,0.0,0.0,0.0,0.0,0.0,0.0001722686574794352,0.00029805488884449005,0.00047351024113595486,0.00047360057942569256,0.0,0.0,1.705717295408249e-05,1.705670729279518e-05,0.008276045322418213,0.00826439168304205,0.0,0.0,0.00439881905913353,0.12967468798160553,0.0,0.0012079814914613962,0.0012076923158019781,0.291703462600708,0.29170435667037964,0.0,0.0,0.0,0.0,0.103830486536026,0.003929967992007732,0.003929763101041317,0.004592739045619965,0.00459279352799058,0.0022166091948747635,0.0027882205322384834,0.0006770259351469576,0.000675698509439826,0.0,0.0005929119070060551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003160283376928419,0.0,0.0,0.0001646673772484064,1.346381282019138e-07,0.010538485832512379,0.0,0.0,8.038233499974012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005033615743741393,0.0,0.0,0.0,0.0,0.0016628947341814637,0.0,8.28136398922652e-05,0.00017982229474000633,0.16728517413139343,0.16728509962558746,0.1077553927898407,0.10775545239448547,0.0,0.0,0.0,0.0,0.0,0.00015906918270047754,0.0002575262333266437,0.0008681982289999723,0.0008684610947966576,0.0,0.0,-0.0009874943643808365,-0.0009874808602035046,0.011903936043381691,0.011891383677721024,0.0,0.0,-0.005801688879728317,0.11586426943540573,0.0,0.002174845663830638,0.0021745457779616117,0.27753549814224243,0.2775366008281708,0.0,0.0,0.0,0.0,0.12047367542982101,0.005146430339664221,0.005146414041519165,0.004922771826386452,0.0049227578565478325,0.004135343246161938,0.004659792874008417,0.0006650359719060361,0.0006654114695265889,0.0,0.0005118754343129694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00038191585917957127,0.0,0.0,0.0001941538357641548,9.412148216370042e-08,0.005845971871167421,0.0,0.0,0.00011484316200949252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005945440498180687,0.0,0.0,0.0,0.0,0.0018166906666010618,0.0,0.00010536667832639068,0.00022061333584133536,0.18196535110473633,0.18196524679660797,0.11482936143875122,0.11482946574687958,0.0,0.0,0.0,0.0,0.0,0.0001714737736620009,0.0002981704310514033,0.0014160032151266932,0.0014160189311951399,0.0,0.0,0.0005284356884658337,0.0005284366197884083,0.03303859755396843,0.03302856162190437,0.0,0.0,-0.004774514585733414,0.1184404194355011,0.0,0.0038570601027458906,0.003856716910377145,0.2674883008003235,0.2674891948699951,0.0,0.0,0.0,0.0,0.1277649998664856,0.006139845587313175,0.006139753386378288,0.006206925958395004,0.006206976715475321,0.013462199829518795,0.01406027004122734,0.0007112225284799933,0.0007118158391676843,0.0,0.0005596549599431455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00043546687811613083,0.0,0.0,0.0002676024741958827,7.109107258429503e-08,0.011404966935515404,0.0,0.0,0.00010844194912351668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004421703051775694,0.0,0.0,0.0,0.0,0.0014399783685803413,0.0,0.00024177906743716449,0.0002642218314576894,0.17876788973808289,0.17876775562763214,0.10929122567176819,0.10929124057292938,0.0,0.0,0.0,0.0,0.0,0.0001610829494893551,0.0003194567980244756,0.000188090605661273,0.00018824939616024494,0.0,0.0,0.0006540417671203613,0.0006540631875395775,0.0031238365918397903,0.0031129010021686554,0.0,0.0,-0.0005599074065685272,0.14826492965221405,0.0,0.004935928620398045,0.004935381002724171,0.3125693202018738,0.3125721216201782,0.0,0.0,0.0,0.0,0.2547171115875244,0.008336037397384644,0.008335933089256287,0.010777996852993965,0.01077810674905777,0.0028658919036388397,0.0033305208198726177,0.0005239135352894664,0.0005237872246652842,0.0,0.0005288726533763111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00038964732084423304,0.0,0.0,0.0002817638742271811,1.6957294235453446e-08,0.0053842440247535706,0.0,0.0,0.00013368515647016466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016475394659209996,0.0,0.0,0.0,0.0,0.011746102944016457,0.0,0.00028354671667329967,0.0003032726817764342,0.14001308381557465,0.14001300930976868,0.09761767089366913,0.09761755168437958,0.0,0.0,0.0,0.0,0.0,0.00013426048099063337,0.00038716744165867567,-0.00046214228495955467,-0.00046171038411557674,0.0,0.0,-0.0010811970569193363,-0.0010812501423060894,0.0012751314789056778,0.0012567546218633652,0.0,0.0,-0.005621820688247681,0.1192890852689743,0.0,0.01599469780921936,0.015994630753993988,0.2338639348745346,0.2338649332523346,0.0,0.0,0.0,0.0,0.12672501802444458,0.06454562395811081,0.06454508751630783,0.022927260026335716,0.02292756736278534,0.0018047457560896873,0.0021681133657693863,0.00034595109173096716,0.000350477232132107,0.0,0.0005088689504191279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00024367029254790395,0.0,0.0,0.00016700154810678214,-2.1961810148241057e-08,0.010123749263584614,0.0,0.0,9.3444949015975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002697767340578139,0.0,0.0,0.0,0.0,0.0010776226408779621,0.0,0.000214761879760772,0.00012808582687284797,0.07150275260210037,0.0715027004480362,0.03203226998448372,0.03203219547867775,0.0,0.0,0.0,0.0,0.0,9.27800647332333e-05,0.00014431087765842676,0.00011139828711748123,0.00011194148100912571,0.0,0.0,4.048040136694908e-05,4.052650183439255e-05,0.002491151914000511,0.002472972497344017,0.0,0.0,-0.0065537504851818085,0.12553785741329193,0.0,0.030950108543038368,0.03094983473420143,0.2406579852104187,0.2406584769487381,0.0,0.0,0.0,0.0,0.0832437127828598,0.03731080889701843,0.03731047734618187,0.05496104806661606,0.054960887879133224,0.0008090087212622166,0.000960247591137886,0.00035717326682060957,0.0003388390177860856,0.0,0.0002701726625673473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.9172382963006385e-05,0.0,0.0,-1.027635698847007e-05,2.4477202487105387e-08,0.005761429667472839,0.0,0.0,8.900133252609521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.388509453041479e-05,0.0,0.0,0.0,0.0,0.0004891841672360897,0.0,3.936537905246951e-05,3.325052966829389e-05,0.014000415802001953,0.014000426977872849,0.0015732496976852417,0.001573171466588974,0.0,0.0,0.0,0.0,0.0,8.68106508278288e-05,5.71593118365854e-05,0.0015421983553096652,0.0015433847438544035,0.0,0.0,0.0024417603854089975,0.0024418060202151537,0.0020484644919633865,0.0020263660699129105,0.0,0.0,0.0031904950737953186,0.036839161068201065,0.0,0.022910257801413536,0.02291030064225197,0.09991201013326645,0.09991161525249481,0.0,0.0,0.0,0.0,0.04157896339893341,0.025653814896941185,0.025653880089521408,0.04408254474401474,0.044082317501306534,0.002611952368170023,0.002576278056949377,8.87978239916265e-05,7.589327287860215e-05,0.0,6.47049309918657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.700673111481592e-06,0.0,0.0,-5.8717232604976743e-05,2.9893385544710327e-09,0.0036180932074785233,0.0,0.0,-7.472126162610948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002079456317005679,0.0,0.0,0.0,0.0,0.0009382852003909647,0.0,7.903250661911443e-06,-5.425488780019805e-06,0.004849955439567566,0.004849959164857864,0.002722671255469322,0.0027226824313402176,0.0,0.0,0.0,0.0,0.0,6.911306263646111e-05,-5.659218004439026e-06,0.0019531911239027977,0.0019539257045835257,0.0,0.0,0.0021571158431470394,0.002157178008928895,0.005453452467918396,0.0054412540048360825,0.0,0.0,0.006944335997104645,0.002242445945739746,0.0,-0.0010880734771490097,-0.0010882343631237745,0.003614284098148346,0.0036166012287139893,0.0,0.0,0.0,0.0,0.21942541003227234,-0.00029925256967544556,-0.000299183651804924,-0.00024786219000816345,-0.00024793716147542,0.0014576567336916924,0.0014136615209281445,2.6929599698632956e-05,2.5872504920698702e-05,0.0,-8.239115413744003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
