brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.656865916405582e-05,0.0,0.0,-0.0001484804903082968,-0.0006545394014801769,0.0044880635817883974,0.0,0.0,-0.0001161741349256555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010364229742701027,0.0,0.0,0.0,0.0,0.000872683381766752,0.0,-0.0001632407883128346,-0.00020106496580516006,0.1004548405005942,0.10045484081031013,0.09001904390371332,0.09001903758802679,0.0,0.0,0.0,0.0,0.0,-0.0001828134700160663,-0.0001708485565382574,0.05546056211569573,0.05546056291689995,0.0,0.0,0.0019532725277736076,0.001953272678840898,0.012522094157172545,0.012510536744639707,0.0,0.0,0.1196784555201806,0.00494959383751679,0.0,0.0008654076469473651,0.0008654084800221015,0.0019168861393928868,0.001916380480416336,0.0,0.0,0.0,0.0,0.1806385504601001,0.03014312634034644,0.03014312528551243,0.0396383983867169,0.03963839863472976,0.0157299750382976,0.01703588046773936,-0.0006281539038827939,-0.0006281538965888308,0.0,4.042915623849206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.470237686332146e-05,0.0,0.0,-0.00014778361756763813,-0.0006752578738027864,0.00550904724854981,0.0,0.0,-0.00011550515577099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00021779224121635865,0.0,0.0,0.0,0.0,0.0010779604618923653,0.0,-0.0001468790334384599,-0.00019522826549321645,0.09965224323492451,0.09965223895379127,0.08283003490818645,0.08283003224054523,0.0,0.0,0.0,0.0,0.0,-0.00017022849735760578,-0.00015386410488804638,0.06096188746870024,0.06096189220564012,0.0,0.0,0.0020868998582085725,0.0020869004632998265,0.022199652371556362,0.02219120737207414,0.0,0.0,0.1293206757536563,0.004934240754584924,0.0,8.551661117135343e-05,8.551572948778689e-05,0.001427773531167076,0.0014270292850625513,0.0,0.0,0.0,0.0,0.22040802155861353,0.025369097699113847,0.02536909835983245,0.031874088877529995,0.03187408899164511,0.020895190090661764,0.02243674158533418,-0.0005576333517420405,-0.0005576333648717435,0.0,9.941432287500248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011480310566374672,0.0,0.0,-0.00018741587549076375,-0.0006681393773289114,0.0064096322866621655,0.0,0.0,-0.00011512264640658839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004427047527890291,0.0,0.0,0.0,0.0,0.0009297916502999976,0.0,-9.110525105261835e-05,-0.00014672809201950489,0.08343663363565745,0.08343663621194827,0.049730114644140504,0.04973011352345416,0.0,0.0,0.0,0.0,0.0,-0.0001252751502698101,-9.855774122791594e-05,0.06130190927206627,0.06130191127449281,0.0,0.0,0.0013398817292234228,0.0013398822517093558,0.022821280651965724,0.022816407763185696,0.0,0.0,0.10433817599527766,0.004405580599137366,0.0,-0.0006987280534687376,-0.000698728836453523,0.002197657756820571,0.0021971416468533718,0.0,0.0,0.0,0.0,0.20686077233154043,0.013037730235927886,0.013037730248032568,0.016370081197381425,0.016370080704370134,0.0439042734196455,0.046269178123515234,-0.00036907286035873214,-0.0003690728735718388,0.0,-6.294396466565287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.383957929615195e-05,0.0,0.0,-0.00014215375677440668,-0.00034180161582226805,0.007091036221987297,0.0,0.0,-0.00011621740933789854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005771695137019612,0.0,0.0,0.0,0.0,0.0008241803872323527,0.0,-0.0001521762090827508,-0.00020210778789089715,0.07290902433564436,0.07290902541682667,0.043201150159318136,0.04320114969444091,0.0,0.0,0.0,0.0,0.0,-0.00017986790568851475,-0.00015670216328125223,0.03407924102879101,0.034079241321587114,0.0,0.0,0.0009053552428415775,0.0009053556616123882,0.024700244039261424,0.02469624443692755,0.0,0.0,0.07281776432663066,0.003773140781540311,0.0,-6.374580175734599e-05,-6.374626763407001e-05,0.0032573104223474056,0.0032574467285437173,0.0,0.0,0.0,0.0,0.25854844864076026,0.0056821936693249855,0.005682192856310057,0.00784844630889834,0.007848445696052265,0.04384465012705354,0.04588982355439835,-0.0001365771978478004,-0.00013657711658167214,0.0,-0.00014089535914593764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011257938323339766,0.0,0.0,-0.00014339062091874247,-0.00019961763532709765,0.0067502854054209286,0.0,0.0,-0.00011599582024299923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003864305950083247,0.0,0.0,0.0,0.0,0.00040750688759814486,0.0,-0.00017770975603316943,-0.0002275103659602304,0.06101331546547131,0.061013318113038256,0.041703726406704014,0.04170372621967579,0.0,0.0,0.0,0.0,0.0,-0.00020512102614768285,-0.00018196777778285865,0.04307398393192098,0.04307398405029096,0.0,0.0,0.0016352716991432877,0.001635272142807669,0.01103929025862201,0.01103068466244748,0.0,0.0,0.06458624483695702,0.003552415408991635,0.0,0.0002585225814096346,0.0002585228000544357,0.0026084577496349945,0.002608286297647156,0.0,0.0,0.0,0.0,0.30262209753289143,0.0028521974258390675,0.0028521968133585537,0.003970649304199764,0.003970649053093166,0.020501416845305178,0.02181922739120128,-0.00018512733175557217,-0.00018512724489369917,0.0,-0.00012936796234961034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.0894669443511536e-05,0.0,0.0,-0.00017001151409624758,-0.0003257689564299424,0.006175534756684688,0.0,0.0,-0.00011468516626436152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000206202384159108,0.0,0.0,0.0,0.0,-0.00010037856715245839,0.0,-0.00012301094184046033,-0.00016277375655324858,0.08176736820802992,0.08176736491817779,0.0712231512165379,0.07122315114706082,0.0,0.0,0.0,0.0,0.0,-0.00013935889993622292,-0.00012841392044141703,0.058322583711165346,0.058322583755741,0.0,0.0,0.0013206653879959131,0.0013206657047795673,0.00641142664438005,0.006398294070264396,0.0,0.0,0.07745957950342927,0.003529560255679221,0.0,-0.0007067707158577207,-0.0007067702073440128,0.0015452586903805304,0.0015444684357490816,0.0,0.0,0.0,0.0,0.3039207113670476,0.0010050477409472528,0.0010050472135187645,0.0019489256127224125,0.0019489255147430696,0.010701220089892978,0.011762555531686704,-0.0004273745992913469,-0.0004273745273123617,0.0,-3.001709454916214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011482279176278713,0.0,0.0,-0.00022428892230503183,-0.0004948562585317505,0.00602828621148509,0.0,0.0,-0.00011347941168466196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011334532696539464,0.0,0.0,0.0,0.0,-0.0003044195520741008,0.0,-5.069320151756892e-05,-7.881899757194782e-05,0.08219923394973572,0.0821992325459121,0.0768038331954944,0.07680383317558956,0.0,0.0,0.0,0.0,0.0,-6.711449874922769e-05,-5.827418074766467e-05,0.09001180745319907,0.09001180746665613,0.0,0.0,0.001046378791847013,0.0010463789174888767,0.011546930466463094,0.01152998533987714,0.0,0.0,0.03989534975129236,0.00185670253397673,0.0,-0.0015439226295126639,-0.001543921173460961,0.0002512507388588867,0.0002497156578822212,0.0,0.0,0.0,0.0,0.25433057989859925,0.00046228360145299143,0.00046228421015132167,0.0006526209547299476,0.0006526205088863365,0.0057711484285435525,0.006701511570180639,-0.0005997058199854033,-0.0005997057887468702,0.0,3.933632922998757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00020152887723502006,0.0,0.0,-0.00025341237374656517,-0.0006008518398665508,0.005873547287771124,0.0,0.0,-0.00011281011444693682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.938136142564237e-06,0.0,0.0,0.0,0.0,-0.0004830527304538777,0.0,-1.9424630086550734e-06,-2.3374672175332156e-05,0.09468351841558022,0.0946835178119976,0.08968517348601746,0.08968516908664614,0.0,0.0,0.0,0.0,0.0,-1.575289557880676e-05,-1.1115969552895317e-05,0.09761524501165712,0.09761524501209005,0.0,0.0,0.0010677313316288612,0.0010677297264078608,0.005631785991886638,0.005612550077167575,0.0,0.0,0.02294093245104906,0.0014465133521817178,0.0,-0.0017748316893673346,-0.0017748323076691144,0.00033159537075083694,0.00032983992442509535,0.0,0.0,0.0,0.0,0.2259430562614868,0.000385663031734065,0.0003856635713632775,0.0007003028112303919,0.0007003018053859419,0.003481529278890786,0.004491424837761617,-0.0007511049677798541,-0.0007511049538419175,0.0,8.131616800267447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00023068418010796109,0.0,0.0,-0.00024500716236342045,-0.0005656742167370933,0.005652623539147265,0.0,0.0,-0.00011335276741545887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.430997499204901e-05,0.0,0.0,0.0,0.0,-0.0004424691085964653,0.0,3.354145735952376e-05,1.225976704575583e-05,0.11259459486433278,0.11259459460045511,0.10175358755852701,0.10175358570525675,0.0,0.0,0.0,0.0,0.0,2.3208381827421825e-05,2.4391271320109437e-05,0.07746030711746053,0.07746030711253812,0.0,0.0,0.001903841496687125,0.001903841359096575,0.007536496324015995,0.007518417916856618,0.0,0.0,0.013746428531319133,0.0021852307983246826,0.0,-0.0015615845422994365,-0.0015615846643736253,0.001403210626421337,0.0014019752739303157,0.0,0.0,0.0,0.0,0.19590547388454668,0.00010973593084960652,0.00010973616574060919,0.0011046358040529825,0.0011046355236397274,0.003303833520613016,0.004490519050864415,-0.0007941068671198763,-0.0007941068605400582,0.0,7.578352536919715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00026043030277885643,0.0,0.0,-0.000240760264713153,-0.0005081546949176573,0.005020135739914653,0.0,0.0,-0.00011314195886758319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.816235737229775e-05,0.0,0.0,0.0,0.0,-0.0004116973296581797,0.0,5.7208882856886716e-05,5.067228745530967e-05,0.15956068245313265,0.15956069113402527,0.15485699033553652,0.1548569895617891,0.0,0.0,0.0,0.0,0.0,6.46573860026556e-05,4.829029305556434e-05,0.06806305822316232,0.06806305821613155,0.0,0.0,0.000693076269301885,0.0006930762039326242,0.004395678819606893,0.004374081413388579,0.0,0.0,0.012238595415053864,0.0023195025686517027,0.0,-0.0013598214447861775,-0.0013598227316536456,0.002155793296051036,0.002154247503826501,0.0,0.0,0.0,0.0,0.25972910488986534,0.0011607396739620125,0.0011607395044019443,0.0018481778177907348,0.0018481774321316181,0.0031306723223141417,0.004361644069952063,-0.0009715876947702774,-0.0009715877600840806,0.0,0.0001589381579742805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00022649629814280016,0.0,0.0,-0.00023648314442588508,-0.0004844064751766637,0.005079552375062936,0.0,0.0,-0.00011333573106955475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.9596854818824916e-05,0.0,0.0,0.0,0.0,-0.0005448659527334521,0.0,3.753356289484862e-05,2.966589826060607e-05,0.15139583231906675,0.15139583598634054,0.14736130488205873,0.14736130456581223,0.0,0.0,0.0,0.0,0.0,4.313707809098198e-05,2.9114523025253566e-05,0.06752880634779052,0.06752880634002315,0.0,0.0,0.0008791941928089665,0.0008791944333158404,0.0026428114644352265,0.0026208636469584982,0.0,0.0,0.01187561559780377,0.0022265162017596706,0.0,-0.0005611749725603942,-0.0005611751024369002,0.002663923467224933,0.0026624590396123475,0.0,0.0,0.0,0.0,0.2608219732718803,0.0010444052752455043,0.0010444055529679349,0.002381321440361152,0.002381321422527719,0.0026728205975399696,0.003838385966670917,-0.000927788481493612,-0.000927788542885484,0.0,0.00013236537100299534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002429577265497737,0.0,0.0,-0.0002167714316666876,-0.0003905856019532334,0.004953479299943193,0.0,0.0,-0.00011363329321916222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.879224284961748e-05,0.0,0.0,0.0,0.0,-0.00048004309682691756,0.0,5.449362738095103e-05,6.39253913298876e-05,0.1844066009672286,0.18440660250853264,0.18552524246870616,0.18552524234614837,0.0,0.0,0.0,0.0,0.0,7.933809171305274e-05,4.686169174852146e-05,0.04350303659990065,0.043503036591973236,0.0,0.0,-0.00010727868487234919,-0.0001072779021181828,0.0018586730505285032,0.0018337250176307684,0.0,0.0,0.00919859592509413,0.0021774872844839066,0.0,-0.00017723234275545882,-0.00017723143233569505,0.003816837901484277,0.003815722021411165,0.0,0.0,0.0,0.0,0.26831634077248334,0.0017044658485075343,0.0017044670717548528,0.0031324716282412845,0.0031324703909620137,0.0023995787826380922,0.0035164440687509685,-0.0010167977498582149,-0.0010167978095782042,0.0,0.00017550654254835143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.000505231172867165,0.0,0.0,-0.000301636147014695,-0.0008157505598866083,0.003871455644820008,0.0,0.0,-0.00011157119288402972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.253619991470637e-05,0.0,0.0,0.0,0.0,-0.0004868819564415554,0.0,0.00019485338266765376,0.0001928919711915007,0.2205888023319256,0.22058879417163996,0.21000654730344087,0.2100065384623196,0.0,0.0,0.0,0.0,0.0,0.00021360381853522393,0.00018409942782763558,0.08558877053641985,0.08558877052857185,0.0,0.0,0.0003380562624010205,0.00033805548722029463,0.014048732265782347,0.014023360747542929,0.0,0.0,0.047216922060931824,0.003374450223892214,0.0,-0.0020250610696548486,-0.0020250575188079443,0.002709779609711567,0.002707380647578232,0.0,0.0,0.0,0.0,0.23954949653196683,0.0016103768181486757,0.0016103778913250824,0.0020037441205513922,0.00200374277933657,0.013237843029401685,0.015179703973605109,-0.0013464390287365583,-0.0013464392596215257,0.0,0.0002882867416806018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005869816045677991,0.0,0.0,-0.00031228360824459207,-0.0009000795323642354,0.003199313027717544,0.0,0.0,-0.00011181922223901133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00023496390839598306,0.0,0.0,0.0,0.0,-0.0008845967054252688,0.0,0.00024740020542502773,0.00025611496811020116,0.2309715937918933,0.23097158152457806,0.22093900057074659,0.22093898803873044,0.0,0.0,0.0,0.0,0.0,0.0002720266755228798,0.00023518588534354908,0.07455614913260779,0.07455614912493584,0.0,0.0,0.0007555727949065462,0.0007555723226345199,0.007814892382414146,0.007787401311143162,0.0,0.0,0.024021203211951905,0.003554587780065866,0.0,-0.0017583707960368612,-0.0017583697031240389,0.0029540189153974368,0.0029520595157962537,0.0,0.0,0.0,0.0,0.15989123271903016,0.0010986470645135385,0.0010986477984391754,0.00291521125274724,0.0029152109678878746,0.007653236874042189,0.009537089882813713,-0.0014867756952122147,-0.0014867759297912744,0.0,0.0003113843153538893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0006151715369984783,0.0,0.0,-0.0003067930026153839,-0.0009105385668409384,0.00350094117966154,0.0,0.0,-0.00011218419668941636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00035223510146963966,0.0,0.0,0.0,0.0,-0.0011303731378829584,0.0,0.000295741408889764,0.0003087649507196712,0.25333646905410834,0.25333646385272657,0.23988954560599446,0.239889540315632,0.0,0.0,0.0,0.0,0.0,0.0003289982463502371,0.00028364854178620363,0.05438698383609811,0.05438698602872513,0.0,0.0,0.0015117485985413062,0.0015117492175948772,0.005010890734310276,0.004983973431394685,0.0,0.0,0.025136964330465576,0.0045639540259012,0.0,-0.0011486768730821252,-0.0011486754472551095,0.0043040959351929794,0.004302629346835096,0.0,0.0,0.0,0.0,0.12656921017446598,0.00035264000991695114,0.0003526404621075369,0.0038301640075423175,0.0038301641701901762,0.005378222843908624,0.007383246727960972,-0.001575737767084321,-0.0015757380718941793,0.0,0.0003155645823184537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005726945710231124,0.0,0.0,-0.00028409142002977636,-0.0008718376143893474,0.003436109932495559,0.0,0.0,-0.00011218785387180009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003960908828805427,0.0,0.0,0.0,0.0,-0.0012052352522980265,0.0,0.0002741577792077873,0.0002962622018428145,0.25567019527360607,0.25567021066980095,0.24971737720309836,0.24971735738275055,0.0,0.0,0.0,0.0,0.0,0.0003187909425070638,0.0002633006537518959,0.044613175607737296,0.04461317653181645,0.0,0.0,0.0005394600636298944,0.0005394607325426409,0.0038660819927581096,0.0038384015225861176,0.0,0.0,0.05335600224616273,0.005359518335365841,0.0,-0.000745118882748061,-0.0007451195165915412,0.004215826001587669,0.004214520321973097,0.0,0.0,0.0,0.0,0.13720124019292979,8.864006525099258e-05,8.864012272205527e-05,0.003770285375325779,0.0037702860022722808,0.003572033472503986,0.005309274398307327,-0.001556416819741766,-0.0015564170854436938,0.0,0.0003252966622205845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0004276267155668493,0.0,0.0,-0.0002690070937640016,-0.0007952547959208861,0.003960369844641224,0.0,0.0,-0.00011224821560085242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00031184640160634536,0.0,0.0,0.0,0.0,-0.0011221071010290057,0.0,0.00017706087878009688,0.0001822819496625762,0.19567422521488526,0.19567423173199833,0.18910096391172498,0.18910095554316542,0.0,0.0,0.0,0.0,0.0,0.00020108538063442414,0.00016724236227304203,0.05891895999956448,0.05891896038579135,0.0,0.0,0.0010897358465789455,0.0010897354364587854,0.002801401343904284,0.0027772117132005246,0.0,0.0,0.0548385977767241,0.004879039140524718,0.0,-0.0002920163815400288,-0.0002920167878625559,0.0031925790948642927,0.003191308982071481,0.0,0.0,0.0,0.0,0.15246250251892088,-0.00032451454299115717,-0.00032451396538903544,0.0031319996636395386,0.0031319997992592034,0.002583369506292783,0.004045776878538247,-0.0012588977068924406,-0.001258897921549891,0.0,0.00021572568196220375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00036513703510268494,0.0,0.0,-0.00024717087433207094,-0.0006525530100413221,0.004236895149195323,0.0,0.0,-0.00011315716443691348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00030104746519480616,0.0,0.0,0.0,0.0,-0.001152100398598836,0.0,0.00017476313152991338,0.00018899934490255538,0.21520016259633984,0.21520016534793132,0.20935977736020867,0.2093597738475831,0.0,0.0,0.0,0.0,0.0,0.00020978471600165084,0.00016654777325036688,0.03789703275188999,0.03789703291017554,0.0,0.0,0.001390252777337453,0.001390252047841897,0.0019267080351207436,0.0019028066466472739,0.0,0.0,0.03794330452957749,0.0043040379971573,0.0,0.00032104878961635916,0.0003210484799122647,0.004167499170055926,0.0041666272930412284,0.0,0.0,0.0,0.0,0.17448411993625218,-0.0006092655119465105,-0.0006092649892967284,0.00411670116052862,0.0041167017751487685,0.0019994461774112213,0.003470283987748523,-0.0012469313824721752,-0.0012469315410537614,0.0,0.00018773122786126348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
