brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.5567620721412823e-05,0.0,0.0,4.015916783828288e-05,-2.3323143977904692e-05,0.0029134186916053295,0.0,0.0,1.8958708096761256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010514583118492737,0.0,0.0,0.0,0.0,0.00033734453609213233,0.0,-2.9419141355901957e-05,-2.9419124984997325e-05,0.0376921109855175,0.0376921147108078,0.026078883558511734,0.026078883558511734,0.0,0.0,0.0,0.0,0.0,-2.9419094062177464e-05,-2.9419099519145675e-05,0.0005493690259754658,0.000549368851352483,0.0,0.0,0.0009803553111851215,0.0009803547291085124,0.017539136111736298,0.017528673633933067,0.0,0.0,0.3334580659866333,0.0018650004640221596,0.0,0.000551184406504035,0.000551183708012104,0.03189890831708908,0.03189840167760849,0.0,0.0,0.0,0.0,0.1591658592224121,-0.00027349870651960373,-0.0002734994050115347,-0.0007594891358166933,-0.000759488670155406,0.008346620947122574,0.008638436906039715,9.454402061237488e-06,9.454452083446085e-06,0.0,-1.5774920029798523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.7744106015888974e-05,0.0,0.0,7.074658060446382e-05,-8.665701898280531e-05,0.00287864007987082,0.0,0.0,7.019361419224879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002321437350474298,0.0,0.0,0.0,0.0,0.00043335085501894355,0.0,-8.586589683545753e-05,-8.586586773162708e-05,-0.0005781007930636406,-0.0005781007930636406,-0.0010841656476259232,-0.0010841665789484978,0.0,0.0,0.0,0.0,0.0,-8.586584590375423e-05,-8.586585317971185e-05,9.592005517333746e-05,9.591993875801563e-05,0.0,0.0,0.0007012811256572604,0.0007012801943346858,3.3268705010414124e-05,2.940744161605835e-05,0.0,0.0,0.5133638381958008,-0.0003703013062477112,0.0,0.0015166276134550571,0.0015166276134550571,0.00037818029522895813,0.00037794560194015503,0.0,0.0,0.0,0.0,0.21671992540359497,-0.0004636049270629883,-0.00046360562555491924,-0.0012705049011856318,-0.001270505366846919,0.0005141119472682476,0.0004954943433403969,-8.63601962919347e-05,-8.636013080831617e-05,0.0,-6.905767077114433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.780827657668851e-05,0.0,0.0,5.667650111718103e-05,-6.593152647837996e-05,0.0025889386888593435,0.0,0.0,5.005509137845365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00022195419296622276,0.0,0.0,0.0,0.0,0.00038802920607849956,0.0,-7.830905815353617e-05,-7.83090217737481e-05,0.004687042906880379,0.004687043838202953,0.002715407870709896,0.002715406008064747,0.0,0.0,0.0,0.0,0.0,-7.830897811800241e-05,-7.830898539396003e-05,0.000307638430967927,0.00030763831455260515,0.0,0.0,0.0007499192142859101,0.0007499199127778411,5.7678669691085815e-05,5.5495649576187134e-05,0.0,0.0,0.45247966051101685,-3.062095493078232e-05,0.0,0.0014737704768776894,0.0014737711753696203,0.0004101041704416275,0.0004099849611520767,0.0,0.0,0.0,0.0,0.2389814853668213,-0.000668724300339818,-0.0006687252316623926,-0.0012195270974189043,-0.0012195275630801916,0.00047301826998591423,0.0004681982100009918,-7.635428482899442e-05,-7.635423389729112e-05,0.0,-6.4765517890919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.956024374929257e-05,0.0,0.0,4.691335198003799e-05,-5.499070175574161e-05,0.002447613049298525,0.0,0.0,4.199115664960118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00021188854589127004,0.0,0.0,0.0,0.0,0.00033004925353452563,0.0,-7.327078492380679e-05,-7.327076309593394e-05,-0.0005285916849970818,-0.000528593547642231,-0.0010029524564743042,-0.0010029524564743042,0.0,0.0,0.0,0.0,0.0,-7.327072671614587e-05,-7.327075581997633e-05,0.00038396642776206136,0.0003839662531390786,0.0,0.0,0.0005899519892409444,0.000589952222071588,2.1371990442276e-05,1.93864107131958e-05,0.0,0.0,0.4013068675994873,6.212852895259857e-06,0.0,0.0015166096854954958,0.0015166103839874268,0.00046649761497974396,0.00046636350452899933,0.0,0.0,0.0,0.0,0.2133767306804657,-0.0006337766535580158,-0.0006337782833725214,-0.0011258593294769526,-0.0011258602607995272,0.0004933266900479794,0.00045096781104803085,-7.155370258260518e-05,-7.155365165090188e-05,0.0,-5.2339273679535836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.233116902061738e-05,0.0,0.0,6.242484232643619e-06,1.3283923181006685e-05,0.0026490353047847748,0.0,0.0,3.4622103157744277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016305269673466682,0.0,0.0,0.0,0.0,-5.961180431768298e-05,0.0,-3.009982901858166e-05,-3.0099823561613448e-05,0.0007545957341790199,0.0007545938715338707,-0.0005555152893066406,-0.0005555152893066406,0.0,0.0,0.0,0.0,0.0,-3.0099774448899552e-05,-3.0099801733740605e-05,0.0005253259441815317,0.0005253260023891926,0.0,0.0,0.0005664023337885737,0.0005664022173732519,0.0005906503647565842,0.000588979572057724,0.0,0.0,0.25259411334991455,0.0021336469799280167,0.0,0.0008447838481515646,0.0008447845466434956,0.05472460389137268,0.054724209010601044,0.0,0.0,0.0,0.0,0.1444382220506668,-0.00015975884161889553,-0.00015975837595760822,-0.0008872312027961016,-0.0008872321341186762,0.00030239205807447433,0.00023520085960626602,-5.8944657212123275e-05,-5.894463538425043e-05,0.0,-3.147986717522144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.391258724150248e-05,0.0,0.0,1.5757395885884762e-06,4.25924408773426e-05,0.006223512813448906,0.0,0.0,7.682305295020342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017013525939546525,0.0,0.0,0.0,0.0,-1.061480725184083e-05,0.0,-6.066607056709472e-06,-6.0666293393296655e-06,0.001213771291077137,0.001213771291077137,-0.0010164100676774979,-0.001016407273709774,0.0,0.0,0.0,0.0,0.0,-6.066563400963787e-06,-6.066571131668752e-06,0.00013618194498121738,0.0001361820613965392,0.0,0.0,0.0004340857267379761,0.00043408514466136694,0.0007841009646654129,0.0007784171029925346,0.0,0.0,0.3131188154220581,0.0038262559100985527,0.0,0.0009462828747928143,0.0009462835732847452,0.12018599361181259,0.12018539011478424,0.0,0.0,0.0,0.0,0.10296372324228287,1.1363765224814415e-05,1.1363066732883453e-05,-0.000790430000051856,-0.0007904309313744307,0.00042779790237545967,0.00035263318568468094,-8.421647362411022e-05,-8.421645179623738e-05,0.0,-4.9369635235052556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.7198497011559084e-06,0.0,0.0,8.70266740093939e-06,7.334067049669102e-06,0.0018655986059457064,0.0,0.0,2.2715944396622945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.055070065893233e-05,0.0,0.0,0.0,0.0,6.161350756883621e-05,0.0,-2.1450214262586087e-05,-2.145024154742714e-05,3.072340041399002e-05,3.0722469091415405e-05,-0.0008727693930268288,-0.0008727693930268288,0.0,0.0,0.0,0.0,0.0,-2.1450181520776823e-05,-2.1450197891681455e-05,0.00033855531364679337,0.00033855519723147154,0.0,0.0,0.00014878623187541962,0.0001487861154600978,0.00048812851309776306,0.0004822947084903717,0.0,0.0,0.2057948261499405,0.0013966215774416924,0.0,0.0009209336712956429,0.0009209332056343555,0.04400778189301491,0.04400704801082611,0.0,0.0,0.0,0.0,0.026049166917800903,0.00026412331499159336,0.00026412331499159336,-0.00047658965922892094,-0.00047659059055149555,0.00021796184591948986,0.000187629833817482,-3.057174035347998e-05,-3.057172580156475e-05,0.0,1.6384841728722677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7989726984524168e-05,0.0,0.0,8.993889423436485e-06,-9.799467079574242e-06,0.0002253956627100706,0.0,0.0,-9.918599062075373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.550662561086938e-05,0.0,0.0,0.0,0.0,-5.360547220334411e-05,0.0,-3.1716135708848014e-05,-3.171615389874205e-05,-0.0004049232229590416,-0.0004049250856041908,-0.0005237609148025513,-0.0005237618461251259,0.0,0.0,0.0,0.0,0.0,-3.171610660501756e-05,-3.171612479491159e-05,0.0005743395304307342,0.0005743394140154123,0.0,0.0,0.00017823348753154278,0.00017823348753154278,0.00048560090363025665,0.0004825517535209656,0.0,0.0,0.131776362657547,-8.669402450323105e-05,0.0,0.0007018682081252337,0.0007018675096333027,0.000794118270277977,0.0007934533059597015,0.0,0.0,0.0,0.0,0.015339083969593048,0.00036616483703255653,0.0003661646042019129,-0.0004091754090040922,-0.0004091754090040922,0.00010921945795416832,9.4669871032238e-05,-4.461277057998814e-06,-4.461242497200146e-06,0.0,4.5755758037557825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.4506294721504673e-05,0.0,0.0,1.6636113286949694e-07,1.058513589669019e-06,-0.00027834298089146614,0.0,0.0,-1.961197312994045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.9598850233014673e-05,0.0,0.0,0.0,0.0,-0.00015445641474798322,0.0,-2.644512460392434e-05,-2.6445148250786588e-05,-0.0006418684497475624,-0.0006418684497475624,-0.0004993472248315811,-0.0004993472248315811,0.0,0.0,0.0,0.0,0.0,-2.644509731908329e-05,-2.644511914695613e-05,0.0006769746541976929,0.000676974537782371,0.0,0.0,0.0002243699273094535,0.0002243699273094535,0.00039670243859291077,0.0003938451409339905,0.0,0.0,0.08252909779548645,-0.00026112888008356094,0.0,0.0007566853892058134,0.0007566856220364571,0.0010381359606981277,0.0010374430567026138,0.0,0.0,0.0,0.0,0.0038506463170051575,0.0003282371908426285,0.0003282371908426285,-0.00044277566485106945,-0.00044277659617364407,0.00017298851162195206,0.0001518151257187128,1.8550326785771176e-06,1.8550599634181708e-06,0.0,5.674155545420945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.293078382033855e-05,0.0,0.0,-1.870201958809048e-05,2.6638601411832497e-05,-0.00022724177688360214,0.0,0.0,-4.424826329341158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.7877318896353245e-05,0.0,0.0,0.0,0.0,-0.00011223141336813569,0.0,-1.6744041204219684e-05,-1.674407576501835e-05,-0.00026939529925584793,-0.00026939529925584793,-0.0004247799515724182,-0.00042478181421756744,0.0,0.0,0.0,0.0,0.0,-1.674402301432565e-05,-1.6744057575124316e-05,0.000882569293025881,0.0008825691766105592,0.0,0.0,-7.580849342048168e-05,-7.580837700515985e-05,0.0006052479147911072,0.0006042402237653732,0.0,0.0,-0.0002695918083190918,0.00044787395745515823,0.0,0.000621394719928503,0.0006213944870978594,0.0008373074233531952,0.0008367355912923813,0.0,0.0,0.0,0.0,0.000944964587688446,0.0002164277248084545,0.0002164277248084545,-0.00020359107293188572,-0.00020359153859317303,4.71633393317461e-05,1.0424759238958359e-05,1.607267404324375e-05,1.607268859515898e-05,0.0,6.89144799252972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.279222775949165e-05,0.0,0.0,-1.8761495084618218e-05,2.671920992725063e-05,-0.00021244212985038757,0.0,0.0,-4.428917236509733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.8359067325945944e-05,0.0,0.0,0.0,0.0,-0.00011295388685539365,0.0,-1.6807869542390108e-05,-1.680790592217818e-05,-0.0002605682238936424,-0.0002605682238936424,-0.00041957199573516846,-0.0004195738583803177,0.0,0.0,0.0,0.0,0.0,-1.6807847714517266e-05,-1.6807884094305336e-05,0.0008857077336870134,0.0008857076754793525,0.0,0.0,-7.292150985449553e-05,-7.292081136256456e-05,0.0006079981103539467,0.0006070304661989212,0.0,0.0,-0.00024990737438201904,0.0004568202421069145,0.0,0.000620601698756218,0.0006206019315868616,0.0008350890129804611,0.0008345227688550949,0.0,0.0,0.0,0.0,0.0019016265869140625,0.0002102470025420189,0.00021024653688073158,-0.00020736758597195148,-0.0002073685172945261,4.739686846733093e-05,1.0287389159202576e-05,1.5891513612587005e-05,1.5891533621470444e-05,0.0,6.856693653389812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.2789273720700294e-05,0.0,0.0,-1.8762761101243086e-05,2.672093251021579e-05,-0.0002121275756508112,0.0,0.0,-4.429003638506401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.8369311874266714e-05,0.0,0.0,0.0,0.0,-0.00011296960292384028,0.0,-1.6809233784442768e-05,-1.6809264707262628e-05,-0.0002603800967335701,-0.0002603800967335701,-0.00041946303099393845,-0.00041946209967136383,0.0,0.0,0.0,0.0,0.0,-1.6809208318591118e-05,-1.6809242879389785e-05,0.0008857744978740811,0.0008857744396664202,0.0,0.0,-7.28595769032836e-05,-7.285934407263994e-05,0.0006080567836761475,0.0006070882081985474,0.0,0.0,-0.0002494901418685913,0.0004570111632347107,0.0,0.0006205849349498749,0.0006205849349498749,0.0008350405842065811,0.0008344743400812149,0.0,0.0,0.0,0.0,0.0019219890236854553,0.0002101152203977108,0.00021011545322835445,-0.00020744767971336842,-0.00020744814537465572,4.740268923342228e-05,1.0283663868904114e-05,1.5887660993030295e-05,1.588767918292433e-05,0.0,6.855953688500449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.278033520677127e-05,0.0,0.0,-1.876660098787397e-05,2.672614027687814e-05,-0.00021117134019732475,0.0,0.0,-4.429268301464617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.8400409317109734e-05,0.0,0.0,0.0,0.0,-0.00011301581980660558,0.0,-1.6813348338473588e-05,-1.6813388356240466e-05,-0.00025981198996305466,-0.00025981198996305466,-0.00041912496089935303,-0.00041912682354450226,0.0,0.0,0.0,0.0,0.0,-1.681333378655836e-05,-1.681336470937822e-05,0.0008859772351570427,0.0008859771187417209,0.0,0.0,-7.26733123883605e-05,-7.267284672707319e-05,0.0006082337349653244,0.0006072688847780228,0.0,0.0,-0.0002482198178768158,0.0004575885832309723,0.0,0.0006205339450389147,0.0006205339450389147,0.0008349008858203888,0.0008343309164047241,0.0,0.0,0.0,0.0,0.0019837692379951477,0.00020971661433577538,0.00020971638150513172,-0.00020769215188920498,-0.0002076926175504923,4.741735756397247e-05,1.0275281965732574e-05,1.5875961253186688e-05,1.5875979443080723e-05,0.0,6.853708327980712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.279809581930749e-05,0.0,0.0,-1.8758975784294307e-05,2.6715799322118983e-05,-0.0002130689099431038,0.0,0.0,-4.428743977769045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.8338650988880545e-05,0.0,0.0,0.0,0.0,-0.00011292338604107499,0.0,-1.680517198110465e-05,-1.6805204722913913e-05,-0.00026094261556863785,-0.00026094261556863785,-0.00041979365050792694,-0.00041979365050792694,0.0,0.0,0.0,0.0,0.0,-1.680515197222121e-05,-1.6805184714030474e-05,0.0008855748455971479,0.000885574787389487,0.0,0.0,-7.304304745048285e-05,-7.304293103516102e-05,0.0006078816950321198,0.0006069112569093704,0.0,0.0,-0.0002507418394088745,0.00045644212514162064,0.0,0.0006206356920301914,0.0006206356920301914,0.0008351840078830719,0.0008346159011125565,0.0,0.0,0.0,0.0,0.0018611252307891846,0.00021050870418548584,0.00021050870418548584,-0.00020720739848911762,-0.00020720832981169224,4.738708958029747e-05,1.0292977094650269e-05,1.589918974786997e-05,1.5899197023827583e-05,0.0,6.8581648520194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.28376006311737e-05,0.0,0.0,-1.874201734608505e-05,2.669281093403697e-05,-0.00021728873252868652,0.0,0.0,-4.4275770960666705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.820129546103999e-05,0.0,0.0,0.0,0.0,-0.00011271733092144132,0.0,-1.6786963897175156e-05,-1.6787000276963226e-05,-0.00026345904916524887,-0.00026345718652009964,-0.000421278178691864,-0.000421278178691864,0.0,0.0,0.0,0.0,0.0,-1.6786947526270524e-05,-1.6786980268079787e-05,0.0008846799610182643,0.0008846797863952816,0.0,0.0,-7.386633660644293e-05,-7.386680226773024e-05,0.0006070975214242935,0.0006061159074306488,0.0,0.0,-0.0002563558518886566,0.0004538903012871742,0.0,0.0006208615377545357,0.0006208615377545357,0.0008358173072338104,0.0008352473378181458,0.0,0.0,0.0,0.0,0.0015883222222328186,0.00021227169781923294,0.00021227099932730198,-0.00020613078959286213,-0.00020613125525414944,4.732050001621246e-05,1.0332092642784119e-05,1.5950841770973057e-05,1.5950859960867092e-05,0.0,6.86807616148144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.2834479245357215e-05,0.0,0.0,-1.874335612228606e-05,2.6694633561419323e-05,-0.00021695531904697418,0.0,0.0,-4.427668500284199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.8212151189800352e-05,0.0,0.0,0.0,0.0,-0.00011273339623585343,0.0,-1.6788404536782764e-05,-1.6788435459602624e-05,-0.0002632616087794304,-0.00026325974613428116,-0.00042116083204746246,-0.00042116083204746246,0.0,0.0,0.0,0.0,0.0,-1.6788388165878132e-05,-1.678841363172978e-05,0.0008847506833262742,0.0008847505087032914,0.0,0.0,-7.380172610282898e-05,-7.380172610282898e-05,0.0006071589887142181,0.000606178306043148,0.0,0.0,-0.00025591254234313965,0.00045409146696329117,0.0,0.000620843842625618,0.000620843842625618,0.0008357670158147812,0.0008351970463991165,0.0,0.0,0.0,0.0,0.0016098767518997192,0.00021213199943304062,0.00021213176660239697,-0.00020621600560843945,-0.00020621647126972675,4.73258551210165e-05,1.0328833013772964e-05,1.594675450178329e-05,1.5946774510666728e-05,0.0,6.867291813250631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.284008900867775e-05,0.0,0.0,-1.8740953237283975e-05,2.6691372113418765e-05,-0.00021755392663180828,0.0,0.0,-4.427503881743178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.819265162339434e-05,0.0,0.0,0.0,0.0,-0.00011270440882071853,0.0,-1.6785825209808536e-05,-1.6785859770607203e-05,-0.0002636173740029335,-0.0002636173740029335,-0.0004213722422719002,-0.0004213722422719002,0.0,0.0,0.0,0.0,0.0,-1.6785805200925097e-05,-1.6785836123744957e-05,0.0008846237324178219,0.0008846236160025001,0.0,0.0,-7.39184906706214e-05,-7.391825783997774e-05,0.0006070481613278389,0.0006060656160116196,0.0,0.0,-0.0002567097544670105,0.00045373011380434036,0.0,0.0006208757404237986,0.0006208759732544422,0.0008358564227819443,0.0008352864533662796,0.0,0.0,0.0,0.0,0.0015712007880210876,0.00021238159388303757,0.00021238159388303757,-0.0002060628030449152,-0.00020606373436748981,4.731654189527035e-05,1.0334420949220657e-05,1.5954086848068982e-05,1.5954105037963018e-05,0.0,6.868697528261691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
