brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013675563968718052,0.0,0.0,-0.00029606351745314896,-9.980722381897067e-08,0.0022112661972641945,0.0,0.0,-5.844466954840755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.3766286429017782e-05,0.0,0.0,0.0,0.0,-7.683888543397188e-05,0.0,0.00010064665548270568,6.651126022916287e-05,0.02818082459270954,0.02818082645535469,0.026044534519314766,0.026044536381959915,0.0,0.0,0.0,0.0,0.0,0.00012148464156780392,7.104816904757172e-05,0.010315092280507088,0.010315092280507088,0.0,0.0,0.0012975013814866543,0.001297501614317298,-0.0009879935532808304,-0.0010074954479932785,0.0,0.0,0.31604868173599243,0.005699228495359421,0.0,-0.003018495626747608,-0.003018495161086321,0.015356399118900299,0.015355890616774559,0.0,0.0,0.0,0.0,0.12422133982181549,-0.005364621989428997,-0.005364622455090284,-0.0024418123066425323,-0.002441811840981245,0.002779148519039154,0.0035340026952326298,0.0004658063407987356,0.0004658063699025661,0.0,0.00011800523498095572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.4933637430658564e-05,0.0,0.0,-0.0001095143161364831,2.2519227371731176e-08,0.0038898764178156853,0.0,0.0,-1.383810968036414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002267375821247697,0.0,0.0,0.0,0.0,6.117706652730703e-05,0.0,-1.2422366125974804e-05,-4.83197727589868e-05,0.041362062096595764,0.041362062096595764,0.0359809435904026,0.0359809473156929,0.0,0.0,0.0,0.0,0.0,-5.080073606222868e-07,-5.175858677830547e-05,0.010137820616364479,0.010137822479009628,0.0,0.0,0.0014696777798235416,0.0014696780126541853,0.0042834170162677765,0.004271054640412331,0.0,0.0,0.15774549543857574,-0.00401731114834547,0.0,-0.002365610096603632,-0.002365610096603632,-0.0015504173934459686,-0.001550557091832161,0.0,0.0,0.0,0.0,0.3330748677253723,-0.001165540423244238,-0.001165540423244238,0.0004909522831439972,0.0004909513518214226,0.004665779881179333,0.005400129593908787,9.929382213158533e-05,9.929374209605157e-05,0.0,-4.999369411962107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.655174830579199e-05,0.0,0.0,-7.992082100827247e-05,1.883221045773098e-08,0.0039011212065815926,0.0,0.0,-1.0711222842019197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00028426016797311604,0.0,0.0,0.0,0.0,0.00039164599729701877,0.0,-5.1891125622205436e-05,-9.170654084300622e-05,0.030762512236833572,0.03076251596212387,0.024724040180444717,0.024724040180444717,0.0,0.0,0.0,0.0,0.0,-4.276922845747322e-05,-9.665294783189893e-05,0.014385255053639412,0.014385255984961987,0.0,0.0,0.0014964538859203458,0.0014964533038437366,0.0030194446444511414,0.0030087679624557495,0.0,0.0,0.13392706215381622,0.0038470299914479256,0.0,-0.0016693747602403164,-0.0016693761572241783,0.006811400875449181,0.0068113841116428375,0.0,0.0,0.0,0.0,0.39545390009880066,0.00035697175189852715,0.00035697314888238907,0.002153357956558466,0.0021533584222197533,0.004442443139851093,0.004963570274412632,7.374623965006322e-05,7.3746130510699e-05,0.0,-4.0333616198040545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.737369428970851e-05,0.0,0.0,-5.189626244828105e-05,4.305238121560251e-08,0.005964360665529966,0.0,0.0,-1.5890684323949245e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002640459279064089,0.0,0.0,0.0,0.0,0.0004919937928207219,0.0,2.8778522391803563e-06,-2.7573980332817882e-05,0.014299577102065086,0.014299580827355385,0.011450476013123989,0.011450476944446564,0.0,0.0,0.0,0.0,0.0,8.779614290688187e-06,-3.112740523647517e-05,0.006498587317764759,0.0064985863864421844,0.0,0.0,0.0016289704944938421,0.0016289700288325548,0.0009433291852474213,0.0009347554296255112,0.0,0.0,0.08466693758964539,0.0051030307076871395,0.0,-0.0013640187680721283,-0.0013640178367495537,0.009810315445065498,0.009810321033000946,0.0,0.0,0.0,0.0,0.30443647503852844,0.000283100176602602,0.0002830992452800274,0.0009682644158601761,0.0009682639501988888,0.0026813431177288294,0.0028773213271051645,0.00016026046068873256,0.0001602603733772412,0.0,-4.751744563691318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.785159762832336e-05,0.0,0.0,-0.00011502273264341056,3.6553939253280987e-07,0.0018499442376196384,0.0,0.0,3.3900374774020747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000451360538136214,0.0,0.0,0.0,0.0,-0.0004827972734346986,0.0,0.0004914900637231767,0.00047656267997808754,0.08857256174087524,0.08857256919145584,0.07371805608272552,0.07371805608272552,0.0,0.0,0.0,0.0,0.0,0.0005068789469078183,0.0004729523789137602,0.015618263743817806,0.015618263743817806,0.0,0.0,0.0005335204768925905,0.0005335202440619469,0.07469868659973145,0.0746874138712883,0.0,0.0,0.12830661237239838,-0.0007290542125701904,0.0,-0.000398474745452404,-0.0003984738141298294,0.003304125741124153,0.003304053097963333,0.0,0.0,0.0,0.0,0.2343277633190155,0.0006369017064571381,0.0006369021721184254,-0.0003228881396353245,-0.00032288767397403717,0.054182685911655426,0.05633779987692833,0.0002786171971820295,0.00027861713897436857,0.0,-0.00031125679379329085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0004150095337536186,0.0,0.0,-9.803731518331915e-05,2.631338702485664e-07,0.001682851929217577,0.0,0.0,1.6346369875464006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009997738525271416,0.0,0.0,0.0,0.0,-0.002904812805354595,0.0,0.00019520129717420787,0.0002533740771468729,0.07471008598804474,0.07471008598804474,0.06551376730203629,0.06551376730203629,0.0,0.0,0.0,0.0,0.0,0.00022695008374284953,0.0002399646764388308,0.1170712485909462,0.1170712560415268,0.0,0.0,0.004356262274086475,0.004356259945780039,0.06127798184752464,0.061287883669137955,0.0,0.0,0.04299238324165344,0.005440586246550083,0.0,0.00016823643818497658,0.00016823923215270042,0.0032867398113012314,0.0032864101231098175,0.0,0.0,0.0,0.0,0.20229747891426086,0.003924334887415171,0.003924334421753883,0.00032104039564728737,0.00032104039564728737,0.038248054683208466,0.0401410348713398,-7.801323954481632e-05,-7.801334140822291e-05,0.0,-0.0006507962825708091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015830082702450454,0.0,0.0,-0.000111066983663477,2.5815313620114466e-07,0.007009013555943966,0.0,0.0,-4.2337171635153936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.649105438962579e-05,0.0,0.0,0.0,0.0,0.004404284060001373,0.0,0.00010166490392293781,8.155349496519193e-05,0.0008243974298238754,0.0008243974298238754,0.0037236474454402924,0.0037236493080854416,0.0,0.0,0.0,0.0,0.0,0.0001006200909614563,7.835682481527328e-05,0.0016276061069220304,0.001627606339752674,0.0,0.0,0.0017914972268044949,0.0017914974596351385,0.003201012499630451,0.0031992848962545395,0.0,0.0,0.07369914650917053,0.004043848253786564,0.0,0.0010070416610687971,0.0010070407297462225,0.014044951647520065,0.014044977724552155,0.0,0.0,0.0,0.0,0.167183518409729,0.04093687981367111,0.04093687981367111,0.0036911829374730587,0.0036911831703037024,0.001047763042151928,0.001051739789545536,0.00010179715900449082,0.00010179716628044844,0.0,5.709640390705317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00018215160525869578,0.0,0.0,-5.304238584358245e-06,-2.8654334016664507e-08,0.0037790751084685326,0.0,0.0,3.720890049407899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00033370539313182235,0.0,0.0,0.0,0.0,-0.0006878582644276321,0.0,-6.044101610314101e-06,-1.0941461368929595e-05,0.04481038451194763,0.04481038451194763,0.040656737983226776,0.040656737983226776,0.0,0.0,0.0,0.0,0.0,3.4602489904500544e-06,-1.663409057073295e-05,0.026058461517095566,0.026058461517095566,0.0,0.0,0.0024239718914031982,0.0024239718914031982,0.0021448470652103424,0.002140592783689499,0.0,0.0,0.014951296150684357,0.0005611544474959373,0.0,-0.0008017248474061489,-0.0008017255458980799,0.0010564886033535004,0.0010565053671598434,0.0,0.0,0.0,0.0,0.2448921799659729,0.0010745842009782791,0.0010745828039944172,0.0004269327037036419,0.0004269327037036419,0.003733834018930793,0.004408689681440592,5.486419831868261e-05,5.486411100719124e-05,0.0,-0.00019530321878846735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001434364530723542,0.0,0.0,-3.061344614252448e-06,4.391897334699024e-08,0.0035595025401562452,0.0,0.0,3.4806390658559394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003023854806087911,0.0,0.0,0.0,0.0,-0.00038455979665741324,0.0,3.7233272450976074e-05,3.5025819670408964e-05,0.03137233108282089,0.03137233108282089,0.02894594520330429,0.02894594520330429,0.0,0.0,0.0,0.0,0.0,4.477620677789673e-05,3.091096004936844e-05,0.020374231040477753,0.02037423476576805,0.0,0.0,0.0022594439797103405,0.0022594439797103405,0.001066591590642929,0.0010662507265806198,0.0,0.0,0.018946286290884018,0.0013963282108306885,0.0,-0.0002930236514657736,-0.00029302341863512993,0.0031053852289915085,0.0031053945422172546,0.0,0.0,0.0,0.0,0.17690709233283997,0.0008656932041049004,0.000865692738443613,0.0005033155903220177,0.0005033165216445923,0.0023137684911489487,0.0027593192644417286,0.00013557978672906756,0.00013557972852140665,0.0,-0.00017630207003094256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00025445406208746135,0.0,0.0,-1.924570824485272e-05,8.053315525557991e-08,0.0027908021584153175,0.0,0.0,8.583990620536497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00047244690358638763,0.0,0.0,0.0,0.0,-0.0010497057810425758,0.0,-5.815665645059198e-06,1.8273516616318375e-05,0.018107688054442406,0.018107691779732704,0.01679045520722866,0.01679045520722866,0.0,0.0,0.0,0.0,0.0,6.836678949184716e-06,1.1476455256342888e-05,0.051490508019924164,0.051490508019924164,0.0,0.0,0.0029949077870696783,0.0029949082527309656,0.0033136243000626564,0.003313649445772171,0.0,0.0,0.00914672389626503,0.0019814539700746536,0.0,-0.0007882285863161087,-0.0007882285863161087,-8.426420390605927e-05,-8.438713848590851e-05,0.0,0.0,0.0,0.0,0.16450318694114685,0.0013103224337100983,0.0013103228993713856,0.0006133196875452995,0.0006133206188678741,0.002837506588548422,0.003190855961292982,7.155100320233032e-05,7.155090861488134e-05,0.0,-0.0003064602497033775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00017083893180824816,0.0,0.0,1.3445656804833561e-05,4.299917577554879e-08,0.0012360860127955675,0.0,0.0,5.160666205483722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00033492970396764576,0.0,0.0,0.0,0.0,-0.0009638211340643466,0.0,8.30340723041445e-05,9.404712909599766e-05,0.04121566563844681,0.041215673089027405,0.034376148134469986,0.034376151859760284,0.0,0.0,0.0,0.0,0.0,9.27734436118044e-05,9.051877714227885e-05,0.02837458625435829,0.02837458625435829,0.0,0.0,0.0014697781298309565,0.0014697783626616001,0.0029255300760269165,0.0029192641377449036,0.0,0.0,0.01099085807800293,0.0033062389120459557,0.0,-0.001311873085796833,-0.0013118726201355457,0.003350676968693733,0.00335058756172657,0.0,0.0,0.0,0.0,0.09328664839267731,0.00011174194514751434,0.00011174101382493973,-9.827595204114914e-05,-9.827548637986183e-05,0.003687530057504773,0.004421415738761425,0.00016294780652970076,0.00016294773377012461,0.0,-0.0002304347581230104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.770473580923863e-05,0.0,0.0,-1.2822742974094581e-05,1.3407836263468198e-07,0.0030727223493158817,0.0,0.0,3.8452128592325607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002619245497044176,0.0,0.0,0.0,0.0,0.0003020003205165267,0.0,7.81661001383327e-05,8.032986806938425e-05,0.00019872188568115234,0.00019872188568115234,-0.0004315786063671112,-0.0004315786063671112,0.0,0.0,0.0,0.0,0.0,8.362889639101923e-05,7.855044532334432e-05,0.013087484054267406,0.013087484054267406,0.0,0.0,0.0017617606790736318,0.0017617610283195972,0.004677588120102882,0.004678977653384209,0.0,0.0,0.046609267592430115,0.00026992615312337875,0.0,-0.00044071581214666367,-0.000440716277807951,-0.001243019476532936,-0.00124308280646801,0.0,0.0,0.0,0.0,0.11355340480804443,0.0013761548325419426,0.0013761548325419426,0.0009875381365418434,0.0009875381365418434,0.0009745117276906967,0.0009896592237055302,0.0002366607659496367,0.0002366607659496367,0.0,-0.00014331203419715166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00026730832178145647,0.0,0.0,-0.0002350391005165875,1.6943019431892026e-07,0.00036016502417623997,0.0,0.0,-5.965995342194219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.47252197470516e-05,0.0,0.0,0.0,0.0,0.0037205785047262907,0.0,0.00013772286183666438,0.00011924315185751766,0.0041495561599731445,0.004149558022618294,0.008751670829951763,0.008751672692596912,0.0,0.0,0.0,0.0,0.0,0.00014455408381763846,0.0001213942960021086,0.0037149423733353615,0.003714942140504718,0.0,0.0,2.979137934744358e-05,2.9792310670018196e-05,0.0011074710637331009,0.0010948684066534042,0.0,0.0,0.21539899706840515,-0.0018037967383861542,0.0,-0.0006279672961682081,-0.0006279677618294954,0.0036841891705989838,0.0036838073283433914,0.0,0.0,0.0,0.0,0.06678256392478943,0.03332141041755676,0.033321406692266464,0.0017097038216888905,0.0017097040545195341,0.00168557558208704,0.0019435631111264229,0.0002602752938400954,0.00026027538115158677,0.0,7.5665840995498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016331402002833784,0.0,0.0,-8.27198164188303e-05,2.753689614110044e-07,0.00579241756349802,0.0,0.0,-3.7546976727753645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.130067049525678e-05,0.0,0.0,0.0,0.0,0.0046486444771289825,0.0,0.00010378484876127914,8.703653293196112e-05,-0.001486998051404953,-0.0014869961887598038,0.0021951738744974136,0.0021951720118522644,0.0,0.0,0.0,0.0,0.0,0.00010034798469860107,8.412527677137405e-05,-1.0824296623468399e-05,-1.0823830962181091e-05,0.0,0.0,0.0010109583381563425,0.0010109583381563425,0.000986933708190918,0.0009860377758741379,0.0,0.0,0.05095624551177025,0.0034190677106380463,0.0,0.0015553904231637716,0.0015553904231637716,0.01084027998149395,0.010840286500751972,0.0,0.0,0.0,0.0,0.14604699611663818,0.04424023628234863,0.04424023628234863,0.0049013844691216946,0.0049013844691216946,0.0006292155012488365,0.0005680853500962257,9.673887689132243e-05,9.673892054706812e-05,0.0,-1.6247729945462197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.986483039218001e-05,0.0,0.0,-4.478475239011459e-05,1.78282064666746e-07,0.003941355738788843,0.0,0.0,1.810444842931247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001938186032930389,0.0,0.0,0.0,0.0,0.00051813357276842,0.0,0.0001829968678066507,0.00017690443200990558,0.009124272502958775,0.009124274365603924,0.004417678341269493,0.004417680203914642,0.0,0.0,0.0,0.0,0.0,0.0001886569953057915,0.00017710565589368343,0.001894054003059864,0.001894054003059864,0.0,0.0,0.0008849723963066936,0.0008849729783833027,0.008081506937742233,0.00808640755712986,0.0,0.0,0.07164003700017929,0.003560067154467106,0.0,0.00033940630964934826,0.00033940630964934826,0.005572723224759102,0.0055727269500494,0.0,0.0,0.0,0.0,0.07290535420179367,0.0005926196463406086,0.0005926196463406086,0.0007329815998673439,0.0007329815998673439,0.005516520701348782,0.005813538562506437,0.00039566250052303076,0.0003956625296268612,0.0,-0.00011903753329534084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00025727349566295743,0.0,0.0,-0.00027163245249539614,2.2391627396700642e-07,0.0039936862885952,0.0,0.0,-2.7898141752302763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00030636985320597887,0.0,0.0,0.0,0.0,0.001000391785055399,0.0,0.0002115433890139684,0.0001791049726307392,0.008919918909668922,0.008919920772314072,0.003348439931869507,0.003348441794514656,0.0,0.0,0.0,0.0,0.0,0.00022630690364167094,0.00017926841974258423,0.0028484356589615345,0.00284843472763896,0.0,0.0,-9.600468911230564e-05,-9.60049219429493e-05,0.032536085695028305,0.0325346365571022,0.0,0.0,0.2802557349205017,-0.0021172678098082542,0.0,-0.0008081388659775257,-0.0008081386331468821,0.005096090957522392,0.00509597547352314,0.0,0.0,0.0,0.0,0.2629168927669525,-0.0007748100906610489,-0.0007748105563223362,0.00042460719123482704,0.00042460765689611435,0.02048274129629135,0.02110341005027294,0.00043796258978545666,0.0004379627062007785,0.0,-2.808537828968838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.87214667070657e-05,0.0,0.0,4.780641756951809e-05,-3.684370994960773e-07,0.008698437362909317,0.0,0.0,-3.3265121146541787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00026065990095958114,0.0,0.0,0.0,0.0,0.0014576225075870752,0.0,-0.00018496454868,-0.00020386974210850894,0.017353130504488945,0.017353134229779243,0.0027082953602075577,0.002708299085497856,0.0,0.0,0.0,0.0,0.0,-0.00017237754946108907,-0.00021108165674377233,-0.00029285717755556107,-0.0002928574103862047,0.0,0.0,0.0012023263843730092,0.0012023269664496183,0.0013796277344226837,0.001375572755932808,0.0,0.0,0.00718509778380394,0.03751641884446144,0.0,0.0007840062025934458,0.0007840057369321585,0.09045618027448654,0.0904562845826149,0.0,0.0,0.0,0.0,0.3829759955406189,0.0025919382460415363,0.0025919387117028236,0.002531539648771286,0.0025315401144325733,0.000892341136932373,0.0008751135319471359,9.525890345685184e-05,9.525885980110615e-05,0.0,-2.9337432351894677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.782077202340588e-06,0.0,0.0,-4.08569467253983e-05,-6.789205997392855e-08,0.00949250441044569,0.0,0.0,-7.17484454071382e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00021630944684147835,0.0,0.0,0.0,0.0,0.0011300219921395183,0.0,-8.942867862060666e-05,-0.00010199160169577226,-0.002513336017727852,-0.0025133341550827026,-0.00414607860147953,-0.004146076738834381,0.0,0.0,0.0,0.0,0.0,-8.09083430794999e-05,-0.00010822787589859217,0.00039018411189317703,0.00039018411189317703,0.0,0.0,0.0018397306557744741,0.0018397299572825432,0.005716890096664429,0.005717668682336807,0.0,0.0,0.0375581718981266,0.004562567453831434,0.0,0.0005541250575333834,0.0005541243590414524,0.03959295526146889,0.03959286957979202,0.0,0.0,0.0,0.0,0.3559386134147644,0.0026582181453704834,0.0026582167483866215,0.001141237560659647,0.0011412380263209343,0.0025604977272450924,0.00226792530156672,7.494389137718827e-05,7.494381134165451e-05,0.0,-8.206588972825557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
