brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001100177614716813,0.0,0.0,-0.0002509748446755111,-6.996530282776803e-05,0.0060764700174331665,0.0,0.0,0.0004312790115363896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001323703327216208,0.0,0.0,0.0,0.0,7.15033384039998e-05,0.0,-6.515736458823085e-06,-7.338044088101014e-05,0.002086842432618141,0.0020868517458438873,-0.00010210089385509491,-0.00010219775140285492,0.0,0.0,0.0,0.0,0.0,-5.0967726565431803e-05,-5.8198256738251075e-05,-0.0006477315910160542,-0.0006478703580796719,0.0,0.0,0.005222657695412636,0.005222673527896404,0.0019456436857581139,0.0018581366166472435,0.0,0.0,0.41535043716430664,0.018566975370049477,0.0,0.0007690805941820145,0.000769356731325388,0.05991516634821892,0.05991515517234802,0.0,0.0,0.0,0.0,0.3359256982803345,0.0009167059324681759,0.0009167972020804882,0.0037997704930603504,0.003799887141212821,0.0016293269582092762,0.001431865617632866,0.0001383026537951082,0.0001278054842259735,0.0,0.0001693034137133509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.7243906010407954e-05,0.0,0.0,-0.00019588258874136955,-7.180350803537294e-05,0.0055086975917220116,0.0,0.0,0.0004651760682463646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012068793148500845,0.0,0.0,0.0,0.0,-9.652774315327406e-05,0.0,-2.752731234068051e-05,-5.135539686307311e-05,-0.00717613659799099,-0.0071761272847652435,-0.005825333297252655,-0.005825426429510117,0.0,0.0,0.0,0.0,0.0,-6.157538155093789e-05,-6.24472668278031e-05,-0.0040927971713244915,-0.004092964809387922,0.0,0.0,0.005865201354026794,0.0058652181178331375,0.00100809708237648,0.0009203720837831497,0.0,0.0,0.39897412061691284,0.007339526433497667,0.0,-0.0005547208711504936,-0.0005544302985072136,0.0070726629346609116,0.0070726387202739716,0.0,0.0,0.0,0.0,0.33877986669540405,-0.00023989751935005188,-0.00023979507386684418,0.003320253686979413,0.0033203433267772198,0.0009050332009792328,0.000622396357357502,0.00015069718938320875,0.00014014149201102555,0.0,0.00015689489373471588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.431477908743545e-05,0.0,0.0,-0.00020910681632813066,-6.198070332175121e-05,0.002862309105694294,0.0,0.0,0.0005307234241627157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012483843602240086,0.0,0.0,0.0,0.0,0.00011282559717074037,0.0,-4.070635623065755e-05,-5.2406736358534545e-05,-0.0035546179860830307,-0.0035546161234378815,-0.002118971198797226,-0.002119045704603195,0.0,0.0,0.0,0.0,0.0,-7.844601350370795e-05,-7.34884524717927e-05,-0.002507493831217289,-0.0025076265446841717,0.0,0.0,0.006099170073866844,0.0060991933569312096,0.0005039218813180923,0.0004102000966668129,0.0,0.0,0.42098361253738403,0.00649878429248929,0.0,-0.0007936786860227585,-0.0007933960296213627,0.006643913686275482,0.0066439006477594376,0.0,0.0,0.0,0.0,0.3822997808456421,-0.0003289123997092247,-0.0003288155421614647,0.0024999729357659817,0.0025000693276524544,0.001331455074250698,0.0011016330681741238,0.00020458828657865524,0.0001965362171176821,0.0,0.00017814473540056497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.30578807531856e-05,0.0,0.0,-0.00018695401377044618,-3.8615929952356964e-05,0.003716310951858759,0.0,0.0,0.00026574573712423444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.745211041765288e-05,0.0,0.0,0.0,0.0,-0.000174293527379632,0.0,-5.76504971832037e-05,-8.845574484439567e-05,-0.001956230029463768,-0.0019562244415283203,-0.0020269788801670074,-0.0020270124077796936,0.0,0.0,0.0,0.0,0.0,-8.755893213674426e-05,-9.200997737934813e-05,-0.001192792784422636,-0.0011928752064704895,0.0,0.0,0.004427801351994276,0.004427810199558735,0.002538898028433323,0.00249303225427866,0.0,0.0,0.23885011672973633,0.009250905364751816,0.0,-0.0006081890314817429,-0.0006079431623220444,0.006647933274507523,0.006647918373346329,0.0,0.0,0.0,0.0,0.23284092545509338,0.0001878100447356701,0.00018788175657391548,0.0028707915917038918,0.0028708893805742264,0.0018738615326583385,0.0018014383967965841,4.1384650103282183e-05,4.217767855152488e-05,0.0,6.954916898394004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010923441732302308,0.0,0.0,-0.0002529096673242748,1.4309733160189353e-05,0.0034424031618982553,0.0,0.0,1.8458886188454926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.5225181414280087e-05,0.0,0.0,0.0,0.0,-0.00036025576991960406,0.0,-0.00015103924670256674,-0.00016360898735001683,-0.00036853738129138947,-0.00036853551864624023,-0.0011812616139650345,-0.0011812858283519745,0.0,0.0,0.0,0.0,0.0,-0.00014359447231981903,-0.00014857904170639813,0.003128692042082548,0.00312870554625988,0.0,0.0,0.003256689291447401,0.003256684634834528,0.0036541083827614784,0.0036597028374671936,0.0,0.0,0.024138810113072395,0.0023057064972817898,0.0,-0.0006743180565536022,-0.0006741317920386791,0.005371078848838806,0.005371063947677612,0.0,0.0,0.0,0.0,0.13435128331184387,0.0020592554938048124,0.0020592943765223026,0.00186945591121912,0.0018695793114602566,0.0029261887539178133,0.0029806827660650015,1.756934216246009e-05,1.8522194295655936e-05,0.0,2.811736339936033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.871805089758709e-05,0.0,0.0,-6.797630339860916e-05,-8.623426765552722e-06,-0.0007393320556730032,0.0,0.0,2.9998256650287658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.6970660807564855e-05,0.0,0.0,0.0,0.0,-0.0002696221927180886,0.0,-2.5750487111508846e-05,-3.084406489506364e-05,0.002436598762869835,0.0024366024881601334,0.0013762004673480988,0.001376194879412651,0.0,0.0,0.0,0.0,0.0,-1.6227371816057712e-05,-2.803207462420687e-05,0.0007804143242537975,0.0007804385386407375,0.0,0.0,0.0015844476874917746,0.0015844432637095451,0.003917804919183254,0.003938358277082443,0.0,0.0,0.006462410092353821,-0.0004985574632883072,0.0,-0.0008192365057766438,-0.000819050706923008,0.0017693936824798584,0.0017693769186735153,0.0,0.0,0.0,0.0,0.023457512259483337,0.0013237805105745792,0.0013238093815743923,0.0017848778516054153,0.0017849900759756565,0.0022834104020148516,0.0023731139954179525,-6.66182313580066e-06,-6.6655484260991216e-06,0.0,-3.988219395978376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.93138426868245e-05,0.0,0.0,-7.308690692298114e-05,-1.2423833140928764e-05,-0.0003603128716349602,0.0,0.0,1.9358711142558604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.4832981075160205e-05,0.0,0.0,0.0,0.0,-0.0002657809527590871,0.0,-2.97416809189599e-05,-4.177312075626105e-05,0.0023393798619508743,0.002339385449886322,0.0014959871768951416,0.0014959760010242462,0.0,0.0,0.0,0.0,0.0,-1.990356031456031e-05,-3.386034950381145e-05,0.0013436530716717243,0.0013436605222523212,0.0,0.0,0.0014025421114638448,0.001402539201080799,0.0031427619978785515,0.003163248300552368,0.0,0.0,0.006466291844844818,5.923118442296982e-05,0.0,-0.0006979256868362427,-0.0006977375596761703,0.0025274381041526794,0.0025274213403463364,0.0,0.0,0.0,0.0,0.026382192969322205,0.0016501140780746937,0.0016501429490745068,0.0014184419997036457,0.0014185556210577488,0.002040653955191374,0.0021238389890640974,-1.4750396076124161e-05,-1.5093224646989256e-05,0.0,-4.068639827892184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.931036816444248e-05,0.0,0.0,-6.043895336915739e-05,-1.1899788660230115e-05,-0.0007642714772373438,0.0,0.0,3.025330624950584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.680912727257237e-05,0.0,0.0,0.0,0.0,-0.0002621792664285749,0.0,-2.0232226233929396e-05,-2.738923649303615e-05,0.002063559368252754,0.0020635630935430527,0.001194903627038002,0.0011948999017477036,0.0,0.0,0.0,0.0,0.0,-1.0604857379803434e-05,-2.3604705347679555e-05,0.0010522098746150732,0.001052230829373002,0.0,0.0,0.0014256990980356932,0.0014256956055760384,0.0034689269959926605,0.003489978611469269,0.0,0.0,0.006291065365076065,-0.0006462987512350082,0.0,-0.0009084129706025124,-0.0009082267060875893,0.0017665550112724304,0.0017665419727563858,0.0,0.0,0.0,0.0,0.018862098455429077,0.0014556655660271645,0.0014556953683495522,0.001635839231312275,0.0016359533183276653,0.0022102941293269396,0.0022979150526225567,-1.082672861230094e-05,-1.0783462130348198e-05,0.0,-4.2614432459231466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.321473771706223e-05,0.0,0.0,-4.128182627027854e-05,-1.3267757822177373e-05,-0.0010038004256784916,0.0,0.0,3.02718053717399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.184582889545709e-05,0.0,0.0,0.0,0.0,-0.0002771900617517531,0.0,-1.1833028111141175e-05,-1.8112536054104567e-05,0.0019007064402103424,0.0019007101655006409,0.0011540614068508148,0.0011540576815605164,0.0,0.0,0.0,0.0,0.0,-1.978347427211702e-06,-1.5745368727948517e-05,0.0011896428186446428,0.0011896616779267788,0.0,0.0,0.001329492894001305,0.0013294901000335813,0.0030976133421063423,0.0031195152550935745,0.0,0.0,0.005947090685367584,-0.0013932473957538605,0.0,-0.0011514173820614815,-0.0011512297205626965,0.0013033896684646606,0.0013033729046583176,0.0,0.0,0.0,0.0,0.010933443903923035,0.0014049392193555832,0.0014049694873392582,0.0015546241775155067,0.001554736401885748,0.002109060762450099,0.002194824628531933,-1.28997016872745e-05,-1.2882306691608392e-05,0.0,-4.785586861544289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011323623766656965,0.0,0.0,-2.8356542316032574e-05,-1.87988316611154e-05,-0.0010449686087667942,0.0,0.0,3.7346828321460634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.496327114291489e-05,0.0,0.0,0.0,0.0,-0.00024374717031605542,0.0,-3.3523247111588717e-06,-9.995637810789049e-06,0.0009015034884214401,0.0009015072137117386,0.000635199248790741,0.0006351973861455917,0.0,0.0,0.0,0.0,0.0,7.600530807394534e-06,-7.68771133152768e-06,0.001570601249113679,0.001570618012920022,0.0,0.0,0.001147606992162764,0.0011476052459329367,0.002101031132042408,0.0021234676241874695,0.0,0.0,0.005724772810935974,-0.0018648309633135796,0.0,-0.0014504371210932732,-0.0014502489939332008,0.000968441367149353,0.0009684283286333084,0.0,0.0,0.0,0.0,0.0033558160066604614,0.001889037899672985,0.001889069564640522,0.001491632778197527,0.0014917445369064808,0.001970750978216529,0.00205085426568985,-2.0441730157472193e-05,-2.0139503249083646e-05,0.0,-5.16685722686816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011075078509747982,0.0,0.0,-3.5371678677620366e-05,-1.827319647418335e-05,-0.001099186483770609,0.0,0.0,3.3916818210855126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.713422044413164e-05,0.0,0.0,0.0,0.0,-0.0002621995226945728,0.0,-3.876484697684646e-06,-1.0103030945174396e-05,0.0002058800309896469,0.00020588375627994537,9.310618042945862e-05,9.30987298488617e-05,0.0,0.0,0.0,0.0,0.0,7.0805399445816875e-06,-7.832968549337238e-06,0.0012886819895356894,0.001288695726543665,0.0,0.0,0.0011703659547492862,0.0011703637428581715,0.0018031289801001549,0.001825578510761261,0.0,0.0,0.004990536719560623,-0.002330888994038105,0.0,-0.0013207970187067986,-0.001320607028901577,0.0008421614766120911,0.0008421503007411957,0.0,0.0,0.0,0.0,0.003764405846595764,0.0016476614400744438,0.0016476926393806934,0.00140446238219738,0.0014045755378901958,0.001822758000344038,0.0018857992254197598,-2.0171595679130405e-05,-2.0170824427623302e-05,0.0,-5.017731382395141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011215938866371289,0.0,0.0,-3.3636966691119596e-05,-1.797036748030223e-05,-0.0011890768073499203,0.0,0.0,3.715124330483377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.98933145031333e-05,0.0,0.0,0.0,0.0,-0.0002622063038870692,0.0,-1.8067185010295361e-06,-6.746326107531786e-06,0.00013235025107860565,0.00013235583901405334,-2.246350049972534e-06,-2.250075340270996e-06,0.0,0.0,0.0,0.0,0.0,9.002338629215956e-06,-5.551621143240482e-06,0.0011689802631735802,0.0011689974926412106,0.0,0.0,0.0011887240689247847,0.0011887213913723826,0.0019382564350962639,0.0019607506692409515,0.0,0.0,0.0052080340683460236,-0.0024804845452308655,0.0,-0.0013610380701720715,-0.0013608485460281372,0.0006595887243747711,0.0006595756858587265,0.0,0.0,0.0,0.0,0.002424091100692749,0.0015719658695161343,0.0015719980001449585,0.0014695809222757816,0.00146969361230731,0.0018756403587758541,0.0019395295530557632,-1.8739017832558602e-05,-1.8657083273865283e-05,0.0,-5.018311640014872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011216352868359536,0.0,0.0,-3.078825830016285e-05,-1.8854438167181797e-05,-0.001007461454719305,0.0,0.0,4.121485471841879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.230000872164965e-05,0.0,0.0,0.0,0.0,-0.00029604294104501605,0.0,1.0127332643605769e-06,-5.797701305709779e-06,0.0003138463944196701,0.0003138519823551178,8.574873208999634e-05,8.574686944484711e-05,0.0,0.0,0.0,0.0,0.0,1.0627947631292045e-05,-4.345434717833996e-06,0.0009949479717761278,0.0009949596133083105,0.0,0.0,0.0011951866326853633,0.0011951844207942486,0.0020729433745145798,0.0020945947617292404,0.0,0.0,0.010760560631752014,-0.002459455281496048,0.0,-0.001522999256849289,-0.0015228092670440674,0.0006692390888929367,0.0006692279130220413,0.0,0.0,0.0,0.0,0.0038065314292907715,0.0013373978435993195,0.001337430439889431,0.0013792985118925571,0.001379408873617649,0.0018167931120842695,0.0018785553984344006,-1.850436456152238e-05,-1.8908845959231257e-05,0.0,-5.035306458012201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011300445476081222,0.0,0.0,-3.0151993996696547e-05,-1.8441021893522702e-05,-0.0011097616516053677,0.0,0.0,3.7077821616549045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.627759285038337e-05,0.0,0.0,0.0,0.0,-0.00027410234906710684,0.0,-9.772629709914327e-07,-7.095164619386196e-06,0.00036576949059963226,0.00036577507853507996,0.00018196925520896912,0.00018196552991867065,0.0,0.0,0.0,0.0,0.0,9.49736568145454e-06,-5.479625542648137e-06,0.0012211939319968224,0.0012212074361741543,0.0,0.0,0.0011719964677467942,0.0011719942558556795,0.0019544577226042747,0.001976754516363144,0.0,0.0,0.006992552429437637,-0.002412225119769573,0.0,-0.0014374121092259884,-0.0014372225850820541,0.0007214117795228958,0.000721396878361702,0.0,0.0,0.0,0.0,0.0026477277278900146,0.0015422329306602478,0.0015422645956277847,0.0014122836291790009,0.001412395853549242,0.0018453181255608797,0.0019108708947896957,-1.9381837773835286e-05,-1.9467866877675988e-05,0.0,-5.109022094984539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010698532423703,0.0,0.0,-3.8921247323742136e-05,-1.7210284568136558e-05,-0.001107444055378437,0.0,0.0,3.613139415392652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.702292012050748e-05,0.0,0.0,0.0,0.0,-0.0002782061928883195,0.0,-3.5969424061477184e-06,-9.142357157543302e-06,0.00017325393855571747,0.00017325952649116516,-2.582930028438568e-05,-2.5834888219833374e-05,0.0,0.0,0.0,0.0,0.0,6.7350847530178726e-06,-7.581031240988523e-06,0.000999335665255785,0.0009993501007556915,0.0,0.0,0.0012302689719945192,0.0012302662944421172,0.0020666327327489853,0.0020887190476059914,0.0,0.0,0.006570935249328613,-0.002413058653473854,0.0,-0.0012982357293367386,-0.001298045739531517,0.0007550977170467377,0.000755084678530693,0.0,0.0,0.0,0.0,0.005056008696556091,0.0014017955400049686,0.0014018272049725056,0.0014359913766384125,0.0014361045323312283,0.0018495938275009394,0.001909682061523199,-1.7507441953057423e-05,-1.7671747627900913e-05,0.0,-4.86915378132835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011483804701128975,0.0,0.0,-3.696444764500484e-05,-2.138130548701156e-05,-0.000882067484781146,0.0,0.0,3.4983251680387184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.234781176317483e-05,0.0,0.0,0.0,0.0,-0.00023409682034980506,0.0,-5.041627446189523e-06,-1.3657750969287008e-05,-4.135631024837494e-05,-4.1348859667778015e-05,5.507655441761017e-05,5.5070966482162476e-05,0.0,0.0,0.0,0.0,0.0,6.55766052659601e-06,-9.436618711333722e-06,0.0016457941383123398,0.001645803451538086,0.0,0.0,0.0010816502617672086,0.0010816489811986685,0.0013034194707870483,0.001325688324868679,0.0,0.0,0.005231708288192749,-0.0019784243777394295,0.0,-0.001372053287923336,-0.0013718632981181145,0.0011108778417110443,0.0011108648031949997,0.0,0.0,0.0,0.0,0.0046069324016571045,0.0020819217897951603,0.0020819546189159155,0.001338430680334568,0.0013385433703660965,0.0017526920419186354,0.001815904164686799,-2.5391629606019706e-05,-2.5277047825511545e-05,0.0,-5.034874629927799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011882312537636608,0.0,0.0,-3.8230689824558794e-05,-2.3421627702191472e-05,-0.0008063821587711573,0.0,0.0,4.4578573579201475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.267742719501257e-05,0.0,0.0,0.0,0.0,-0.00019087217515334487,0.0,-4.009976692032069e-06,-1.2141463230364025e-05,-0.00018559210002422333,-0.00018558651208877563,-1.5046447515487671e-05,-1.5046447515487671e-05,0.0,0.0,0.0,0.0,0.0,7.937836926430464e-06,-8.119852282106876e-06,0.0017928371671587229,0.0017928541637957096,0.0,0.0,0.0010583729017525911,0.0010583711555227637,0.0013361340388655663,0.0013581570237874985,0.0,0.0,0.0057410672307014465,-0.0015857070684432983,0.0,-0.0014716382138431072,-0.001471450086683035,0.0011311434209346771,0.0011311322450637817,0.0,0.0,0.0,0.0,0.004424288868904114,0.0024632830172777176,0.0024633174762129784,0.0014955885708332062,0.0014957026578485966,0.0019009539391845465,0.001973299542441964,-2.6645117031875998e-05,-2.605114787002094e-05,0.0,-4.9399695853935555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
