brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.110367050700006e-07,0.0,0.0,-6.318266969174147e-06,-2.860474079824371e-10,0.0016213858034461737,0.0,0.0,3.9082530634004797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.252353629563004e-05,0.0,0.0,0.0,0.0,0.0017375476891174912,0.0,1.66325771715492e-05,1.1094669389422052e-05,2.833828330039978e-05,2.7507543563842773e-05,-0.00011146813631057739,-0.00011231563985347748,0.0,0.0,0.0,0.0,0.0,1.583220000611618e-05,1.8167806047131307e-05,0.0017008399590849876,0.0016962243244051933,0.0,0.0,0.0008592556114308536,0.0008632699027657509,0.003037426620721817,0.0030350573360919952,0.0,0.0,0.0005014501512050629,0.0013816384598612785,0.0,-0.0013022348284721375,-0.0013179690577089787,0.0004622824490070343,0.0004526190459728241,0.0,0.0,0.0,0.0,0.01102350652217865,0.003037411719560623,0.003038296941667795,0.0018974854610860348,0.0018962379544973373,0.0011140881106257439,0.0011777812615036964,-6.451649096561596e-05,4.875753802480176e-05,0.0,-4.414184331835713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.615321919729467e-07,0.0,0.0,-6.089084308769088e-06,-2.524311870644169e-10,0.0014561249408870935,0.0,0.0,4.0830354919307865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.367063466925174e-05,0.0,0.0,0.0,0.0,0.0017526211449876428,0.0,1.6134828911162913e-05,9.458161002839915e-06,0.0005216486752033234,0.0005205310881137848,-0.00013392791152000427,-0.00013481639325618744,0.0,0.0,0.0,0.0,0.0,1.5128387531149201e-05,1.7060470781871118e-05,0.0011086021549999714,0.0011049606837332249,0.0,0.0,0.0006254618056118488,0.0006300699897110462,0.002868805080652237,0.002864878624677658,0.0,0.0,0.0024738945066928864,0.002729802392423153,0.0,-0.0012574614956974983,-0.001274201087653637,0.0014489740133285522,0.0014392901211977005,0.0,0.0,0.0,0.0,0.006724879145622253,0.0026202271692454815,0.0026212544180452824,0.0015865396708250046,0.001584107056260109,0.000889086164534092,0.0009379032999277115,-6.571612902916968e-05,4.6715213102288544e-05,0.0,-4.802020157512743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0261699117108947e-06,0.0,0.0,-6.315294740488753e-06,-2.5884672183451585e-10,0.0013833586126565933,0.0,0.0,4.0677983292880526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.263429092243314e-05,0.0,0.0,0.0,0.0,0.0017149263294413686,0.0,1.6338886780431494e-05,9.46160071180202e-06,0.0004673488438129425,0.00046581029891967773,-0.00019178539514541626,-0.00019295327365398407,0.0,0.0,0.0,0.0,0.0,1.566109131090343e-05,1.7099810065701604e-05,0.000818698201328516,0.0008147046901285648,0.0,0.0,0.0005515612429007888,0.0005557271651923656,0.0029699672013521194,0.0029646139591932297,0.0,0.0,0.0016661696135997772,0.002423865720629692,0.0,-0.001183975487947464,-0.0012003341689705849,0.0004775486886501312,0.00046881288290023804,0.0,0.0,0.0,0.0,0.004533626139163971,0.0020153867080807686,0.0020166966132819653,0.0013208519667387009,0.0013174712657928467,0.0007939646020531654,0.0008383370004594326,-6.582913920283318e-05,4.521608934737742e-05,0.0,-5.144452188687865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.008143385661242e-06,0.0,0.0,-5.952498213446233e-06,-1.7712742383935165e-10,0.0014777369797229767,0.0,0.0,3.90611091916071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.721510286908597e-05,0.0,0.0,0.0,0.0,0.0017386596882715821,0.0,1.6698671970516443e-05,1.1107133104815148e-05,-0.0008354820311069489,-0.0008374154567718506,-0.0007112529128789902,-0.0007126256823539734,0.0,0.0,0.0,0.0,0.0,1.6569105355301872e-05,1.841392440837808e-05,0.0009744246490299702,0.0009688828140497208,0.0,0.0,0.0007103198440745473,0.0007140282541513443,0.0020973458886146545,0.0020928513258695602,0.0,0.0,0.0005693323910236359,0.0009156642481684685,0.0,-0.0012517482973635197,-0.0012668212875723839,-0.0012547224760055542,-0.0012630634009838104,0.0,0.0,0.0,0.0,0.006424635648727417,0.002538522705435753,0.0025400607846677303,0.0016601765528321266,0.001657288521528244,0.0006126752123236656,0.0006536748260259628,-7.011655543465167e-05,4.1401246562600136e-05,0.0,-4.978009201295208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.608816415289766e-07,0.0,0.0,-6.037900675437413e-06,-3.348968879990366e-10,0.0014868685975670815,0.0,0.0,3.859819344143034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.236555731855333e-05,0.0,0.0,0.0,0.0,0.0017536721425130963,0.0,1.677255568210967e-05,1.171903386421036e-05,0.00014694035053253174,0.00014493614435195923,0.00042758695781230927,0.00042514316737651825,0.0,0.0,0.0,0.0,0.0,1.703486850601621e-05,1.8922839444712736e-05,0.000900893472135067,0.0008965390734374523,0.0,0.0,0.0006964896456338465,0.0007001261692494154,0.0034617893397808075,0.0034562479704618454,0.0,0.0,-0.0012525767087936401,0.000552615150809288,0.0,-0.001324193086475134,-0.0013389261439442635,-0.0015569105744361877,-0.0015672948211431503,0.0,0.0,0.0,0.0,0.006854362785816193,0.002524453215301037,0.002526264637708664,0.0015280894003808498,0.0015258700586855412,0.0006050625815987587,0.0006586974486708641,-7.339100557146594e-05,3.881749580614269e-05,0.0,-3.793092218984384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.211367917785537e-07,0.0,0.0,-6.111467882874422e-06,-3.4437042106816307e-10,0.0015856337267905474,0.0,0.0,3.698868908941222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.639589603058994e-05,0.0,0.0,0.0,0.0,0.0017944263527169824,0.0,1.643569703446701e-05,1.2976068319403566e-05,-0.0011706836521625519,-0.0011729039251804352,-0.00016381777822971344,-0.00016604363918304443,0.0,0.0,0.0,0.0,0.0,1.6659028915455565e-05,1.963058275578078e-05,0.0006415713578462601,0.0006374274380505085,0.0,0.0,0.0006896225968375802,0.000693655340000987,0.0034881513565778732,0.0034819617867469788,0.0,0.0,-0.0018582344055175781,-0.0004606405273079872,0.0,-0.0014287251979112625,-0.001444170717149973,-0.0022230930626392365,-0.00223512202501297,0.0,0.0,0.0,0.0,0.006176672875881195,0.0028633642941713333,0.002865477465093136,0.0016920468769967556,0.0016908952966332436,0.00047807302325963974,0.0005222735926508904,-7.625545549672097e-05,3.7483514461200684e-05,0.0,-2.9620632631122135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.237448471641983e-07,0.0,0.0,-5.931347004661802e-06,-3.878426468872931e-10,0.0015036100521683693,0.0,0.0,3.8408015257118677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.167058695107698e-05,0.0,0.0,0.0,0.0,0.0017842878587543964,0.0,1.673906808719039e-05,1.1804842870333232e-05,0.00038900598883628845,0.0003870464861392975,0.0008891560137271881,0.0008862260729074478,0.0,0.0,0.0,0.0,0.0,1.7153146472992375e-05,1.9092920410912484e-05,0.0009534861892461777,0.0009494484402239323,0.0,0.0,0.0007116550114005804,0.0007152453763410449,0.003729267045855522,0.0037235505878925323,0.0,0.0,-0.0021828114986419678,0.00016005896031856537,0.0,-0.0013729613274335861,-0.0013872492127120495,-0.0017416756600141525,-0.001753203570842743,0.0,0.0,0.0,0.0,0.006463631987571716,0.0027683237567543983,0.0027701002545654774,0.0016076108440756798,0.0016059507615864277,0.0005424534901976585,0.0006031258963048458,-7.6388030720409e-05,3.6400844692252576e-05,0.0,-3.4463091651559807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.009027740423335e-07,0.0,0.0,-5.908655111852568e-06,-3.812155036087006e-10,0.001508413814008236,0.0,0.0,3.8346024666680023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.721019210293889e-05,0.0,0.0,0.0,0.0,0.0017803516238927841,0.0,1.670273377385456e-05,1.2084497939213179e-05,0.0003916434943675995,0.0003896281123161316,0.0008255895227193832,0.0008227471262216568,0.0,0.0,0.0,0.0,0.0,1.7108348401961848e-05,1.925181641126983e-05,0.0009056655690073967,0.0009018401615321636,0.0,0.0,0.0007018875330686569,0.0007056727772578597,0.003938453271985054,0.003932744264602661,0.0,0.0,-0.0017331242561340332,0.00037912745028734207,0.0,-0.0013876911252737045,-0.0014022868126630783,-0.0015639550983905792,-0.0015755407512187958,0.0,0.0,0.0,0.0,0.007278114557266235,0.0027455459348857403,0.002747486811131239,0.0015707560814917088,0.0015690862201154232,0.0006009507924318314,0.0006585870869457722,-7.566966087324545e-05,3.7301593692973256e-05,0.0,-3.1982972359401174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.195089549190016e-07,0.0,0.0,-6.036279046384152e-06,-3.2744507105775256e-10,0.001513658557087183,0.0,0.0,3.829216552730941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.659623224753886e-05,0.0,0.0,0.0,0.0,0.0017497171647846699,0.0,1.674799386819359e-05,1.2256377885933034e-05,-6.355345249176025e-06,-8.411705493927002e-06,0.0002803858369588852,0.0002780891954898834,0.0,0.0,0.0,0.0,0.0,1.6990470612654462e-05,1.9221046386519447e-05,0.0008655372075736523,0.0008613462559878826,0.0,0.0,0.0007055968744680285,0.0007094478933140635,0.0036519449204206467,0.0036465562880039215,0.0,0.0,-0.0008383095264434814,0.0006632516160607338,0.0,-0.0013513164594769478,-0.001366451382637024,-0.0014451630413532257,-0.0014556758105754852,0.0,0.0,0.0,0.0,0.008213639259338379,0.0025562183000147343,0.0025582159869372845,0.0015238686464726925,0.0015217894688248634,0.0006663883104920387,0.0007164059206843376,-7.25647623767145e-05,4.0023405745159835e-05,0.0,-3.4111790228052996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.574891919328365e-07,0.0,0.0,-6.382091669365764e-06,-3.785459723459894e-10,0.001523168059065938,0.0,0.0,3.793724090428441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.246891618706286e-05,0.0,0.0,0.0,0.0,0.0017151487991213799,0.0,1.6987039998639375e-05,1.2500724551500753e-05,0.00012318044900894165,0.00012112036347389221,0.0004141423851251602,0.00041173025965690613,0.0,0.0,0.0,0.0,0.0,1.7287653463426977e-05,1.926818185893353e-05,0.0008536810055375099,0.0008493638597428799,0.0,0.0,0.000728506303858012,0.0007319838623516262,0.0038363970816135406,0.003830753266811371,0.0,0.0,-0.0017363950610160828,0.00040155649185180664,0.0,-0.001316166017204523,-0.0013313028030097485,-0.0018584374338388443,-0.001868605613708496,0.0,0.0,0.0,0.0,0.008700653910636902,0.0022656391374766827,0.002267606556415558,0.0014140373095870018,0.0014118244871497154,0.000657043419778347,0.0007110405713319778,-7.122733950382099e-05,4.087502748006955e-05,0.0,-3.3158730730065145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.670047009218251e-07,0.0,0.0,-6.274423867580481e-06,-4.526614638677984e-10,0.0015374135691672564,0.0,0.0,3.799458454523119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.069752609822899e-05,0.0,0.0,0.0,0.0,0.0017321269260719419,0.0,1.7154939996544272e-05,1.2528613297035918e-05,0.0008763596415519714,0.0008744522929191589,0.001222655177116394,0.0012195613235235214,0.0,0.0,0.0,0.0,0.0,1.767570574884303e-05,1.9433300622040406e-05,0.0010677967220544815,0.0010637636296451092,0.0,0.0,0.0007870029658079147,0.0007902401266619563,0.004237988963723183,0.004232633858919144,0.0,0.0,-0.0028321072459220886,0.0001813909038901329,0.0,-0.001352027989923954,-0.001366407610476017,-0.001916905865073204,-0.001927938312292099,0.0,0.0,0.0,0.0,0.009674370288848877,0.002487854566425085,0.0024896892718970776,0.001476821955293417,0.0014750976115465164,0.0006488361395895481,0.0007163938134908676,-7.348463987000287e-05,3.8978650991339236e-05,0.0,-2.9471348170773126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7473139450885355e-06,0.0,0.0,-6.3422512539546005e-06,-2.886801908630332e-10,0.0011824374087154865,0.0,0.0,4.2594746219037916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010189878230448812,0.0,0.0,0.0,0.0,0.0015925047919154167,0.0,1.7759422917151824e-05,8.920673280954361e-06,0.003686770796775818,0.003685375675559044,0.001877645030617714,0.0018751248717308044,0.0,0.0,0.0,0.0,0.0,1.8129536329070106e-05,1.6766009139246307e-05,0.0014897380024194717,0.0014844606630504131,0.0,0.0,0.0007482494693249464,0.0007506487309001386,0.002878965809941292,0.0028750337660312653,0.0,0.0,-0.0005687810480594635,0.0031363284215331078,0.0,-0.0009703128598630428,-0.000983517151325941,-0.00043936818838119507,-0.00044333934783935547,0.0,0.0,0.0,0.0,0.009005174040794373,0.0011383481323719025,0.0011392608284950256,0.0009959475137293339,0.0009903819300234318,0.0009022587910294533,0.0009782621636986732,-6.275494524743408e-05,4.399742465466261e-05,0.0,-6.697796379739884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2323813507464365e-06,0.0,0.0,-5.5777682064217515e-06,-1.8606349794225707e-10,0.0013186619617044926,0.0,0.0,4.1799688688115566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001091285957954824,0.0,0.0,0.0,0.0,0.0017132579814642668,0.0,1.713028541416861e-05,8.894796337699518e-06,0.0015598535537719727,0.0015583187341690063,0.0006521251052618027,0.0006499867886304855,0.0,0.0,0.0,0.0,0.0,1.7177539120893925e-05,1.7317956007900648e-05,0.001466061919927597,0.0014604898169636726,0.0,0.0,0.000723472039680928,0.0007266183965839446,0.0021893512457609177,0.002185884863138199,0.0,0.0,0.0011247284710407257,0.002382076345384121,0.0,-0.0011318502947688103,-0.001145282294601202,-0.00012098625302314758,-0.00012772157788276672,0.0,0.0,0.0,0.0,0.0068420469760894775,0.0023106862790882587,0.0023116800002753735,0.0015036757104098797,0.0014995299279689789,0.000768609344959259,0.0008303383365273476,-6.865050818305463e-05,4.0981220081448555e-05,0.0,-6.154238690214697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.263142218656867e-07,0.0,0.0,-7.70726092014229e-06,-5.827553994919299e-10,0.0015306775458157063,0.0,0.0,4.217849323140399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010220392141491175,0.0,0.0,0.0,0.0,0.0020795022137463093,0.0,1.5274254110408947e-05,1.2303007679292932e-05,0.001033645123243332,0.001030072569847107,0.00011247582733631134,0.0001119617372751236,0.0,0.0,0.0,0.0,0.0,1.651559432502836e-05,2.6918527510133572e-05,0.0017499001696705818,0.0017510862089693546,0.0,0.0,0.0004125050036236644,0.00041722157038748264,0.003957947716116905,0.003951076418161392,0.0,0.0,0.002263423055410385,0.00247983168810606,0.0,0.019862286746501923,0.01985028386116028,0.0007484182715415955,0.0007408764213323593,0.0,0.0,0.0,0.0,0.014813564717769623,0.01742568612098694,0.017426662147045135,0.024594711139798164,0.02459242194890976,0.0014812336303293705,0.0015222281217575073,-4.4346466893330216e-05,7.162644033087417e-05,0.0,-3.9445394577342086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.365526825087727e-06,0.0,0.0,-8.180467375495937e-06,-5.847747841514206e-10,0.0015658976044505835,0.0,0.0,4.072809076660633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017167741316370666,0.0,0.0,0.0,0.0,0.00275510735809803,0.0,1.3205542927607894e-05,1.3500655768439174e-05,-0.0020999647676944733,-0.002103913575410843,-0.0009202510118484497,-0.0009202752262353897,0.0,0.0,0.0,0.0,0.0,1.5720093870186247e-05,3.78663680749014e-05,0.0013714460656046867,0.0013745175674557686,0.0,0.0,-7.360370364040136e-05,-6.890145596116781e-05,2.522207796573639e-05,1.6357749700546265e-05,0.0,0.0,-0.0013141743838787079,-0.00045546889305114746,0.0,0.03956814110279083,0.03956426680088043,-0.0014946367591619492,-0.0015067681670188904,0.0,0.0,0.0,0.0,0.005764298141002655,0.03508220240473747,0.03508099913597107,0.048480480909347534,0.048481304198503494,0.0003593140281736851,0.0003858455456793308,-6.3508385210298e-05,5.8415374951437116e-05,0.0,-5.99149916524766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.291069555823924e-06,0.0,0.0,-8.669408089190256e-06,-5.195340824215577e-10,0.0018163167405873537,0.0,0.0,4.5135450932320964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017539536929689348,0.0,0.0,0.0,0.0,0.00367630273103714,0.0,1.243628139491193e-05,7.480039130314253e-06,0.00015125051140785217,0.00014979764819145203,0.0006705913692712784,0.0006699953228235245,0.0,0.0,0.0,0.0,0.0,1.3865883374819532e-05,4.5025608415016904e-05,0.0022245319560170174,0.0022356293629854918,0.0,0.0,0.00030404585413634777,0.0003103865310549736,-0.0022562649101018906,-0.0022538062185049057,0.0,0.0,-0.001654062420129776,0.005315379239618778,0.0,0.06480571627616882,0.06481372565031052,0.0022218041121959686,0.002215098589658737,0.0,0.0,0.0,0.0,0.020131468772888184,0.06071905046701431,0.06071227043867111,0.07980743795633316,0.07980990409851074,-0.0003550015389919281,-0.0003409702330827713,-6.53816168778576e-05,5.788903217762709e-05,0.0,-4.167221959505696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.892794539860915e-06,0.0,0.0,-8.63340846990468e-06,-2.2336832383729188e-10,0.0019193789921700954,0.0,0.0,4.443706700385519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002407310821581632,0.0,0.0,0.0,0.0,0.004665371961891651,0.0,9.097049769479781e-06,8.981762221083045e-06,-0.0026039965450763702,-0.002605702728033066,-0.0009454749524593353,-0.0009437669068574905,0.0,0.0,0.0,0.0,0.0,1.248353328264784e-05,6.126573134679347e-05,0.0031905826181173325,0.003208077745512128,0.0,0.0,-0.00029538117814809084,-0.00028597889468073845,-0.00035539455711841583,-0.00035354867577552795,0.0,0.0,-0.0020625628530979156,0.005239400081336498,0.0,0.0936918556690216,0.0937146469950676,0.0020933374762535095,0.0020852871239185333,0.0,0.0,0.0,0.0,0.015704765915870667,0.08708379417657852,0.08707598596811295,0.11465641111135483,0.114662304520607,0.0013584443368017673,0.001338019035756588,-6.648724229307845e-05,6.448291969718412e-05,0.0,-6.413461051124614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
