brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.264710929011926e-06,0.0,0.0,3.355006265337579e-05,3.6085636432106605e-14,0.002009834861382842,0.0,0.0,-6.626149797739345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004580471431836486,0.0,0.0,0.0,0.0,0.0015674656024202704,0.0,-3.03499837173149e-06,0.00047309507499448955,0.12088184803724289,0.12088186293840408,0.10624006390571594,0.1062363013625145,0.0,0.0,0.0,0.0,0.0,0.00021702205413021147,0.0002201749011874199,0.02566264569759369,0.025656353682279587,0.0,0.0,0.00023954332573339343,0.00023991568014025688,0.011061610653996468,0.011086562648415565,0.0,0.0,0.018986927345395088,0.00934247300028801,0.0,0.004100691992789507,0.004112799186259508,0.007034476846456528,0.007020230405032635,0.0,0.0,0.0,0.0,0.14607131481170654,0.020910397171974182,0.020900748670101166,0.022363556548953056,0.022374769672751427,0.0074247196316719055,0.009151779115200043,0.00038051558658480644,0.00042365456465631723,0.0,2.8251051844563335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7129650586866774e-06,0.0,0.0,7.118287612684071e-06,-3.255221477571277e-14,0.005090411752462387,0.0,0.0,-7.087460858201666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002610401716083288,0.0,0.0,0.0,0.0,0.0016539531061425805,0.0,5.317637260304764e-06,0.0002659843594301492,0.08202101290225983,0.08202006667852402,0.06937339156866074,0.06937018781900406,0.0,0.0,0.0,0.0,0.0,0.00012189707194920629,0.00011194948456250131,0.03216634318232536,0.032162223011255264,0.0,0.0,-0.0003014225512742996,-0.0003005602629855275,0.01525001972913742,0.015268238261342049,0.0,0.0,0.11477223038673401,0.007072357460856438,0.0,0.003892399137839675,0.003909911494702101,0.004949839785695076,0.004936760291457176,0.0,0.0,0.0,0.0,0.1556665599346161,0.025393754243850708,0.02538743056356907,0.027156943455338478,0.027155950665473938,0.014102106913924217,0.015787139534950256,0.0003112452104687691,0.00032270909287035465,0.0,3.764258144656196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.216171747539192e-06,0.0,0.0,-6.0173068050062284e-05,-2.960687250919136e-13,0.007084846030920744,0.0,0.0,2.942412038464681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003551148693077266,0.0,0.0,0.0,0.0,0.0016835109563544393,0.0,8.29109012556728e-07,-9.626250539440662e-05,0.05600268766283989,0.05600126460194588,0.04290288686752319,0.042899955064058304,0.0,0.0,0.0,0.0,0.0,-2.0119587134104222e-05,-0.00010685836605262011,0.04525715485215187,0.045255642384290695,0.0,0.0,-0.002931330120190978,-0.002926269080489874,0.023311633616685867,0.023321978747844696,0.0,0.0,0.3557116389274597,0.0038342929910868406,0.0,-0.003919630311429501,-0.003944889176636934,0.03246999531984329,0.032444290816783905,0.0,0.0,0.0,0.0,0.12248849868774414,0.0017505798023194075,0.0017484112177044153,-0.003853908507153392,-0.003876883303746581,0.022721877321600914,0.024645887315273285,2.3170869098976254e-05,2.4290551664307714e-05,0.0,-1.1273878044448793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.441260327643249e-06,0.0,0.0,1.880083800642751e-05,-1.9366498964397405e-13,0.006182829849421978,0.0,0.0,2.536326633162389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003477584396023303,0.0,0.0,0.0,0.0,0.0019940806087106466,0.0,-1.4308260688267183e-05,0.00020320084877312183,0.0850829929113388,0.08507899940013885,0.06794767826795578,0.06794842332601547,0.0,0.0,0.0,0.0,0.0,4.639163671527058e-05,-2.8921913326485083e-06,0.04963957890868187,0.049638595432043076,0.0,0.0,-0.0022489556577056646,-0.002243418712168932,0.0893978625535965,0.08943019807338715,0.0,0.0,0.19855593144893646,-0.002284737303853035,0.0,-0.00182118802331388,-0.0018430892378091812,0.0001940857619047165,0.00016027316451072693,0.0,0.0,0.0,0.0,0.11998052895069122,0.0049728816375136375,0.004961865954101086,0.00032575358636677265,0.0003005091566592455,0.045709654688835144,0.04823385179042816,0.0003956618602387607,0.0004273373633623123,0.0,-2.59484768321272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0431580196600407e-06,0.0,0.0,-0.00012034759856760502,-2.5529331795261234e-13,0.002698569092899561,0.0,0.0,-7.498643128656113e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017211092927027494,0.0,0.0,0.0,0.0,0.002584748901426792,0.0,1.0434966497996356e-05,0.0005188466748222709,0.08796734362840652,0.08796582370996475,0.06740239262580872,0.06740505248308182,0.0,0.0,0.0,0.0,0.0,0.00023038973449729383,0.00023490650346502662,0.04428200423717499,0.044275231659412384,0.0,0.0,-0.0014582125004380941,-0.0014558298280462623,0.06450756639242172,0.06451308727264404,0.0,0.0,0.263072669506073,0.013660801574587822,0.0,0.011879744939506054,0.011881417594850063,0.025368550792336464,0.025350574404001236,0.0,0.0,0.0,0.0,0.16810230910778046,0.037542738020420074,0.03753567487001419,0.0433821827173233,0.043371330946683884,0.03609926998615265,0.03817891329526901,0.0003226285334676504,0.00032544051646254957,0.0,-1.7037440557032824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.299997610563878e-06,0.0,0.0,-4.486626130528748e-05,-2.7995861922106013e-14,0.0075512356124818325,0.0,0.0,-1.1839553337722464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.9314323405269533e-05,0.0,0.0,0.0,0.0,0.0001732340024318546,0.0,-1.2930643606523518e-05,-1.3956632756162435e-06,0.042399339377880096,0.042394042015075684,0.0272817425429821,0.02728097140789032,0.0,0.0,0.0,0.0,0.0,1.1606178304646164e-05,-3.842562000500038e-05,0.04292723909020424,0.0429253876209259,0.0,0.0,-0.0003973167622461915,-0.00039550603833049536,0.05383818596601486,0.05387592315673828,0.0,0.0,0.1340017020702362,0.006605905946344137,0.0,0.0005305309314280748,0.0005278815515339375,0.002153206616640091,0.002135215327143669,0.0,0.0,0.0,0.0,0.25180262327194214,0.0034375356044620275,0.0034267164301127195,-0.0012508120853453875,-0.0012635115999728441,0.031894855201244354,0.0337517112493515,0.0003153137513436377,0.0003545834624674171,0.0,-2.8353179004625417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.243494236608967e-06,0.0,0.0,-1.8745289708022028e-05,-2.2416926171234253e-13,0.005094181280583143,0.0,0.0,-4.6267643938335823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.163789708400145e-05,0.0,0.0,0.0,0.0,0.0025480659678578377,0.0,-1.203174269903684e-05,0.0007135426276363432,0.11503252387046814,0.1150282695889473,0.0924777165055275,0.0924794003367424,0.0,0.0,0.0,0.0,0.0,0.00031121241045184433,0.0003276538918726146,0.05787798389792442,0.05787018686532974,0.0,0.0,-0.000688832369633019,-0.0006869507487863302,0.07144352793693542,0.07144735753536224,0.0,0.0,0.19088536500930786,0.00495142349973321,0.0,0.016619602218270302,0.016622181981801987,0.0006174333393573761,0.0006025712937116623,0.0,0.0,0.0,0.0,0.21071520447731018,0.04552153870463371,0.04551307111978531,0.054186515510082245,0.05416944995522499,0.043066658079624176,0.04598025605082512,0.0005738234031014144,0.0005859647644683719,0.0,-1.0273387488268781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.194872417428996e-06,0.0,0.0,1.552290268591605e-05,-1.2921856239102997e-13,0.005165712907910347,0.0,0.0,-2.897752438002499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010005209333030507,0.0,0.0,0.0,0.0,0.002318437211215496,0.0,-3.165605085087009e-05,0.0006278356886468828,0.12130285054445267,0.12130030244588852,0.0998992919921875,0.09990251064300537,0.0,0.0,0.0,0.0,0.0,0.0002442670229356736,0.0002600576844997704,0.0479937344789505,0.04798712953925133,0.0,0.0,-0.000110883847810328,-0.00010861165355890989,0.08220750838518143,0.08222097903490067,0.0,0.0,0.12742912769317627,0.005887203849852085,0.0,0.013159941881895065,0.013154911808669567,0.0014077331870794296,0.0013862978667020798,0.0,0.0,0.0,0.0,0.17349578440189362,0.03323027491569519,0.033225033432245255,0.03971751779317856,0.03970161825418472,0.041804295033216476,0.04455772787332535,0.000602213607635349,0.0006477598217315972,0.0,-1.5685611288063228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2185946616227739e-06,0.0,0.0,3.386435491847806e-05,1.0663336397686782e-13,0.0052286614663898945,0.0,0.0,-5.569484073930653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005382215604186058,0.0,0.0,0.0,0.0,0.0004795848799403757,0.0,-1.7846348782768473e-05,0.0002807992568705231,0.167385071516037,0.1673852503299713,0.15136295557022095,0.1513565182685852,0.0,0.0,0.0,0.0,0.0,0.00012635934399440885,8.305854862555861e-05,0.027017269283533096,0.027012743055820465,0.0,0.0,0.0013650343753397465,0.001363233895972371,0.013310219161212444,0.013346703723073006,0.0,0.0,0.0150986909866333,0.010104639455676079,0.0,7.004383951425552e-05,7.91910570114851e-05,0.0038734078407287598,0.0038635823875665665,0.0,0.0,0.0,0.0,0.23512257635593414,0.002178407507017255,0.0021749979350715876,-0.0007815428543835878,-0.0007775987032800913,0.005032641347497702,0.007187008857727051,0.0005788992857560515,0.0006163278012536466,0.0,9.298091754317284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.635151526599657e-06,0.0,0.0,1.5507535863434896e-05,2.313177590012455e-13,0.006844010204076767,0.0,0.0,-1.0461067176947836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005968506447970867,0.0,0.0,0.0,0.0,-0.00086532614659518,0.0,-6.022989509801846e-06,0.00014771969290450215,0.1173892617225647,0.11738962680101395,0.10651860386133194,0.10650979727506638,0.0,0.0,0.0,0.0,0.0,7.257207471411675e-05,6.313970516202971e-05,0.01793377846479416,0.01793229579925537,0.0,0.0,0.0042638275772333145,0.004262201022356749,0.0007673138752579689,0.000794324092566967,0.0,0.0,0.0019487887620925903,0.009454900398850441,0.0,0.0031244689598679543,0.003137063467875123,0.0011883415281772614,0.0011861566454172134,0.0,0.0,0.0,0.0,0.3004378080368042,0.0010941559448838234,0.0010921093635261059,-0.0009853956289589405,-0.000974076334387064,-0.0009965728968381882,0.0003983031492680311,0.00041552906623110175,0.00042955001117661595,0.0,3.092565020779148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.602128006401472e-07,0.0,0.0,2.8069298423361033e-06,8.074015631423515e-14,0.005947895813733339,0.0,0.0,-6.438968966904213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005401475355029106,0.0,0.0,0.0,0.0,0.00011895594070665538,0.0,-4.751854248752352e-06,0.00023297363077290356,0.15307742357254028,0.1530795693397522,0.13950416445732117,0.13949686288833618,0.0,0.0,0.0,0.0,0.0,0.00011284076026640832,6.199396739248186e-05,0.029811644926667213,0.029808875173330307,0.0,0.0,0.0022240220569074154,0.002222564537078142,0.0034810639917850494,0.0035063643008470535,0.0,0.0,0.06061090528964996,0.005418229848146439,0.0,-0.00019959500059485435,-0.00018513109534978867,-0.002820795401930809,-0.0028231926262378693,0.0,0.0,0.0,0.0,0.2480468600988388,0.001962624955922365,0.0019605467095971107,-0.001129073090851307,-0.00112372194416821,0.003845463041216135,0.005887196399271488,0.00046641065273433924,0.0005004741833545268,0.0,1.451101343263872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.829511221440043e-06,0.0,0.0,-4.063655433128588e-05,9.559662631809795e-14,0.008755402639508247,0.0,0.0,-5.464761443363386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00025458456366322935,0.0,0.0,0.0,0.0,-0.00038379011675715446,0.0,5.950451850367244e-06,-6.120225589256734e-05,0.06964969635009766,0.06964791566133499,0.06230749189853668,0.062308356165885925,0.0,0.0,0.0,0.0,0.0,1.8623293726705015e-05,-1.2786484148819e-05,0.020819174125790596,0.02081611379981041,0.0,0.0,0.002611682517454028,0.002612197771668434,0.029045486822724342,0.029081018641591072,0.0,0.0,0.08772646635770798,0.004174689296633005,0.0,-0.00013987370766699314,-0.0001367521472275257,0.00010297633707523346,9.27858054637909e-05,0.0,0.0,0.0,0.0,0.27667510509490967,0.002837228123098612,0.0028325296007096767,0.0003193740267306566,0.000318002887070179,0.01172533817589283,0.013015920296311378,0.000326688343193382,0.0003328354796394706,0.0,1.1743044524337165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.76246906752931e-06,0.0,0.0,-3.527541775838472e-05,1.1505052010911399e-13,0.004872813820838928,0.0,0.0,-6.873564757370332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003646195982582867,0.0,0.0,0.0,0.0,-0.00021446225582621992,0.0,2.9476985218934715e-05,-0.00021602913329843432,0.07736138999462128,0.0773625373840332,0.0705612301826477,0.07056388258934021,0.0,0.0,0.0,0.0,0.0,-1.4518369425786659e-05,-3.8375117583200336e-05,0.006237671710550785,0.006233743391931057,0.0,0.0,0.0027586864307522774,0.002757927868515253,0.010098256170749664,0.01013377495110035,0.0,0.0,0.12778276205062866,0.013211393728852272,0.0,-0.0014720268081873655,-0.0014658649452030659,0.006897937506437302,0.006895324215292931,0.0,0.0,0.0,0.0,0.279649555683136,0.00290108984336257,0.0029017403721809387,0.0018603440839797258,0.001868412597104907,0.00029868772253394127,0.0009741745889186859,0.00025139679200947285,0.00022579471988137811,0.0,3.4715169022092596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.4159007807611488e-06,0.0,0.0,-0.0001275820832233876,-6.225423822281417e-14,0.004669001791626215,0.0,0.0,-1.3323277414656332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.082481842080597e-05,0.0,0.0,0.0,0.0,0.0009153459104709327,0.0,6.0822134400950745e-05,-0.00025742530124261975,0.06525691598653793,0.06526098400354385,0.049478985369205475,0.04948000982403755,0.0,0.0,0.0,0.0,0.0,-5.033154593547806e-06,-4.756305133923888e-05,0.0035910054575651884,0.0035846498794853687,0.0,0.0,-0.00110498140566051,-0.0011099280091002584,0.009381741285324097,0.009408829733729362,0.0,0.0,0.2599998116493225,0.04416274279356003,0.0,-0.003630494000390172,-0.0036407317966222763,0.10984630137681961,0.10983972251415253,0.0,0.0,0.0,0.0,0.18249209225177765,0.0016110541764646769,0.001620579743757844,-0.0009543276391923428,-0.0009556321892887354,0.0019038068130612373,0.002169621642678976,5.9211488405708224e-05,6.177579052746296e-07,0.0,1.2830674677388743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.607864634133875e-06,0.0,0.0,-0.00018480999278835952,-1.571373239861451e-13,0.012749775312840939,0.0,0.0,4.868765586252266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00044595071813091636,0.0,0.0,0.0,0.0,0.001032849308103323,0.0,6.035939804860391e-05,-0.00019300472922623158,0.040581196546554565,0.04058565944433212,0.024149538949131966,0.024150338023900986,0.0,0.0,0.0,0.0,0.0,4.3262625695206225e-05,-1.0105281035066582e-05,0.0016616233624517918,0.0016570757143199444,0.0,0.0,-0.0027814835775643587,-0.002787299919873476,0.002589009702205658,0.00260031595826149,0.0,0.0,0.3876646161079407,0.059441328048706055,0.0,-0.00325358216650784,-0.0032795905135571957,0.22008205950260162,0.22007665038108826,0.0,0.0,0.0,0.0,0.12981899082660675,-0.0034503482747823,-0.003436495317146182,-0.006488076411187649,-0.006499109789729118,0.001140036154538393,0.0011419311631470919,-0.00015193766739685088,-0.00020769778348039836,0.0,-7.5301168180885725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.938891364261508e-05,0.0,0.0,-0.0001449002738809213,-3.483745410204353e-13,-0.004116305150091648,0.0,0.0,1.234172714248416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008460734970867634,0.0,0.0,0.0,0.0,0.0019377131247892976,0.0,2.189017686760053e-05,-0.000515647407155484,0.005128338932991028,0.005130775272846222,0.002451833337545395,0.0024556927382946014,0.0,0.0,0.0,0.0,0.0,-0.00022673937201034278,-0.0002851105236914009,0.009265033528208733,0.009259168058633804,0.0,0.0,-0.0020868678111582994,-0.002084835432469845,0.005928464233875275,0.00592627190053463,0.0,0.0,0.5838186740875244,0.007249538321048021,0.0,-0.0017588946502655745,-0.0017707189545035362,-0.0020474977791309357,-0.0020592305809259415,0.0,0.0,0.0,0.0,0.09819553047418594,-0.0026942912954837084,-0.0026858432684093714,-0.004322532564401627,-0.004335353150963783,0.007182612549513578,0.007298423442989588,-0.0002919436083175242,-0.0003205188550055027,0.0,-1.1968346370849758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.482340490445495e-06,0.0,0.0,-5.384453834267333e-05,-4.4446935823679035e-14,0.0024717869237065315,0.0,0.0,3.263522501129046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002590550866443664,0.0,0.0,0.0,0.0,0.0002354759199079126,0.0,1.3932848560216371e-05,-0.00023422091908287257,0.01595400460064411,0.015955613926053047,0.00808357447385788,0.008078640326857567,0.0,0.0,0.0,0.0,0.0,-7.766517228446901e-05,-0.00012137061276007444,0.0077225761488080025,0.00772121362388134,0.0,0.0,-0.0006161525379866362,-0.0006163722136989236,0.008039411157369614,0.0080584567040205,0.0,0.0,0.2700393795967102,0.02144649252295494,0.0,0.0021333033218979836,0.0021311305463314056,0.03145558014512062,0.03144488483667374,0.0,0.0,0.0,0.0,0.14553454518318176,0.0015534480335190892,0.0015566524816676974,-0.00042797671630978584,-0.00042677856981754303,0.005638177506625652,0.005867700092494488,-2.1512052626349032e-05,-1.4323639334179461e-05,0.0,1.6926605894695967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.430263859627303e-07,0.0,0.0,-0.00014811920118518174,-2.1530168056380083e-14,0.006326666101813316,0.0,0.0,2.1972195440866926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.65787044656463e-05,0.0,0.0,0.0,0.0,-0.0005121235153637826,0.0,3.7141981010790914e-05,-0.000324801862007007,0.007365439087152481,0.007367268204689026,0.0037652961909770966,0.003762800246477127,0.0,0.0,0.0,0.0,0.0,-9.62571648415178e-05,-0.0001371227263007313,0.0016782148741185665,0.00168070406652987,0.0,0.0,0.0003782816929742694,0.000378970755264163,0.0011477386578917503,0.0011636586859822273,0.0,0.0,0.33118265867233276,0.02491448074579239,0.0,0.0015284304972738028,0.0015286793932318687,0.059741824865341187,0.05973498523235321,0.0,0.0,0.0,0.0,0.2263524830341339,0.0008250114042311907,0.0008321938803419471,-0.0006363431457430124,-0.0006334607023745775,0.00015939376316964626,8.411286398768425e-05,-8.819365757517517e-05,-0.00010570652375463396,0.0,1.8038674170384184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
