brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.8758282749331556e-07,0.0,0.0,1.335137858404778e-05,-4.175881986157037e-05,0.0006802508141845465,0.0,0.0,1.8117789295502007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012009376951027662,0.0,0.0,0.0,0.0,0.0001035678869811818,0.0,-8.500452531734481e-05,0.00011945625738007948,0.0015308056026697159,0.0015307068824768066,-0.00023050326853990555,-0.0002301875501871109,0.0,0.0,0.0,0.0,0.0,7.1262766141444445e-06,-4.406821972224861e-06,0.000978622236289084,0.0009812002535909414,0.0,0.0,0.0007479083724319935,0.0007479519699700177,0.0015086652711033821,0.001559041440486908,0.0,0.0,0.005306437611579895,0.0018798643723130226,0.0,0.0011418937938287854,0.0011418602662160993,0.001826087012887001,0.0018263105303049088,0.0,0.0,0.0,0.0,0.016544565558433533,0.00031818426214158535,0.00031881267204880714,0.0019234279170632362,0.0019235564395785332,0.002683099126443267,0.00272311270236969,-0.00026381807401776314,-0.0003028374630957842,0.0,7.85710581112653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.7431699234293774e-05,0.0,0.0,0.00010179981472902,-0.00014708495291415602,0.0009150707628577948,0.0,0.0,9.962339390767738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015521253226324916,0.0,0.0,0.0,0.0,0.0007458557956852019,0.0,0.000240077031776309,-5.7836557971313596e-05,0.0004959497600793839,0.0004956871271133423,0.0004455065354704857,0.00044553447514772415,0.0,0.0,0.0,0.0,0.0,-0.00011424538388382643,6.216538167791441e-05,0.0013191692996770144,0.0013206249568611383,0.0,0.0,-0.0012914846884086728,-0.0012920311419293284,-0.0022057807072997093,-0.0022331587970256805,0.0,0.0,0.1009286493062973,-0.007894541136920452,0.0,0.08948463946580887,0.08948461711406708,-0.007314058020710945,-0.00731365941464901,0.0,0.0,0.0,0.0,0.029472850263118744,0.018787134438753128,0.018788641318678856,0.0317409373819828,0.03174076974391937,0.0023836884647607803,0.002415491733700037,-0.00027231016429141164,-0.0002313573786523193,0.0,-2.3063563276082277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.1573305275524035e-07,0.0,0.0,-2.8321555873844773e-06,-0.00010756301344372332,0.0014974188525229692,0.0,0.0,-1.2415817764122039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.6690172641538084e-05,0.0,0.0,0.0,0.0,0.0007695456151850522,0.0,3.5858894989360124e-05,0.00014115181693341583,0.00318150594830513,0.003181690350174904,1.4209188520908356e-05,1.3845041394233704e-05,0.0,0.0,0.0,0.0,0.0,-3.3869422622956336e-05,-4.108441498829052e-05,0.0013435774017125368,0.0013448146637529135,0.0,0.0,0.00047228054609149694,0.00047226285096257925,-0.00042395107448101044,-0.00042498577386140823,0.0,0.0,0.1046588346362114,0.012737193144857883,0.0,0.009922497905790806,0.009922167286276817,0.009979309514164925,0.009979566559195518,0.0,0.0,0.0,0.0,0.10216831415891647,0.013749804347753525,0.013750485144555569,0.02044360339641571,0.020443566143512726,0.0017681727185845375,0.001814868301153183,-0.0003127541858702898,-0.0003520920581649989,0.0,3.286439459770918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.420472578203771e-06,0.0,0.0,4.61523377452977e-05,-0.0002246733638457954,0.0028855125419795513,0.0,0.0,-1.9195664208382368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.059255974832922e-05,0.0,0.0,0.0,0.0,-0.0002589996438473463,0.0,0.0002233564737252891,-4.5133783714845777e-05,0.00616115890443325,0.006161000579595566,-0.0011148443445563316,-0.0011148713529109955,0.0,0.0,0.0,0.0,0.0,-0.00015704517136327922,-1.8215709133073688e-05,0.0003457842394709587,0.00034343532752245665,0.0,0.0,0.0007495159516111016,0.0007490594289265573,-5.624629557132721e-05,-4.799105226993561e-06,0.0,0.0,0.06800045073032379,0.03237506374716759,0.0,0.05640336126089096,0.05640319362282753,0.021048782393336296,0.021049141883850098,0.0,0.0,0.0,0.0,0.14066444337368011,0.012376230210065842,0.012377855367958546,0.025849582627415657,0.025849439203739166,0.002601268468424678,0.0026318004820495844,-0.0003561385674402118,-0.00036823644768446684,0.0,-5.391511513153091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.841446626523975e-07,0.0,0.0,2.5782290322240442e-05,-0.00034808708005584776,0.003193996613845229,0.0,0.0,-6.582046626135707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.2092295188922435e-05,0.0,0.0,0.0,0.0,0.0002064516447717324,0.0,0.00026004519895650446,-2.9022841772530228e-05,0.005655189044773579,0.005655467510223389,-0.0016896575689315796,-0.001689882017672062,0.0,0.0,0.0,0.0,0.0,-0.00012098012666683644,8.381030056625605e-06,0.0002608373761177063,0.0002585643669590354,0.0,0.0,0.0020079053938388824,0.0020072818733751774,0.002171659842133522,0.002277698367834091,0.0,0.0,0.06508859246969223,0.042758047580718994,0.0,0.04222319647669792,0.04222353547811508,0.0022031888365745544,0.002203265205025673,0.0,0.0,0.0,0.0,0.24525906145572662,0.006481814663857222,0.006483591161668301,0.012988394126296043,0.012988287955522537,0.0038069027941673994,0.0038421533536165953,-0.0004005288938060403,-0.0004119236546102911,0.0,-5.44532886124216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.723105565877631e-06,0.0,0.0,-2.5940016712411307e-05,-0.00027733069146052003,0.0038915718905627728,0.0,0.0,-0.000134449073811993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.489977724617347e-05,0.0,0.0,0.0,0.0,0.00040052481926977634,0.0,0.00014925122377462685,1.2450807844288647e-05,0.012123795226216316,0.012124022468924522,0.00232760701328516,0.0023276815190911293,0.0,0.0,0.0,0.0,0.0,-0.00014084760914556682,-8.818478090688586e-05,0.0005401850212365389,0.0005386794218793511,0.0,0.0,0.002639983780682087,0.0026396536268293858,0.007925674319267273,0.008051682263612747,0.0,0.0,0.06181348115205765,0.03600103780627251,0.0,0.0016963437665253878,0.0016963647212833166,0.014344664290547371,0.014344904571771622,0.0,0.0,0.0,0.0,0.277206152677536,0.002275930717587471,0.002276877872645855,0.0028140335343778133,0.002814388368278742,0.004359617363661528,0.004425135441124439,-0.0003948101948481053,-0.0004468596016522497,0.0,-4.151060420554131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1289319445495494e-05,0.0,0.0,-3.674838080769405e-05,-0.000306937494315207,0.003607263555750251,0.0,0.0,-0.0001361733884550631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014845025725662708,0.0,0.0,0.0,0.0,0.00026052503380924463,0.0,0.0001454748271498829,2.4140190362231806e-05,0.007275138050317764,0.007275577634572983,-0.0003512175753712654,-0.00035137124359607697,0.0,0.0,0.0,0.0,0.0,-7.435515726683661e-05,-3.866571205435321e-05,2.825132105499506e-05,2.6025460101664066e-05,0.0,0.0,0.0013839261373504996,0.001383487368002534,0.004565550945699215,0.004723087884485722,0.0,0.0,0.0295477956533432,0.04032085835933685,0.0,0.0015316081698983908,0.001531711546704173,0.004497937858104706,0.004498010501265526,0.0,0.0,0.0,0.0,0.28572985529899597,0.0013986720005050302,0.0013998165959492326,0.0009916028939187527,0.0009918897412717342,0.00318230502307415,0.00322942272759974,-0.0004606139555107802,-0.0005170756485313177,0.0,-2.8154616302344948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.075807853747392e-06,0.0,0.0,-6.787691745557822e-06,-9.916245471686125e-05,0.002383316168561578,0.0,0.0,-4.306282789912075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010477843170519918,0.0,0.0,0.0,0.0,0.0004200113471597433,0.0,7.29496605345048e-06,0.00010968861170113087,0.011556888930499554,0.011557016521692276,0.008378405123949051,0.008378448896110058,0.0,0.0,0.0,0.0,0.0,-4.4914126192452386e-05,-3.6832905607298017e-05,0.0007267847540788352,0.0007260582642629743,0.0,0.0,-3.129616379737854e-05,-3.143353387713432e-05,0.003783721476793289,0.003853471949696541,0.0,0.0,0.0400807149708271,0.025547005236148834,0.0,0.0019803806208074093,0.0019801389425992966,0.014378568157553673,0.014378750696778297,0.0,0.0,0.0,0.0,0.13135822117328644,0.0016288969200104475,0.0016300504794344306,0.0007258038967847824,0.0007259557023644447,0.00264223525300622,0.002703276462852955,-0.0002604118490125984,-0.0003081627655774355,0.0,3.1236166250891984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.654005796415731e-07,0.0,0.0,-6.8001972977072e-06,-0.0001599603274371475,0.0024811553303152323,0.0,0.0,-4.544047260424122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001230385241797194,0.0,0.0,0.0,0.0,0.0013094651512801647,0.0,3.9838509110268205e-05,8.809474820736796e-05,0.0016378574073314667,0.0016380082815885544,-0.0004655914381146431,-0.0004656687378883362,0.0,0.0,0.0,0.0,0.0,-7.98868786660023e-05,-6.895055412314832e-05,0.0010688983602449298,0.0010697739198803902,0.0,0.0,-7.590942550450563e-05,-7.6042371802032e-05,0.0022037234157323837,0.00223381444811821,0.0,0.0,0.09506261348724365,0.019066154956817627,0.0,0.0015286558773368597,0.0015283665852621198,0.013931283727288246,0.01393141783773899,0.0,0.0,0.0,0.0,0.15875904262065887,0.003128375392407179,0.003129364922642708,0.00027129100635647774,0.0002713920548558235,0.0025062314234673977,0.0025479565374553204,-0.0003549275570549071,-0.0003975245635956526,0.0,5.159687134437263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.292934590921504e-06,0.0,0.0,-2.4777797079877928e-05,-7.972175080794841e-05,0.004223228432238102,0.0,0.0,-8.506701851729304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.794300861656666e-05,0.0,0.0,0.0,0.0,0.00011692442058119923,0.0,3.2892145100049675e-05,7.521863881265745e-05,0.019698217511177063,0.019698292016983032,0.01504556555300951,0.01504552736878395,0.0,0.0,0.0,0.0,0.0,-8.821720257401466e-05,-4.9473947001388296e-05,0.0009798709070309997,0.000978543539531529,0.0,0.0,0.0015252484008669853,0.0015250940341502428,0.014713412150740623,0.014808760024607182,0.0,0.0,0.03484019637107849,0.022212160751223564,0.0,0.0017517702654004097,0.0017518651438876987,0.018919602036476135,0.018919900059700012,0.0,0.0,0.0,0.0,0.1760774552822113,0.0032078067306429148,0.003208847250789404,0.002835045335814357,0.0028352283407002687,0.004614325240254402,0.0047339401207864285,-0.00015418342081829906,-0.00019651326874736696,0.0,2.7656933525577188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4737480341864284e-05,0.0,0.0,-2.5492097847745754e-05,-0.00019349323702044785,0.003502817591652274,0.0,0.0,-0.0001015340894809924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001279600546695292,0.0,0.0,0.0,0.0,-0.0009239301434718072,0.0,2.4416905944235623e-05,0.00012949934171047062,0.05172699689865112,0.051726292818784714,0.03977924585342407,0.03977999463677406,0.0,0.0,0.0,0.0,0.0,-2.720405609579757e-05,5.637979484163225e-06,0.0014454338233917952,0.0014443960972130299,0.0,0.0,0.0041734701953828335,0.004173485562205315,0.006982548162341118,0.007096724584698677,0.0,0.0,0.04892246425151825,0.006376263685524464,0.0,0.0007921420037746429,0.0007922372315078974,0.012559253722429276,0.01255982555449009,0.0,0.0,0.0,0.0,0.20871534943580627,-3.563147038221359e-05,-3.416626714169979e-05,0.0005242214538156986,0.0005244952626526356,0.0031934974249452353,0.0033761581871658564,8.53583769639954e-05,3.631404251791537e-05,0.0,-7.811402610968798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5308654838008806e-05,0.0,0.0,-2.9413873562589288e-05,-0.00020261075405869633,0.00395930465310812,0.0,0.0,-9.439342829864472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.381736163049936e-06,0.0,0.0,0.0,0.0,-0.0005730619304813445,0.0,1.1216994607821107e-05,5.449768650578335e-05,0.027984002605080605,0.027983462437987328,0.02035624161362648,0.0203570444136858,0.0,0.0,0.0,0.0,0.0,-2.6827365218196064e-05,-6.710099114570767e-06,0.0010755322873592377,0.0010758587159216404,0.0,0.0,0.0033141099847853184,0.003313999157398939,0.0033253263682127,0.003472866490483284,0.0,0.0,0.0038396790623664856,-0.005365629680454731,0.0,0.001125585869885981,0.0011259660823270679,0.002235082909464836,0.002235526219010353,0.0,0.0,0.0,0.0,0.2004222720861435,-0.0005848784931004047,-0.0005835255142301321,0.0002052229829132557,0.00020541250705718994,0.0029502417892217636,0.0030640270560979843,-0.0001677046384429559,-0.00021408246539067477,0.0,1.4986508176662028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1932434972550254e-05,0.0,0.0,-3.195444878656417e-05,-0.00010174019553232938,0.0033366987481713295,0.0,0.0,-9.357569797430187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.329108823090792e-06,0.0,0.0,0.0,0.0,-0.0010040142806246877,0.0,-1.418400279362686e-05,5.911693733651191e-05,0.03163878619670868,0.03163852170109749,0.023453719913959503,0.023454278707504272,0.0,0.0,0.0,0.0,0.0,-3.525076317600906e-05,-1.6353522369172424e-05,0.001112511963583529,0.0011129789054393768,0.0,0.0,0.0024262918159365654,0.0024262303486466408,0.01191188208758831,0.012047700583934784,0.0,0.0,0.005067687481641769,-0.0024874908849596977,0.0,0.0007892751600593328,0.0007896930910646915,0.0011954233050346375,0.0011957939714193344,0.0,0.0,0.0,0.0,0.17919319868087769,-0.0008601932786405087,-0.0008592118974775076,0.0008241706527769566,0.000824454240500927,0.0040752035565674305,0.0042225271463394165,-7.692439248785377e-05,-0.0001244291925104335,0.0,4.0040416934061795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.961633284343407e-06,0.0,0.0,-4.525531403487548e-05,8.049099415075034e-05,0.0026191133074462414,0.0,0.0,-9.249480353901163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013601125101558864,0.0,0.0,0.0,0.0,-0.0009653791785240173,0.0,-6.826234312029555e-05,0.00014168005145620555,0.05658337473869324,0.05658335238695145,0.04657432436943054,0.04657432436943054,0.0,0.0,0.0,0.0,0.0,1.8670252757146955e-05,4.8501424316782504e-05,0.002555510960519314,0.0025556960608810186,0.0,0.0,0.002953855087980628,0.002954058349132538,0.048819899559020996,0.04892807453870773,0.0,0.0,0.029970869421958923,-0.009174001403152943,0.0,0.00037846737541258335,0.0003792115021497011,-0.0038393717259168625,-0.003839084878563881,0.0,0.0,0.0,0.0,0.16715891659259796,3.054505214095116e-05,3.1501054763793945e-05,0.00043469900265336037,0.0004349476657807827,0.009161899797618389,0.009468977339565754,0.0004850038676522672,0.00045816999045200646,0.0,9.294797200709581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.8570913097355515e-06,0.0,0.0,-3.074311462114565e-05,0.00021616826415993273,0.0030747512355446815,0.0,0.0,-9.653401502873749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016553356545045972,0.0,0.0,0.0,0.0,-0.001125505892559886,0.0,-0.00013237081293482333,0.00014349824050441384,0.057989947497844696,0.05798995494842529,0.05098611116409302,0.050986334681510925,0.0,0.0,0.0,0.0,0.0,3.117827873211354e-06,3.5793171264231205e-05,0.0034055428113788366,0.0034062936902046204,0.0,0.0,0.0019806749187409878,0.001981019973754883,0.07497528195381165,0.0750768631696701,0.0,0.0,0.003475785255432129,-0.003434424288570881,0.0,0.00022573117166757584,0.00022660032846033573,0.0005734581500291824,0.000573841854929924,0.0,0.0,0.0,0.0,0.12412569671869278,0.00014200620353221893,0.00014291866682469845,0.0004721274599432945,0.0004723500460386276,0.014417365193367004,0.014770147390663624,0.0007371220272034407,0.0007333779940381646,0.0,0.0001375684660160914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.7883909297088394e-06,0.0,0.0,-5.135556421009824e-06,-4.2330040741944686e-05,0.0026738676242530346,0.0,0.0,-4.467171311262064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.927721991203725e-05,0.0,0.0,0.0,0.0,0.0008248446974903345,0.0,-2.9988406822667457e-05,5.4444040870293975e-05,0.0031691640615463257,0.0031690923497080803,0.0008411360904574394,0.0008416231721639633,0.0,0.0,0.0,0.0,0.0,-4.5430926547851413e-05,-2.4593904527137056e-05,0.0019331419607624412,0.0019345359178259969,0.0,0.0,0.0017751433188095689,0.001775156706571579,0.029331140220165253,0.029424376785755157,0.0,0.0,0.0053494274616241455,0.0022433744743466377,0.0,0.0017757019959390163,0.0017761121271178126,0.0011967048048973083,0.0011968966573476791,0.0,0.0,0.0,0.0,0.11167318373918533,0.0016254541696980596,0.001626350567676127,0.0018953247927129269,0.0018954409752041101,0.007726723328232765,0.007831159979104996,-9.814160875976086e-05,-0.00011625568731687963,0.0,7.249056216096506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.1283116186386906e-07,0.0,0.0,-8.864863957569469e-06,-9.293546099797823e-06,0.0018805917352437973,0.0,0.0,-1.818198143155314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.747585626319051e-05,0.0,0.0,0.0,0.0,0.0019453598652034998,0.0,-1.2452801456674933e-06,0.00016673291975166649,0.006576657295227051,0.0065767159685492516,0.006085927132517099,0.006085721310228109,0.0,0.0,0.0,0.0,0.0,2.0177008991595358e-05,4.401677142595872e-05,0.0019483407959342003,0.0019491652492433786,0.0,0.0,0.001968870870769024,0.0019689255859702826,0.0246700718998909,0.024740926921367645,0.0,0.0,0.0035082176327705383,-9.09809023141861e-05,0.0,0.010634521022439003,0.01063433475792408,0.0009684022516012192,0.0009687468409538269,0.0,0.0,0.0,0.0,0.06104918569326401,0.02306419610977173,0.02306501381099224,0.027228297665715218,0.02722826413810253,0.007114360574632883,0.007234743796288967,-4.198419628664851e-05,-3.754402860067785e-05,0.0,0.00011062379053328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
