brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016863171615412413,0.0,0.0,-0.00014347116539566946,-2.1382110490844047e-05,0.0018422006617608512,0.0,0.0,-4.221929609185527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.909965408995433e-05,0.0,0.0,0.0,0.0,-0.00021571007673326057,0.0,-7.887283769200304e-05,-8.00131014326288e-05,0.0049383935161380465,0.004938395388656941,0.004471650951305623,0.004471648025653546,0.0,0.0,0.0,0.0,0.0,-8.047210803693096e-05,-7.943889747461784e-05,0.0026168527319837907,0.0026168532972931824,0.0,0.0,0.0006115820182257974,0.0006115818740901021,0.028942988803565467,0.028947897255530514,0.0,0.0,0.001082531725296001,0.0019392461053409275,0.0,0.0014467568225693893,0.001446757239626925,-0.0006954326358480093,-0.0006956868876265768,0.0,0.0,0.0,0.0,0.20204413271156269,-3.9548831810614245e-05,-3.955028013644569e-05,-0.0006930788769654647,-0.0006930785257002945,0.004420248290905626,0.004477676901124769,0.00011794473156630724,0.0001179448416985678,0.0,-2.723186158510145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00021393100320378145,0.0,0.0,-0.000141354997283474,-2.485325754566626e-05,0.0018290321675388378,0.0,0.0,-4.3227432182961495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016808879920075461,0.0,0.0,0.0,0.0,-0.0002358627111339514,0.0,-4.628072496949787e-05,-4.636939984839958e-05,0.005545974944739996,0.005545976815806532,0.00526900561199662,0.005269003313425296,0.0,0.0,0.0,0.0,0.0,-4.667362827082635e-05,-4.603325299419754e-05,0.0034245624459684552,0.0034245632258611226,0.0,0.0,0.0006228987064505148,0.0006228985079396775,0.04466820469468,0.0446718080728081,0.0,0.0,0.006713748341705471,0.0011903391396355062,0.0,0.001288975455885056,0.0012889758997947395,-0.0008322819624400938,-0.0008325494242642846,0.0,0.0,0.0,0.0,0.24360801097984003,-0.00012283345493220663,-0.00012283487992719192,-0.0010978735359174182,-0.0010978725676075154,0.006650160694495441,0.006730984288242855,0.00018228957293053724,0.00018228966991280855,0.0,-3.164802993709511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001839542462636006,0.0,0.0,-0.00013031905993297435,-2.907488387330785e-05,0.0017608413134383872,0.0,0.0,-6.534430094645179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.807635617897457e-05,0.0,0.0,0.0,0.0,-0.0004873664487198497,0.0,-6.45754856867704e-05,-6.593605412500164e-05,0.00523088161590139,0.005230882936416467,0.005238428853820328,0.0052384257211462015,0.0,0.0,0.0,0.0,0.0,-6.642270174945245e-05,-6.532737629642212e-05,0.0022288962406935694,0.002228896974023754,0.0,0.0,0.0007819060872718513,0.0007819065530453129,0.021781246287354644,0.021786384041051883,0.0,0.0,0.014946240639306881,0.0003021493893329408,0.0,0.001419505817809447,0.0014195062731442297,-0.0006506756900550477,-0.0006510136368262346,0.0,0.0,0.0,0.0,0.2606239875274367,-0.0001598961340788589,-0.00015989644938734022,-0.0009875411235985103,-0.0009875407187572632,0.0037941734963735144,0.003820926028456842,9.971977067825025e-05,9.971982342739407e-05,0.0,-2.3217656878630393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00018004697415211258,0.0,0.0,-0.00012448623516787884,-3.7239834337010654e-05,0.0019174221555152454,0.0,0.0,-7.029506769417641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.940862662453095e-05,0.0,0.0,0.0,0.0,-0.0005458134838539838,0.0,-6.59317665110722e-05,-6.746935864353153e-05,0.005336246633020161,0.005336247720332371,0.005361051281374707,0.005361047795344916,0.0,0.0,0.0,0.0,0.0,-6.798977767051617e-05,-6.681551965185567e-05,0.00214456837508681,0.002144569088656033,0.0,0.0,0.0008492710320899434,0.0008492712293691865,0.01999560447661571,0.020001024935297124,0.0,0.0,0.013556561078512146,0.0005745736997036167,0.0,0.0014589153737480118,0.0014589158339634568,-0.001022145775304447,-0.001022487181347008,0.0,0.0,0.0,0.0,0.27401157754491584,-0.0002373717436883767,-0.00023737296349979475,-0.0009521812189700991,-0.0009521810529260951,0.003553030935431032,0.003571908367433004,9.908316595709156e-05,9.90832214542399e-05,0.0,-2.1072441420004354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015576583926592112,0.0,0.0,-0.00011778446087881476,-4.489275974655514e-05,0.0019500604477267088,0.0,0.0,-7.663426243943143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3440276128706305e-05,0.0,0.0,0.0,0.0,-0.0005568515970101745,0.0,-8.399473867897462e-05,-8.64718885631764e-05,0.005060465896226374,0.005060467984502968,0.0050463136990123334,0.005046310063517151,0.0,0.0,0.0,0.0,0.0,-8.713933619964163e-05,-8.560132296522246e-05,0.0016366108911300128,0.0016366115275827115,0.0,0.0,0.0009644606183603681,0.0009644601519814903,0.010123447249701814,0.010130419315405986,0.0,0.0,0.011884499414610263,0.0007653164132317191,0.0,0.0016355879584647112,0.0016355885582310403,-0.0014122268476113764,-0.0014125806933947978,0.0,0.0,0.0,0.0,0.2752753030057327,-0.00032392266553854656,-0.000323923718743935,-0.0008985114592415174,-0.0008985111194006007,0.002276468326730394,0.0022746888429249447,7.070821539823683e-05,7.07082548943014e-05,0.0,-1.2987256601534606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001394266273650913,0.0,0.0,-0.00011817523097904386,-4.4549263693153166e-05,0.0019600680663598717,0.0,0.0,-7.22124506033598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.459612542386649e-05,0.0,0.0,0.0,0.0,-0.0005265334766751686,0.0,-9.321117130798764e-05,-9.590440681359474e-05,0.0047197885041408505,0.0047197910163554475,0.004574436032214201,0.004574433433294834,0.0,0.0,0.0,0.0,0.0,-9.660127813515233e-05,-9.498442037506414e-05,0.0014155899988189033,0.0014155906713319863,0.0,0.0,0.0008959621394027845,0.0008959619417871579,0.005889138132838117,0.005896294925596327,0.0,0.0,0.009220992730135257,0.001404463493720546,0.0,0.0017281641718043775,0.0017281653804683045,-0.0012009609062617656,-0.0012012892086282084,0.0,0.0,0.0,0.0,0.2556329648663083,-0.00021530706734827282,-0.00021530804990046234,-0.0006787192668010657,-0.000678718853290745,0.0017754802345543654,0.0017722479384160406,5.2912537580363035e-05,5.2912621860224675e-05,0.0,-1.0546132698353787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00018629905802183738,0.0,0.0,-0.0001232377204693601,-8.651782438194214e-06,0.0019429209335848966,0.0,0.0,-8.70198160173542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.8185477018832434e-06,0.0,0.0,0.0,0.0,-0.0007503944403951458,0.0,-2.7079565110323312e-05,-2.9135809932123063e-05,0.018755747007226604,0.018755748049295067,0.01789908708450479,0.01789908272556756,0.0,0.0,0.0,0.0,0.0,-2.9596853512731526e-05,-2.8493162488585046e-05,0.0013536803370048278,0.0013536810935234481,0.0,0.0,0.0010168330922243366,0.0010168327337021243,0.004402221621540574,0.004409277420369416,0.0,0.0,0.048353895205743944,-0.0020725983619863117,0.0,0.0017375787252417662,0.0017375793669546316,-0.0004419645244276569,-0.0004423138752765296,0.0,0.0,0.0,0.0,0.23848890664096656,-2.610063523559149e-05,-2.610131293764639e-05,-0.00027792227464339494,-0.00027792182993030144,0.0013782508022959744,0.001409683735794606,1.6900130516822723e-06,1.690107720476696e-06,0.0,-3.7935592660073546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001707341804556654,0.0,0.0,-0.0001799878815537996,3.6664331372971286e-05,0.0017473526679623553,0.0,0.0,-8.5494542053607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.757548384764563e-05,0.0,0.0,0.0,0.0,-0.000704735653629027,0.0,-5.453806614580159e-05,-5.55212520064003e-05,0.03151529581257331,0.03151529623187123,0.0258233088848851,0.025823304880325956,0.0,0.0,0.0,0.0,0.0,-5.589492582964791e-05,-5.5050425071597167e-05,0.0013943798263547779,0.001394380549711621,0.0,0.0,0.001084882697188602,0.0010848822706385631,0.003883181182179068,0.003891409799327744,0.0,0.0,0.023344317773815963,0.00026636227484190794,0.0,0.0015141048058892386,0.0015141053447473875,-0.0008897516445538949,-0.0008902088535886642,0.0,0.0,0.0,0.0,0.2544381030738764,-0.0004175603637055098,-0.00041756146213147203,-0.0005002982040351442,-0.0005002974712357152,0.0009219075667696304,0.0010150519970894385,-3.2648124030327055e-06,-3.264758435370918e-06,0.0,-1.3366348405469833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00018719391947795433,0.0,0.0,-0.0002711042494544119,0.00012833621411432474,0.002009447504134348,0.0,0.0,-9.61805802854498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.7740790896086e-05,0.0,0.0,0.0,0.0,-0.0009359154018826309,0.0,-4.279248378329514e-05,-4.168943364398774e-05,0.06069404023702815,0.060694040392935876,0.04826015230962684,0.04826015065487866,0.0,0.0,0.0,0.0,0.0,-4.176689936072079e-05,-4.1675316849475866e-05,0.001455090751574993,0.001455091460856646,0.0,0.0,0.0014541469894685925,0.001454146671723962,0.003776483404133263,0.0037851458971183277,0.0,0.0,0.02073576485372605,0.0016300192872670785,0.0,0.0011580459337026238,0.0011580467038770034,-0.00019606489461335185,-0.00019661282219401717,0.0,0.0,0.0,0.0,0.2697769238012451,-0.0005939133252999246,-0.0005939148768434531,-0.0005244298493526663,-0.0005244292695234092,0.0009805661647440743,0.0011971245214702849,-5.261924043363813e-05,-5.261920799475263e-05,0.0,-1.7741263156870093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00019941687005389558,0.0,0.0,-0.00029779261490454537,0.0001412913057855556,0.0019820999414379673,0.0,0.0,-8.005647338306988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.7707804119777843e-05,0.0,0.0,0.0,0.0,-0.0008203959622162266,0.0,-5.0576329390439036e-05,-4.863603023979378e-05,0.06282262660708524,0.06282262665200543,0.05272172667893391,0.05272172382022963,0.0,0.0,0.0,0.0,0.0,-4.858715363116431e-05,-4.880044603077901e-05,0.0024760569386554536,0.002476057779404491,0.0,0.0,0.00125924780763004,0.001259247536126534,0.022130464867397018,0.02213830890066203,0.0,0.0,0.008647323706714642,0.0018841620808645052,0.0,0.000970287687667291,0.0009702882808793658,-0.0006471933152568439,-0.0006476036440432162,0.0,0.0,0.0,0.0,0.24714134641792648,-0.0005498685253524074,-0.0005498697188542995,-0.0006343445924686409,-0.0006343438026582307,0.002586920733184057,0.0028180007755641305,6.685721433017175e-06,6.685742625038701e-06,0.0,-1.1050515051915516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00023099691877091565,0.0,0.0,-0.0003085146618929102,0.0001584160557165486,0.0021738363124312056,0.0,0.0,-6.417421576894125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.349973425317383e-05,0.0,0.0,0.0,0.0,-0.0006203979729629393,0.0,-1.4139082342739596e-05,-1.0378494180276034e-05,0.06736618330191048,0.06736618330045904,0.053039853634545185,0.05303984806643685,0.0,0.0,0.0,0.0,0.0,-1.0059316088378948e-05,-1.0947922877707172e-05,0.0032913087393635528,0.0032913096357515097,0.0,0.0,0.0010933834297914215,0.0010933831092665173,0.038000384961726794,0.038007155144060854,0.0,0.0,0.003208999989702128,0.0025275850313165233,0.0,0.0008522521896367251,0.0008522527078435902,-0.0004692757874032931,-0.00046976190753179013,0.0,0.0,0.0,0.0,0.23530971625057254,-0.0006631839970039082,-0.0006631850386705242,-0.0005391577490782412,-0.0005391571453554131,0.0045785929628292974,0.004893460621532541,5.885831339666802e-05,5.885832126067285e-05,0.0,-1.5672932933987193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00022544632806927855,0.0,0.0,-0.00033355823014865097,0.00018950535944034486,0.002326999599889008,0.0,0.0,-4.91096362289491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011998556867036608,0.0,0.0,0.0,0.0,-0.0004203360404446667,0.0,-9.925337394236543e-06,-5.4656366736264336e-06,0.07239264466299977,0.07239264464255947,0.05607418365443567,0.056074179138484094,0.0,0.0,0.0,0.0,0.0,-4.995059842066417e-06,-6.224387231588537e-06,0.003442902315920564,0.0034429030983428493,0.0,0.0,0.0008521541993018997,0.0008521537894041717,0.04145798748905463,0.04146554436289971,0.0,0.0,4.2362170893604605e-05,0.0042783227930192885,0.0,0.0008297241559143342,0.000829725192145318,9.010872565157083e-05,8.961035706612358e-05,0.0,0.0,0.0,0.0,0.17241408173656925,-0.0005929394786402354,-0.0005929404559312257,-0.00031338278851048137,-0.00031338226373704383,0.00506087511353381,0.005421984413599987,3.350219308163216e-05,3.350221251212135e-05,0.0,-2.7045232406634854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002701244900653052,0.0,0.0,-0.00039511256895493414,0.0002624569840562797,0.0019033182352868941,0.0,0.0,-3.067291503332676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00021543296596529527,0.0,0.0,0.0,0.0,-0.00013508357850919176,0.0,3.811380344534433e-05,4.549711651505203e-05,0.09271265479564393,0.09271265476780624,0.07048370088106462,0.07048369461253404,0.0,0.0,0.0,0.0,0.0,4.649440762654246e-05,4.401059891209721e-05,0.004414719867494611,0.004414720739024814,0.0,0.0,0.00048646727144133087,0.00048646709872427374,0.05996212257808495,0.059970225069344615,0.0,0.0,-0.002491373169071994,0.007854629144563146,0.0,0.0004975294685803534,0.0004975296245515167,-0.00016581592346507398,-0.00016645794767728274,0.0,0.0,0.0,0.0,0.13382986912932018,-0.0008912741487872648,-0.0008912742741169924,-0.00036085880097499735,-0.0003608588594952462,0.007248585308303844,0.007739494150277583,3.634692915614399e-05,3.6346932039656683e-05,0.0,-3.9918963197626035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002862410977285041,0.0,0.0,-0.0005052903159617638,0.0003475852858190262,0.002181862044915552,0.0,0.0,-4.671589516861331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002718006069567198,0.0,0.0,0.0,0.0,-0.0007009184038430356,0.0,3.4008344941841994e-05,4.3089044295880434e-05,0.1227733243847763,0.12277332435443573,0.10627209120850475,0.1062720885970202,0.0,0.0,0.0,0.0,0.0,4.438419611268733e-05,4.120188069907092e-05,0.005587521175380506,0.005587522084591301,0.0,0.0,0.0007000840206897491,0.0007000839485332411,0.08193932042584806,0.08194941655407029,0.0,0.0,-0.0048520426743239135,0.0038567108674167376,0.0,0.0006606006874729283,0.0006606021199610071,-0.0006724694935042255,-0.0006727225264123293,0.0,0.0,0.0,0.0,0.1340716849773947,-0.0005972410272412058,-0.0005972413417030188,-0.00010293934543016849,-0.00010293882624013621,0.011069187714248464,0.011595736565760996,4.293924157984264e-05,4.293920312350177e-05,0.0,-5.708302685935386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003011098658252104,0.0,0.0,-0.00045276835611725584,0.0003181104148157076,0.002458489571532473,0.0,0.0,-3.7462642255267484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002804135669677119,0.0,0.0,0.0,0.0,-0.00028423108756929515,0.0,6.730574384968822e-05,7.679266864916416e-05,0.11273271897003104,0.11273271893924236,0.08744347272008425,0.08744346725983779,0.0,0.0,0.0,0.0,0.0,7.809399565584871e-05,7.484877718368857e-05,0.005399399192671191,0.0053994001177539615,0.0,0.0,0.0006582913731322941,0.000658291618484562,0.07762144833040403,0.07763035074346805,0.0,0.0,-0.0039045619272081557,0.003595126085037397,0.0,0.0005506747715207691,0.0005506753701109935,0.0002502046704268941,0.000249619439481078,0.0,0.0,0.0,0.0,0.1510409299959052,-0.0009123505949686491,-0.000912351539659185,-0.00024340224324669108,-0.00024340175417926455,0.00928377600015411,0.00986925117292705,9.317053225631018e-05,9.31704978089005e-05,0.0,-3.921212518801886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00030595229091471795,0.0,0.0,-0.00037692372219985584,0.00024016847722645366,0.0025967303233328633,0.0,0.0,-2.9607993696915974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003123373604755124,0.0,0.0,0.0,0.0,-0.00010933219830412612,0.0,6.532399129344623e-05,7.376575084694707e-05,0.08602241839607341,0.08602241396739985,0.06337079185783223,0.06337078739053112,0.0,0.0,0.0,0.0,0.0,7.484918216279811e-05,7.210395652518028e-05,0.0054759275140659125,0.005475928445774408,0.0,0.0,0.000603035023973756,0.0006030354037345661,0.07992700426675145,0.07993302857271105,0.0,0.0,-0.001972121100105997,0.0034868714755546294,0.0,0.0005973461637232302,0.0005973472336005607,0.0009420270211272389,0.0009414110829656915,0.0,0.0,0.0,0.0,0.17802993984476154,-0.0007412056950382056,-0.000741206082122035,-0.0005734388598406836,-0.000573438108682778,0.009675689667527703,0.010191051460070754,0.0001666261818396808,0.00016662620068207243,0.0,-3.745814973580285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00026712876905280857,0.0,0.0,-0.00029182818321058207,0.00013310999711534742,0.002526560572432747,0.0,0.0,-4.291762931459841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000255406500985848,0.0,0.0,0.0,0.0,-0.0002473832102796556,0.0,1.1896211046577522e-05,1.6914015973507613e-05,0.054926196797385154,0.05492619490584738,0.04302879115587024,0.04302878710992604,0.0,0.0,0.0,0.0,0.0,1.7444621497867728e-05,1.6052426553185292e-05,0.004800276531436173,0.004800277190959358,0.0,0.0,0.0005935731374060449,0.0005935732990309674,0.06750991375066576,0.06751509423806215,0.0,0.0,0.0006589124382386244,0.003246086626353485,0.0,0.0007976447884887908,0.000797645782978675,0.00027387198873644056,0.0002734531810283717,0.0,0.0,0.0,0.0,0.22150563988210703,-0.00043961706991411264,-0.00043961722094344865,-0.0009629140370941995,-0.0009629134499162517,0.008210076433573958,0.008527952336969633,0.0001801130111389798,0.000180113069767824,0.0,-3.82530083129229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
