brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.871789421187714e-06,0.0,0.0,-5.361457078834064e-05,-1.5901861843303777e-05,0.00021822264534421265,0.0,0.0,9.46616091823671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.9683105822186917e-05,0.0,0.0,0.0,0.0,-0.0004639681428670883,0.0,0.0001927073608385399,0.00019320474530104548,0.0010718666017055511,0.001071864739060402,0.0005616424605250359,0.0005616452544927597,0.0,0.0,0.0,0.0,0.0,0.00019184776465408504,8.318387699546292e-05,0.0005982955917716026,0.000598316895775497,0.0,0.0,-6.037403363734484e-05,-6.0374150052666664e-05,0.0035443855449557304,0.0035397280007600784,0.0,0.0,0.0026412904262542725,0.0039857723750174046,0.0,0.0012914042454212904,0.0012914123944938183,0.004984499886631966,0.0049856435507535934,0.0,0.0,0.0,0.0,0.025363832712173462,-0.00020722579210996628,-0.00020722858607769012,0.001160044688731432,0.0011600418947637081,0.0018076682463288307,0.0018312153406441212,0.00019700397388078272,0.00019889292889274657,0.0,0.0002850751916412264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.900311978417449e-06,0.0,0.0,-5.2517178119160235e-05,-1.5057126802275889e-05,-0.0007440308108925819,0.0,0.0,6.049085641279817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.000774687388912e-05,0.0,0.0,0.0,0.0,-0.00046097557060420513,0.0,0.00020186565234325826,0.00020044270786456764,0.0002825958654284477,0.0002825958654284477,0.0004108184948563576,0.0004108212888240814,0.0,0.0,0.0,0.0,0.0,0.00019916715973522514,7.976533379405737e-05,0.0004805282223969698,0.0004805498756468296,0.0,0.0,-0.00015974638517946005,-0.00015974626876413822,0.0026297010481357574,0.0026250798255205154,0.0,0.0,0.0020748600363731384,0.0020457403734326363,0.0,0.00121756037697196,0.0012175702722743154,0.003970162943005562,0.003971245139837265,0.0,0.0,0.0,0.0,0.012228600680828094,-0.00018308870494365692,-0.00018309056758880615,0.0012432658113539219,0.0012432625517249107,0.0008855531923472881,0.0009072357788681984,0.00018205263768322766,0.0001840429613366723,0.0,0.0003141848719678819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.098562617902644e-06,0.0,0.0,-5.1659499149536714e-05,-1.4739025573362596e-05,-0.0013395436108112335,0.0,0.0,4.506673576543108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.749441960593686e-05,0.0,0.0,0.0,0.0,-0.0003552997950464487,0.0,0.00021325773559510708,0.00021140370517969131,-0.0006565870717167854,-0.0006565870717167854,9.75877046585083e-05,9.759142994880676e-05,0.0,0.0,0.0,0.0,0.0,0.00021029499475844204,8.141836588038132e-05,0.0004414152354001999,0.00044143933337181807,0.0,0.0,-0.0002311470452696085,-0.00023114634677767754,0.0021609310060739517,0.0021565910428762436,0.0,0.0,7.303059101104736e-05,-0.0004169763997197151,0.0,0.0013125035911798477,0.0013125146506354213,0.0023936498910188675,0.002394694834947586,0.0,0.0,0.0,0.0,0.004347957670688629,0.00016898103058338165,0.00016897963359951973,0.0012057668063789606,0.0012057633139193058,0.0005573979578912258,0.0005792174488306046,0.00017754684085957706,0.00017957031377591193,0.0,0.00033550136140547693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.8681812434806488e-06,0.0,0.0,-5.133644299348816e-05,-1.48327508213697e-05,-0.0013817129656672478,0.0,0.0,5.924974175286479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.947027188492939e-05,0.0,0.0,0.0,0.0,-0.00022529979469254613,0.0,0.00021453970111906528,0.00021330034360289574,-0.0009750090539455414,-0.0009750109165906906,-8.543208241462708e-05,-8.542835712432861e-05,0.0,0.0,0.0,0.0,0.0,0.00021193083375692368,8.315699233207852e-05,0.0004255890380591154,0.0004256145330145955,0.0,0.0,-0.0003835244569927454,-0.00038352375850081444,0.0017678504809737206,0.0017637889832258224,0.0,0.0,-0.0015131384134292603,-0.0006383191794157028,0.0,0.001545000122860074,0.0015450108330696821,0.0019677821546792984,0.001968817785382271,0.0,0.0,0.0,0.0,0.0016794204711914062,0.0006042718887329102,0.0006042702589184046,0.00102962926030159,0.0010296255350112915,0.0005962494760751724,0.0006196694448590279,0.00018445795285515487,0.00018652441212907434,0.0,0.0003354029613547027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.7768443285604008e-06,0.0,0.0,-5.199003135203384e-05,-1.508420791651588e-05,-0.0014039062662050128,0.0,0.0,5.673182386090048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.293246355606243e-05,0.0,0.0,0.0,0.0,-0.00021899363491684198,0.0,0.00021246996766421944,0.00021098805882502347,-0.000774056650698185,-0.0007740585133433342,6.062164902687073e-05,6.062537431716919e-05,0.0,0.0,0.0,0.0,0.0,0.00020948698511347175,8.100856211967766e-05,0.00041897338815033436,0.00041899841744452715,0.0,0.0,-0.00030667230021208525,-0.00030667136888951063,0.0017423368990421295,0.0017381589859724045,0.0,0.0,-0.0011594220995903015,-0.00012684520334005356,0.0,0.001541552017442882,0.001541562844067812,0.002219565212726593,0.002220597118139267,0.0,0.0,0.0,0.0,0.0012040138244628906,0.0006279926747083664,0.0006279908120632172,0.0010682186111807823,0.0010682148858904839,0.0004821093752980232,0.0005054823122918606,0.00018452288350090384,0.00018659577472135425,0.0,0.0003334760549478233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.518235876574181e-06,0.0,0.0,-5.25145442225039e-05,-1.5293715478037484e-05,-0.001488108653575182,0.0,0.0,5.0049475248670205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.917242666939273e-05,0.0,0.0,0.0,0.0,-0.0002475291839800775,0.0,0.0002111809590132907,0.00020939906244166195,-0.0004877401515841484,-0.000487741082906723,0.0002861553803086281,0.00028615910559892654,0.0,0.0,0.0,0.0,0.0,0.00020781683269888163,7.878549513407052e-05,0.000411735731177032,0.00041176017839461565,0.0,0.0,-0.00018171279225498438,-0.00018171221017837524,0.0017698640003800392,0.0017655370756983757,0.0,0.0,-0.0009698569774627686,-5.177222192287445e-05,0.0,0.001481270999647677,0.0014812822919338942,0.0022949744015932083,0.0022959988564252853,0.0,0.0,0.0,0.0,0.000194646418094635,0.0005271402187645435,0.0005271390546113253,0.001103971153497696,0.0011039674282073975,0.00038080476224422455,0.00040462054312229156,0.0001833450805861503,0.00018541511963121593,0.0,0.0003344732685945928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.4953302525100298e-06,0.0,0.0,-5.23469498148188e-05,-1.5240830180118792e-05,-0.0015443310840055346,0.0,0.0,4.948944479110651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.912440534913912e-05,0.0,0.0,0.0,0.0,-0.0002588569186627865,0.0,0.00021121832833159715,0.0002094217052217573,-0.0004383772611618042,-0.0004383781924843788,0.0003296639770269394,0.00032966770231723785,0.0,0.0,0.0,0.0,0.0,0.00020780021441169083,7.860340701881796e-05,0.0004020007327198982,0.00040202506352216005,0.0,0.0,-0.00018478359561413527,-0.00018478301353752613,0.0016976837068796158,0.0016933567821979523,0.0,0.0,-0.0012096725404262543,-0.00023697782307863235,0.0,0.0014725893270224333,0.0014726007357239723,0.0022094175219535828,0.002210434526205063,0.0,0.0,0.0,0.0,-0.0008772760629653931,0.000485182274132967,0.00048518087714910507,0.0010734987445175648,0.001073494553565979,0.0003616679459810257,0.00038600247353315353,0.0001832748530432582,0.00018535315757617354,0.0,0.0003361635026521981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0681591195170768e-06,0.0,0.0,-5.2019033319083974e-05,-1.49656152643729e-05,-0.0015127814840525389,0.0,0.0,4.720142896985635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.470317309023812e-05,0.0,0.0,0.0,0.0,-0.00032808672403916717,0.0,0.00020976942323613912,0.00020773816504515707,-0.0003217952325940132,-0.0003217952325940132,0.00035365670919418335,0.0003536604344844818,0.0,0.0,0.0,0.0,0.0,0.0002061879204120487,7.81978596933186e-05,0.0003943595802411437,0.00039438321255147457,0.0,0.0,-0.00021392712369561195,-0.00021392677444964647,0.0017308630049228668,0.001726461574435234,0.0,0.0,-0.000490974634885788,3.232806921005249e-05,0.0,0.0013810595264658332,0.001381069771014154,0.0025345291942358017,0.0025355499237775803,0.0,0.0,0.0,0.0,-0.00017521530389785767,0.0002561646979302168,0.00025616330094635487,0.0011084829457104206,0.0011084792204201221,0.00033594854176044464,0.000359545461833477,0.00018032519437838346,0.00018240603094454855,0.0,0.0003356988017912954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.8245294743101113e-06,0.0,0.0,-5.1488073950167745e-05,-1.4955008737160824e-05,-0.0013771670637652278,0.0,0.0,6.2038798205321655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.338617433561012e-05,0.0,0.0,0.0,0.0,-0.0003045477205887437,0.0,0.00020871919696219265,0.00020747775852214545,-0.00025339704006910324,-0.00025339890271425247,0.0003214441239833832,0.00032144784927368164,0.0,0.0,0.0,0.0,0.0,0.00020578487601596862,8.036885992623866e-05,0.00039962748996913433,0.0003996514715254307,0.0,0.0,-0.000308432150632143,-0.00030843145214021206,0.0016577299684286118,0.0016534887254238129,0.0,0.0,-0.0015117600560188293,-6.66612759232521e-05,0.0,0.0014766715466976166,0.0014766816748306155,0.0024026036262512207,0.002403629943728447,0.0,0.0,0.0,0.0,0.00026700645685195923,0.000324152410030365,0.0003241514787077904,0.0009418996050953865,0.0009418954141438007,0.0005896538496017456,0.0006152233108878136,0.0001864985970314592,0.00018858766998164356,0.0,0.0003321120166219771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.915956429205835e-06,0.0,0.0,-5.184103065403178e-05,-1.5035051546874456e-05,-0.001319846254773438,0.0,0.0,6.0446000134106725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.693756924709305e-05,0.0,0.0,0.0,0.0,-0.0003088412922807038,0.0,0.00020773055439349264,0.0002063355059362948,-0.00021279416978359222,-0.00021279510110616684,0.0003318199887871742,0.0003318237140774727,0.0,0.0,0.0,0.0,0.0,0.0002046710142167285,7.967810233822092e-05,0.0004069593269377947,0.00040698295924812555,0.0,0.0,-0.0002785243559628725,-0.0002785238903015852,0.001749902032315731,0.0017455937340855598,0.0,0.0,-0.0009104236960411072,0.00036130938678979874,0.0,0.001456286059692502,0.0014562970027327538,0.002658238634467125,0.0026592668145895004,0.0,0.0,0.0,0.0,0.0014950484037399292,0.00031592254526913166,0.00031592114828526974,0.0010055555030703545,0.0010055513121187687,0.0005594240501523018,0.0005841488018631935,0.00018558159354142845,0.0001876625174190849,0.0,0.00032968985033221543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.619125552882906e-06,0.0,0.0,-5.2185965614626184e-05,-1.5118441297090612e-05,-0.0014096767408773303,0.0,0.0,5.014142516301945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.754926238907501e-05,0.0,0.0,0.0,0.0,-0.00036933395313099027,0.0,0.00020739063620567322,0.00020560160919558257,4.1833147406578064e-05,4.183221608400345e-05,0.0005383752286434174,0.0005383789539337158,0.0,0.0,0.0,0.0,0.0,0.0002039841638179496,7.785788329783827e-05,0.0004052737494930625,0.0004052966833114624,0.0,0.0,-0.00014222378376871347,-0.000142223434522748,0.0018765581771731377,0.0018720775842666626,0.0,0.0,-0.0005100518465042114,0.00019743386656045914,0.0,0.001339145004749298,0.0013391555985435843,0.002683522179722786,0.0026845447719097137,0.0,0.0,0.0,0.0,0.0010674968361854553,0.00010705972090363503,0.0001070583239197731,0.0010742554441094398,0.001074251951649785,0.00047632772475481033,0.000501078087836504,0.00018232734873890877,0.0001843923091655597,0.0,0.0003323410637676716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.639979463012423e-06,0.0,0.0,-4.979213554179296e-05,-1.4215891496860422e-05,-0.0010020078625530005,0.0,0.0,7.862494385335594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.407998833106831e-05,0.0,0.0,0.0,0.0,-0.00047319935401901603,0.0,0.00020366728131193668,0.0002031520416494459,0.00018474925309419632,0.0001847483217716217,0.00032772868871688843,0.0003277314826846123,0.0,0.0,0.0,0.0,0.0,0.00020154552476014942,8.347006951225922e-05,0.0004069188144057989,0.0004069411661475897,0.0,0.0,-0.0005007764557376504,-0.0005007761064916849,0.0018276860937476158,0.001823481172323227,0.0,0.0,-0.0010324567556381226,0.00037429993972182274,0.0,0.001344268093816936,0.001344276824966073,0.003042766824364662,0.0030438117682933807,0.0,0.0,0.0,0.0,0.004611358046531677,-0.00025295279920101166,-0.0002529546618461609,0.0007997783832252026,0.0007997741922736168,0.0010280129499733448,0.001054542139172554,0.0001879883639048785,0.00019007158698514104,0.0,0.00032435747561976314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.921664756489918e-06,0.0,0.0,-4.937549965688959e-05,-1.3705841411137953e-05,-0.001343455514870584,0.0,0.0,5.758314728154801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.726790110813454e-05,0.0,0.0,0.0,0.0,-0.0004610282485373318,0.0,0.00021099427249282598,0.00020941269758623093,-0.0006037009879946709,-0.0006037028506398201,-1.689232885837555e-05,-1.6888603568077087e-05,0.0,0.0,0.0,0.0,0.0,0.00020821148063987494,8.355642057722434e-05,0.000386754865758121,0.0003867776831611991,0.0,0.0,-0.0005601370939984918,-0.000560136279091239,0.0017068134620785713,0.0017026467248797417,0.0,0.0,-0.0003555566072463989,-0.0005404818803071976,0.0,0.0012763061095029116,0.0012763169361278415,0.002599220722913742,0.0026002563536167145,0.0,0.0,0.0,0.0,0.0020114704966545105,-0.0001903190277516842,-0.0001903199590742588,0.0009922331664711237,0.0009922292083501816,0.000632226001471281,0.0006551686674356461,0.00017721510084811598,0.00017930599278770387,0.0,0.0003375025698915124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.3873075153678656e-06,0.0,0.0,-5.043618148192763e-05,-1.4400118743651547e-05,-0.0014452225295826793,0.0,0.0,5.519201295101084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.093966607702896e-05,0.0,0.0,0.0,0.0,-0.00044981285464018583,0.0,0.00020890370069537312,0.00020745267102029175,-3.5054050385951996e-05,-3.505591303110123e-05,0.00042792409658432007,0.0004279268905520439,0.0,0.0,0.0,0.0,0.0,0.000205940508749336,8.077771053649485e-05,0.00038575148209929466,0.00038577441591769457,0.0,0.0,-0.00032035913318395615,-0.00032035831827670336,0.0017296690493822098,0.0017253486439585686,0.0,0.0,-0.0012665428221225739,-0.0007276050746440887,0.0,0.0012843422591686249,0.0012843525037169456,0.002369541674852371,0.0023705586791038513,0.0,0.0,0.0,0.0,-0.0001310408115386963,-0.00017507700249552727,-0.0001750788651406765,0.0009284545667469501,0.0009284508414566517,0.0006353575736284256,0.0006612669676542282,0.00018147773516830057,0.00018356009968556464,0.0,0.000337493751430884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.2500908016809262e-06,0.0,0.0,-5.506870729732327e-05,-1.7242431567865424e-05,-0.0010368541115894914,0.0,0.0,6.658732672804035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.864905011141673e-05,0.0,0.0,0.0,0.0,-0.00026046973653137684,0.0,0.00020326010417193174,0.0002033593482337892,0.0012138048186898232,0.001213802956044674,0.001314869150519371,0.0013148728758096695,0.0,0.0,0.0,0.0,0.0,0.0002012577751884237,7.729054050287232e-05,0.0005114171653985977,0.0005114416126161814,0.0,0.0,0.0004295187536627054,0.00042951980140060186,0.0026559047400951385,0.0026512742042541504,0.0,0.0,-0.0030424632132053375,-6.473809480667114e-05,0.0,0.0014941305853426456,0.0014941408298909664,0.0020467769354581833,0.002047814428806305,0.0,0.0,0.0,0.0,0.005582965910434723,0.00041325902566313744,0.0004132576286792755,0.0008860384114086628,0.0008860344532877207,0.0012084618210792542,0.0012405994348227978,0.000202267081476748,0.00020421561202965677,0.0,0.0003179658087901771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.18581190489931e-06,0.0,0.0,-6.781607226002961e-05,-2.315710844413843e-05,-0.0015761720715090632,0.0,0.0,7.302087396965362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8649948944803327e-05,0.0,0.0,0.0,0.0,0.0008812460582703352,0.0,0.00014306275988928974,0.0001457579346606508,0.01014273427426815,0.010142732411623001,0.011649472638964653,0.0116494782269001,0.0,0.0,0.0,0.0,0.0,0.00013640557881444693,5.888031591894105e-05,0.0009743319824337959,0.0009743690607137978,0.0,0.0,-7.460254710167646e-05,-7.460266351699829e-05,0.0022921068593859673,0.002287750132381916,0.0,0.0,-0.0036042779684066772,-0.0007162252441048622,0.0,0.0015132325934246182,0.001513247494585812,0.0014589745551347733,0.0014600306749343872,0.0,0.0,0.0,0.0,-0.002006419003009796,0.004043230786919594,0.004043231718242168,0.001432708464562893,0.0014327028766274452,0.0010303291492164135,0.001080479472875595,0.00018712691962718964,0.0001890895509859547,0.0,0.0002178918948629871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.4677081708214246e-05,0.0,0.0,-0.00011361025826772675,-4.163935227552429e-05,-0.00022294497466646135,0.0,0.0,5.335188325261697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00047088623978197575,0.0,0.0,0.0,0.0,-0.0003177817561663687,0.0,-0.00032058084616437554,-0.00019997113849967718,0.002611669711768627,0.0026116659864783287,0.0029839230701327324,0.00298392865806818,0.0,0.0,0.0,0.0,0.0,-0.00028830027440562844,4.097183409612626e-05,0.00043733720667660236,0.00043737422674894333,0.0,0.0,-0.001658717985264957,-0.0016587150748819113,0.0037516187876462936,0.0037467796355485916,0.0,0.0,-0.001888517290353775,0.0008601467125117779,0.0,0.045715175569057465,0.045715201646089554,0.002978688105940819,0.002979779615998268,0.0,0.0,0.0,0.0,0.015200115740299225,-0.005018261726945639,-0.005018271505832672,-0.009226675145328045,-0.009226685389876366,0.001938540954142809,0.001974906772375107,0.00041640904964879155,0.00041700672591105103,0.0,-0.0004553408070933074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
