brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.04389863635879e-05,0.0,0.0,-2.6031419110950083e-05,2.2409294615499675e-06,0.00030768499709665775,0.0,0.0,-1.7989674233831465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.05536115472205e-07,0.0,0.0,0.0,0.0,-7.16831418685615e-05,0.0,-3.087832737946883e-05,-3.0878371035214514e-05,0.0017160680145025253,0.0017160698771476746,0.0013755597174167633,0.0013755615800619125,0.0,0.0,0.0,0.0,0.0,-3.0878371035214514e-05,-3.087833829340525e-05,0.0006247397977858782,0.0006247395649552345,0.0,0.0,0.0004838178865611553,0.000483818119391799,0.0018255654722452164,0.0018120408058166504,0.0,0.0,0.0014878995716571808,0.0005088010802865028,0.0,0.00040914490818977356,0.0004091458395123482,0.0004455782473087311,0.000445803627371788,0.0,0.0,0.0,0.0,0.029077105224132538,0.0005299788899719715,0.0005299798212945461,0.0003970367833971977,0.00039703724905848503,0.0006520054303109646,0.0006020469591021538,2.7289124773233198e-06,2.72892793873325e-06,0.0,7.306742190849036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.3563744586426765e-05,0.0,0.0,-2.826936361088883e-05,6.351492629619315e-07,0.0002233500126749277,0.0,0.0,-1.609271021152381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.904205055325292e-05,0.0,0.0,0.0,0.0,-4.6946515794843435e-05,0.0,-3.470185038167983e-05,-3.470189039944671e-05,0.0017227735370397568,0.001722775399684906,0.0014171116054058075,0.0014171116054058075,0.0,0.0,0.0,0.0,0.0,-3.470189039944671e-05,-3.4701861295616254e-05,0.0005248426459729671,0.0005248431116342545,0.0,0.0,0.0003750711912289262,0.00037507107481360435,0.0017473157495260239,0.0017285998910665512,0.0,0.0,0.0012929514050483704,0.00039608869701623917,0.0,0.00043677957728505135,0.000436779810115695,0.0006073303520679474,0.0006075352430343628,0.0,0.0,0.0,0.0,0.006212256848812103,0.00046981917694211006,0.00046981917694211006,0.0003824210725724697,0.0003824210725724697,0.0006190328858792782,0.0005744230002164841,-1.1093725333921611e-06,-1.1093561624875292e-06,0.0,7.312219531740993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.385297481552698e-05,0.0,0.0,-2.846674033207819e-05,7.656171874259599e-07,0.0001920643262565136,0.0,0.0,-1.5878031263127923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0601964934030548e-05,0.0,0.0,0.0,0.0,-4.3478794395923615e-05,0.0,-3.485242632450536e-05,-3.485246270429343e-05,0.0016523506492376328,0.001652352511882782,0.0013779457658529282,0.0013779476284980774,0.0,0.0,0.0,0.0,0.0,-3.485246270429343e-05,-3.4852429962484166e-05,0.0005093596410006285,0.0005093598738312721,0.0,0.0,0.0003544449573382735,0.0003544449573382735,0.0017383918166160583,0.0017191935330629349,0.0,0.0,0.001234784722328186,0.0003747865557670593,0.0,0.00042490544728934765,0.0004249061457812786,0.0005960986018180847,0.0005963016301393509,0.0,0.0,0.0,0.0,0.004358924925327301,0.0004605269059538841,0.0004605269059538841,0.00036640092730522156,0.00036640092730522156,0.0006062905304133892,0.0005613304674625397,-1.5143177733989432e-06,-1.514306859462522e-06,0.0,7.304873724933714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.4217402066569775e-05,0.0,0.0,-2.9221911972854286e-05,-1.5684236132074147e-07,0.0001829485408961773,0.0,0.0,-1.5643789083696902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.2222433472052217e-05,0.0,0.0,0.0,0.0,-4.088548303116113e-05,0.0,-3.567445310181938e-05,-3.567448948160745e-05,0.0017208997160196304,0.0017209015786647797,0.0014149583876132965,0.0014149602502584457,0.0,0.0,0.0,0.0,0.0,-3.567448948160745e-05,-3.5674460377776995e-05,0.0005283062346279621,0.0005283062346279621,0.0,0.0,0.0003463236498646438,0.00034632347524166107,0.001758204773068428,0.0017385650426149368,0.0,0.0,0.0012411139905452728,0.00033700186759233475,0.0,0.0004358389414846897,0.0004358389414846897,0.0005948655307292938,0.0005950648337602615,0.0,0.0,0.0,0.0,0.0017576441168785095,0.000463130883872509,0.000463130883872509,0.0003778175450861454,0.00037781847640872,0.0006241165101528168,0.0005813906900584698,-2.08922938327305e-06,-2.0892202883260325e-06,0.0,7.298593845916912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.40035507583525e-05,0.0,0.0,-2.8357157134450972e-05,1.2892051017843187e-06,0.00016307341866195202,0.0,0.0,-1.5751083992654458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.1558673324761912e-05,0.0,0.0,0.0,0.0,-4.092903691343963e-05,0.0,-3.4665710700210184e-05,-3.4665747079998255e-05,0.001549750566482544,0.0015497542917728424,0.0013213511556386948,0.0013213511556386948,0.0,0.0,0.0,0.0,0.0,-3.466575071797706e-05,-3.46657179761678e-05,0.00048517785035073757,0.00048517785035073757,0.0,0.0,0.0003362167626619339,0.00033621664624661207,0.0017207246273756027,0.00170120969414711,0.0,0.0,0.0011711269617080688,0.00036828406155109406,0.0,0.0004078678321093321,0.0004078682977706194,0.0005848370492458344,0.0005850363522768021,0.0,0.0,0.0,0.0,0.003505706787109375,0.0004496895708143711,0.0004496895708143711,0.0003448133356869221,0.0003448133356869221,0.0005854517221450806,0.0005391896702349186,-1.6979956853901967e-06,-1.6979884094325826e-06,0.0,7.299803110072389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.383971438277513e-05,0.0,0.0,-2.9039210858172737e-05,-4.882685971097089e-07,0.00022829161025583744,0.0,0.0,-1.5929490473354235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0134331862209365e-05,0.0,0.0,0.0,0.0,-4.5676715672016144e-05,0.0,-3.557153104338795e-05,-3.557157106115483e-05,0.0018361657857894897,0.0018361657857894897,0.0014788974076509476,0.0014788992702960968,0.0,0.0,0.0,0.0,0.0,-3.557157106115483e-05,-3.5571538319345564e-05,0.0005542223807424307,0.0005542226135730743,0.0,0.0,0.00037590513238683343,0.00037590519059449434,0.0017744619399309158,0.0017554722726345062,0.0,0.0,0.0013288632035255432,0.0003631971776485443,0.0,0.00045518064871430397,0.00045518064871430397,0.0006114467978477478,0.000611649826169014,0.0,0.0,0.0,0.0,0.004138298332691193,0.0004773857071995735,0.0004773857071995735,0.0004034191370010376,0.0004034196026623249,0.000645774882286787,0.0006039030849933624,-1.5700334188295528e-06,-1.570020685903728e-06,0.0,7.308625208679587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.3866224334342405e-05,0.0,0.0,-2.884907189582009e-05,-2.9473994800355285e-08,0.0002129664644598961,0.0,0.0,-1.5894915122771636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0419112843228504e-05,0.0,0.0,0.0,0.0,-4.462880315259099e-05,0.0,-3.532536356942728e-05,-3.532539994921535e-05,0.0017650499939918518,0.0017650499939918518,0.001439802348613739,0.0014398060739040375,0.0,0.0,0.0,0.0,0.0,-3.532540358719416e-05,-3.53253744833637e-05,0.000536993844434619,0.000536993844434619,0.0,0.0,0.0003666695556603372,0.0003666696138679981,0.0017608758062124252,0.001741776242852211,0.0,0.0,0.0012908056378364563,0.00036574434489011765,0.0,0.00044344738125801086,0.0004434471484273672,0.0006051063537597656,0.0006053093820810318,0.0,0.0,0.0,0.0,0.004077889025211334,0.00047064991667866707,0.0004706503823399544,0.000388959888368845,0.000388959888368845,0.0006306786090135574,0.0005876747891306877,-1.5805417206138372e-06,-1.5805289876880124e-06,0.0,7.306729821721092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.414544648374431e-05,0.0,0.0,-2.932857933046762e-05,-5.235870048636571e-07,0.00020005088299512863,0.0,0.0,-1.5708345017628744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.1728268620790914e-05,0.0,0.0,0.0,0.0,-4.229421028867364e-05,0.0,-3.583147918106988e-05,-3.583151556085795e-05,0.0017867963761091232,0.0017867963761091232,0.001451263204216957,0.0014512650668621063,0.0,0.0,0.0,0.0,0.0,-3.583151556085795e-05,-3.5831486457027495e-05,0.000543985515832901,0.000543985515832901,0.0,0.0,0.0003569500404410064,0.00035695021506398916,0.0017699804157018661,0.0017505045980215073,0.0,0.0,0.001280076801776886,0.0003389352932572365,0.0,0.00044675637036561966,0.00044675683602690697,0.0006016306579113007,0.0006018336862325668,0.0,0.0,0.0,0.0,0.002136826515197754,0.000469844788312912,0.0004698443226516247,0.0003915238194167614,0.0003915233537554741,0.0006377068348228931,0.0005958913825452328,-2.0083771232748404e-06,-2.0083734852960333e-06,0.0,7.301335426745936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.40837791049853e-05,0.0,0.0,-2.9508399165933952e-05,-1.0275862223352306e-06,0.00021999794989824295,0.0,0.0,-1.5769992387504317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.1244541130727157e-05,0.0,0.0,0.0,0.0,-4.3811596697196364e-05,0.0,-3.607640974223614e-05,-3.607644612202421e-05,0.001870717853307724,0.0018707197159528732,0.001497449353337288,0.0014974512159824371,0.0,0.0,0.0,0.0,0.0,-3.607644612202421e-05,-3.607642065617256e-05,0.0005641337484121323,0.0005641337484121323,0.0,0.0,0.0003691758029162884,0.0003691758029162884,0.001785488799214363,0.001766188070178032,0.0,0.0,0.0013273581862449646,0.0003386829048395157,0.0,0.00046063330955803394,0.0004606340080499649,0.0006096847355365753,0.0006098877638578415,0.0,0.0,0.0,0.0,0.0024153515696525574,0.0004780958406627178,0.0004780958406627178,0.00040878402069211006,0.00040878402069211006,0.0006552678532898426,0.000614698976278305,-1.950393198058009e-06,-1.9503804651321843e-06,0.0,7.30420506442897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.407865683082491e-05,0.0,0.0,-2.928339563368354e-05,-5.545625754166394e-07,0.0002072993665933609,0.0,0.0,-1.575794885866344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.1367784938775003e-05,0.0,0.0,0.0,0.0,-4.309639916755259e-05,0.0,-3.579720214474946e-05,-3.5797238524537534e-05,0.0018031802028417587,0.001803182065486908,0.0014603734016418457,0.001460375264286995,0.0,0.0,0.0,0.0,0.0,-3.5797234886558726e-05,-3.579720942070708e-05,0.0005475906655192375,0.0005475908983498812,0.0,0.0,0.0003617271431721747,0.0003617272595874965,0.0017720647156238556,0.0017527025192975998,0.0,0.0,0.0012935623526573181,0.0003438461571931839,0.0,0.0004495191387832165,0.00044951937161386013,0.0006042346358299255,0.0006044376641511917,0.0,0.0,0.0,0.0,0.0025646016001701355,0.00047200173139572144,0.00047200173139572144,0.0003952472470700741,0.0003952472470700741,0.0006406758911907673,0.0005989433266222477,-1.9149210856994614e-06,-1.91491017176304e-06,0.0,7.303034362848848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.414124461822212e-05,0.0,0.0,-2.9196542527643032e-05,-2.482793206581846e-07,0.0001927770208567381,0.0,0.0,-1.5702220480307005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.179358125431463e-05,0.0,0.0,0.0,0.0,-4.189170431345701e-05,0.0,-3.5668017517309636e-05,-3.56680502591189e-05,0.0017477050423622131,0.0017477050423622131,0.0014298055320978165,0.0014298073947429657,0.0,0.0,0.0,0.0,0.0,-3.5668057535076514e-05,-3.566802479326725e-05,0.000534402672201395,0.000534402672201395,0.0,0.0,0.00035269290674477816,0.0003526930231601,0.0017621871083974838,0.001742679625749588,0.0,0.0,0.0012606121599674225,0.0003420347347855568,0.0,0.00044032512232661247,0.0004403260536491871,0.0005985014140605927,0.0005987044423818588,0.0,0.0,0.0,0.0,0.0022316351532936096,0.00046632904559373856,0.00046632951125502586,0.0003836960531771183,0.0003836965188384056,0.0006292504258453846,0.0005867579020559788,-1.986001734621823e-06,-1.9859944586642087e-06,0.0,7.300683500943705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.3907893743598834e-05,0.0,0.0,-2.8963548174942844e-05,-1.9532399164745584e-07,0.00021360674872994423,0.0,0.0,-1.5870144125074148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0585259335348383e-05,0.0,0.0,0.0,0.0,-4.4430955313146114e-05,0.0,-3.545448271324858e-05,-3.5454526368994266e-05,0.0017816219478845596,0.001781625673174858,0.00144883431494236,0.00144883431494236,0.0,0.0,0.0,0.0,0.0,-3.545452273101546e-05,-3.5454493627185e-05,0.0005412960890680552,0.0005412958562374115,0.0,0.0,0.00036673282738775015,0.00036673317663371563,0.0017648674547672272,0.0017457250505685806,0.0,0.0,0.0012959465384483337,0.00036081578582525253,0.0,0.00044613517820835114,0.0004461363423615694,0.0006056837737560272,0.0006058868020772934,0.0,0.0,0.0,0.0,0.0037656649947166443,0.000471742358058691,0.00047174328938126564,0.00039202021434903145,0.00039201974868774414,0.000634598545730114,0.0005919979885220528,-1.6498615877935663e-06,-1.649854311835952e-06,0.0,7.306176848942414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.4138356063049287e-05,0.0,0.0,-2.9081653337925673e-05,-7.285052561201155e-09,0.00018633436411619186,0.0,0.0,-1.569628693687264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.185491393902339e-05,0.0,0.0,0.0,0.0,-4.1530554881319404e-05,0.0,-3.552555062924512e-05,-3.552558700903319e-05,0.0017133448272943497,0.001713346689939499,0.0014109443873167038,0.001410946249961853,0.0,0.0,0.0,0.0,0.0,-3.5525590647011995e-05,-3.552555790520273e-05,0.0005259844474494457,0.0005259846802800894,0.0,0.0,0.00034891586983576417,0.00034891581162810326,0.0017553530633449554,0.001735815778374672,0.0,0.0,0.0012434422969818115,0.0003446890041232109,0.0,0.00043467083014547825,0.0004346710629761219,0.0005957335233688354,0.0005959328263998032,0.0,0.0,0.0,0.0,0.0023094937205314636,0.00046323100104928017,0.0004632314667105675,0.0003768112510442734,0.00037681078538298607,0.0006218249909579754,0.0005787396803498268,-1.967537173186429e-06,-1.967528078239411e-06,0.0,7.300093420781195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.4281037591863424e-05,0.0,0.0,-2.7449919798527844e-05,3.76759453502018e-06,6.744964048266411e-05,0.0,0.0,-1.5466655895579606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.3802185751264915e-05,0.0,0.0,0.0,0.0,-3.375744563527405e-05,0.0,-3.3441101550124586e-05,-3.3441137929912657e-05,0.0011416543275117874,0.0011416543275117874,0.001096794381737709,0.0010967962443828583,0.0,0.0,0.0,0.0,0.0,-3.3441137929912657e-05,-3.3441101550124586e-05,0.00038706371560692787,0.00038706324994564056,0.0,0.0,0.0002777433255687356,0.00027774355839937925,0.0016449112445116043,0.001624593511223793,0.0,0.0,0.0009429380297660828,0.000371541827917099,0.0,0.0003404109738767147,0.00034041167236864567,0.0005460921674966812,0.0005462858825922012,0.0,0.0,0.0,0.0,0.0023039579391479492,0.00040978798642754555,0.00040978798642754555,0.00026102224364876747,0.0002610227093100548,0.0004998701624572277,0.0004474809393286705,-1.946420525200665e-06,-1.9464114302536473e-06,0.0,7.286314212251455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.447382864076644e-05,0.0,0.0,-2.8081763957743533e-05,2.7810237952508032e-06,7.652607746422291e-05,0.0,0.0,-1.5359359167632647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.450120882713236e-05,0.0,0.0,0.0,0.0,-3.320004907436669e-05,0.0,-3.416603431105614e-05,-3.416607069084421e-05,0.0012500640004873276,0.0012500658631324768,0.001155991107225418,0.001155991107225418,0.0,0.0,0.0,0.0,0.0,-3.416607069084421e-05,-3.416604158701375e-05,0.00041472679004073143,0.00041472679004073143,0.0,0.0,0.00028164288960397243,0.00028164288960397243,0.001669643446803093,0.0016491618007421494,0.0,0.0,0.0009828060865402222,0.00034653302282094955,0.0,0.00035807257518172264,0.00035807350650429726,0.000551365315914154,0.0005515590310096741,0.0,0.0,0.0,0.0,0.0008056983351707458,0.00041773030534386635,0.00041773030534386635,0.00028155790641903877,0.0002815583720803261,0.0005248421803116798,0.00047486182302236557,-2.280239641549997e-06,-2.2802378225605935e-06,0.0,7.284356979653239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.389742727857083e-05,0.0,0.0,-2.656245487742126e-05,4.937202902510762e-06,7.150974124670029e-05,0.0,0.0,-1.570660970173776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.2159416403155774e-05,0.0,0.0,0.0,0.0,-3.616292087826878e-05,0.0,-3.2460258807986975e-05,-3.2460295187775046e-05,0.001040758565068245,0.001040758565068245,0.0010420531034469604,0.001042056828737259,0.0,0.0,0.0,0.0,0.0,-3.2460295187775046e-05,-3.246026608394459e-05,0.00036009401082992554,0.00036009401082992554,0.0,0.0,0.0002830283483490348,0.00028302817372605205,0.0016183778643608093,0.0015984997153282166,0.0,0.0,0.0009217262268066406,0.00041331443935632706,0.0,0.0003241710364818573,0.0003241715021431446,0.0005450323224067688,0.0005452260375022888,0.0,0.0,0.0,0.0,0.005090847611427307,0.00040443241596221924,0.00040443195030093193,0.00024323025718331337,0.00024323025718331337,0.00047491537407040596,0.00041968515142798424,-1.3294138625496998e-06,-1.3294138625496998e-06,0.0,7.292382360901684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.5219687055796385e-05,0.0,0.0,-3.120592373306863e-05,-3.1396275517181493e-06,0.00025200005620718,0.0,0.0,-1.5308058209484443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.6462286768946797e-05,0.0,0.0,0.0,0.0,2.4973327526822686e-05,0.0,-3.736742655746639e-05,-3.736746293725446e-05,0.0021201688796281815,0.0021201707422733307,0.001655440777540207,0.0016554426401853561,0.0,0.0,0.0,0.0,0.0,-3.736747021321207e-05,-3.736743747140281e-05,0.0006303410045802593,0.000630340538918972,0.0,0.0,0.00037381728179752827,0.00037381728179752827,0.0018397364765405655,0.001819530501961708,0.0,0.0,0.0014174878597259521,0.00026451610028743744,0.0,0.000503224553540349,0.0005032250192016363,0.000608811154961586,0.0006090197712182999,0.0,0.0,0.0,0.0,-0.0015443116426467896,0.0010258834809064865,0.0010258834809064865,0.00047799013555049896,0.00047798966988921165,0.0007222122512757778,0.0006884317845106125,-2.7798050723504275e-06,-2.7797923394246027e-06,0.0,7.25940553820692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
