brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2153798856218145e-08,0.0,0.0,-9.578186563885538e-07,9.451664340076604e-09,0.008984420448541641,0.0,0.0,9.984051985156839e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.444040627684444e-05,0.0,0.0,0.0,0.0,-0.0010560322552919388,0.0,2.2667472876491956e-05,5.925195728195831e-05,0.041863903403282166,0.04186167195439339,0.020911172032356262,0.02091936022043228,0.0,0.0,0.0,0.0,0.0,4.632758646039292e-05,3.9334507164312527e-05,-0.0005249579553492367,-0.0005613685352727771,0.0,0.0,0.0016477813478559256,0.0016418932937085629,0.0034348350018262863,0.0034370645880699158,0.0,0.0,0.20354032516479492,0.05566304549574852,0.0,0.001127198338508606,0.0011475570499897003,0.1459292471408844,0.14591209590435028,0.0,0.0,0.0,0.0,0.17476996779441833,0.006411021575331688,0.00642042513936758,0.00389688927680254,0.0038913735188543797,0.0004916233010590076,0.0005135450046509504,-0.00018418596300762147,-0.00018398635438643396,0.0,1.0594440027489327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.3312340563231828e-08,0.0,0.0,-6.224324351933319e-06,1.2105381586025032e-08,0.007413323037326336,0.0,0.0,6.265753427214804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.7675053792772815e-05,0.0,0.0,0.0,0.0,-0.0007895862217992544,0.0,1.9696268282132223e-05,5.9637706726789474e-05,0.011705407872796059,0.011701666750013828,0.003383084200322628,0.0033938540145754814,0.0,0.0,0.0,0.0,0.0,3.982191265095025e-05,3.51888156728819e-05,-0.0004090720321983099,-0.00044975493801757693,0.0,0.0,0.002660440979525447,0.0026571261696517467,0.006180388852953911,0.006185302510857582,0.0,0.0,0.21934884786605835,0.029280416667461395,0.0,0.0028544003143906593,0.002880299463868141,0.08870631456375122,0.08868025243282318,0.0,0.0,0.0,0.0,0.1449296772480011,0.00721990829333663,0.007232971023768187,0.006707343272864819,0.006704510189592838,0.002249215729534626,0.002222309121862054,-1.115210307034431e-05,-3.190649294992909e-05,0.0,1.4648603610112332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4831447181506974e-08,0.0,0.0,-6.06554931437131e-06,7.366516285856051e-10,0.007662764750421047,0.0,0.0,7.832690585019009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.0002309358678758e-05,0.0,0.0,0.0,0.0,-0.00038753586704842746,0.0,1.5458192137884907e-05,5.2962335757911205e-05,0.013652523048222065,0.013650849461555481,0.0057388292625546455,0.005749141797423363,0.0,0.0,0.0,0.0,0.0,3.2039155485108495e-05,2.7205776859773323e-05,-0.0005036714719608426,-0.00055076734861359,0.0,0.0,0.0025080260820686817,0.0025049292016774416,0.005757610313594341,0.005754975602030754,0.0,0.0,0.21105024218559265,0.03037504479289055,0.0,0.014294167049229145,0.014320947229862213,0.10049092769622803,0.10045760124921799,0.0,0.0,0.0,0.0,0.11912226676940918,0.016054950654506683,0.016067039221525192,0.018233437091112137,0.0182304996997118,0.0021831830963492393,0.0021547721698880196,5.524964763026219e-06,-2.3044900444801897e-05,0.0,3.6273031582823023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.357149390761151e-09,0.0,0.0,-4.956665179634001e-06,2.519161768077538e-08,0.007819082587957382,0.0,0.0,-1.0223523361219122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018404227739665657,0.0,0.0,0.0,0.0,9.760310058481991e-05,0.0,5.03410046803765e-05,0.00010155262862099335,0.010248111560940742,0.010249471291899681,0.004094189964234829,0.0040986668318510056,0.0,0.0,0.0,0.0,0.0,8.634185360278934e-05,0.0001048055783030577,0.0009109391830861568,0.0008766098762862384,0.0,0.0,0.00856328196823597,0.008566881529986858,0.009402322582900524,0.009443308226764202,0.0,0.0,0.003449235111474991,0.019863806664943695,0.0,-0.0007524490356445312,-0.0007261903956532478,0.011146245524287224,0.011126058176159859,0.0,0.0,0.0,0.0,0.3086564242839813,0.004534803796559572,0.004534518346190453,0.003292374312877655,0.003285313956439495,0.00032859714701771736,0.0002788866404443979,9.88964438874973e-06,-3.9950216887518764e-05,0.0,-1.9373475879547186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.425695206336286e-08,0.0,0.0,-3.773360504055745e-06,-3.338591270107827e-08,0.015976151451468468,0.0,0.0,-9.987640936515163e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.243710570037365e-05,0.0,0.0,0.0,0.0,-0.0002953569928649813,0.0,4.060021456098184e-05,7.954259490361437e-05,0.023661646991968155,0.023668736219406128,0.006073610857129097,0.006080669816583395,0.0,0.0,0.0,0.0,0.0,7.082843512762338e-05,8.808413986116648e-05,-0.0005267075030133128,-0.0005711058038286865,0.0,0.0,0.0055633774027228355,0.00556142209097743,0.009551634080708027,0.009575942531228065,0.0,0.0,-0.0023919232189655304,0.05993843451142311,0.0,8.566025644540787e-05,8.513126522302628e-05,0.15812428295612335,0.1580953598022461,0.0,0.0,0.0,0.0,0.2629512846469879,0.007344318088144064,0.007350018247961998,0.002700270153582096,0.002696290612220764,0.0015907925553619862,0.0015836867969483137,-2.8745442250510678e-05,-6.475172995124012e-05,0.0,-3.4375752875348553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.1260461835481692e-08,0.0,0.0,-4.340529812907334e-06,-3.008024052064684e-08,0.012266253121197224,0.0,0.0,4.584914847782784e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.202340930234641e-05,0.0,0.0,0.0,0.0,0.00012594208237715065,0.0,2.5589290089556016e-05,4.321955930208787e-05,0.026055801659822464,0.026055891066789627,0.012296980246901512,0.012302173301577568,0.0,0.0,0.0,0.0,0.0,4.148657899349928e-05,5.3341533202910796e-05,-0.00037316326051950455,-0.00041994318598881364,0.0,0.0,0.0033882337156683207,0.003386745462194085,0.018351346254348755,0.018355686217546463,0.0,0.0,-0.015865664929151535,0.04756895452737808,0.0,0.0009054886177182198,0.0009012734517455101,0.14372991025447845,0.14372386038303375,0.0,0.0,0.0,0.0,0.13144531846046448,0.008617989718914032,0.008622708730399609,0.003758278675377369,0.0037621138617396355,0.005062236916273832,0.005082730203866959,-1.187212092190748e-05,-5.3421357733896e-05,0.0,-4.6925288188504055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.361796802574645e-08,0.0,0.0,-4.975290721631609e-06,7.655863498712279e-09,0.005178362131118774,0.0,0.0,4.454131641296044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001487922709202394,0.0,0.0,0.0,0.0,0.0007343977922573686,0.0,2.5234598069800995e-05,3.769637260120362e-05,0.06416373699903488,0.06416323781013489,0.04636619612574577,0.04636821895837784,0.0,0.0,0.0,0.0,0.0,3.835206007352099e-05,4.672546492656693e-05,0.0007693137740716338,0.0007224419387057424,0.0,0.0,0.003980233334004879,0.0039802673272788525,0.0069952793419361115,0.007005477324128151,0.0,0.0,-0.01904281973838806,0.03921131417155266,0.0,0.002423128578811884,0.0024491073563694954,0.08578409999608994,0.08576031774282455,0.0,0.0,0.0,0.0,0.12005097419023514,0.008295304141938686,0.00829340610653162,0.004824723582714796,0.004833563696593046,0.0005384811665862799,0.000590265728533268,-0.00010053568985313177,-0.0001371047692373395,0.0,-1.448228067602031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.532356369044919e-08,0.0,0.0,-2.5437748263357207e-06,2.7855110218411028e-08,0.00517693068832159,0.0,0.0,2.97372011459629e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001752489770296961,0.0,0.0,0.0,0.0,0.0003187132242601365,0.0,3.4875683923019096e-05,5.807927664136514e-05,0.060876719653606415,0.060877375304698944,0.04163612425327301,0.04164136201143265,0.0,0.0,0.0,0.0,0.0,5.4316835303325206e-05,6.538941670442e-05,0.0011560049606487155,0.0011170738143846393,0.0,0.0,0.004387861117720604,0.0043875956907868385,0.011509627103805542,0.011530255898833275,0.0,0.0,-0.009995527565479279,0.04609409719705582,0.0,-0.0004220972768962383,-0.00038519594818353653,0.07046563923358917,0.07043780386447906,0.0,0.0,0.0,0.0,0.183858260512352,0.006207432597875595,0.0062031215056777,0.00243566557765007,0.002441045828163624,0.002182449446991086,0.002222028560936451,-9.879720164462924e-05,-0.0001333672844339162,0.0,-1.6486899767187424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1303831648490359e-08,0.0,0.0,-6.725425009790342e-06,4.409078613321071e-08,0.005633499473333359,0.0,0.0,-4.3475996136521644e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00022151018492877483,0.0,0.0,0.0,0.0,0.0006612010765820742,0.0,4.459485717234202e-05,8.84776673046872e-05,0.045017585158348083,0.04501482471823692,0.0370328426361084,0.03703777492046356,0.0,0.0,0.0,0.0,0.0,7.497944170609117e-05,9.022512676892802e-05,0.001481926185078919,0.0014540813863277435,0.0,0.0,0.007406310178339481,0.007412167266011238,0.0012238603085279465,0.001259729266166687,0.0,0.0,-0.0019565075635910034,0.020802317187190056,0.0,-0.00034208130091428757,-0.00031347712501883507,0.0052902474999427795,0.005267428234219551,0.0,0.0,0.0,0.0,0.2603135406970978,0.0052993218414485455,0.005297746043652296,0.003476537764072418,0.0034785368479788303,-0.0019609928131103516,-0.0019837329164147377,3.317453774798196e-06,-4.981629172107205e-05,0.0,-2.384972685831599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.849753487690123e-09,0.0,0.0,-5.144644092069939e-06,2.3561200990229736e-08,0.008895086124539375,0.0,0.0,-7.094396181628326e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00022511047427542508,0.0,0.0,0.0,0.0,-0.00033129649818874896,0.0,5.904692079639062e-05,0.00011882137914653867,0.03832311928272247,0.038322508335113525,0.028558511286973953,0.028561977669596672,0.0,0.0,0.0,0.0,0.0,9.952810069080442e-05,0.00012094228441128507,0.0021388744935393333,0.002103250240907073,0.0,0.0,0.00854848138988018,0.008553048595786095,0.022188540548086166,0.02222461998462677,0.0,0.0,-0.00894753634929657,0.025267627090215683,0.0,-0.0028854459524154663,-0.0028565675020217896,0.01720513589680195,0.01718345656991005,0.0,0.0,0.0,0.0,0.35852453112602234,0.0022441945038735867,0.002245838288217783,0.0006257956847548485,0.0006206892430782318,0.003290061140432954,0.003319400828331709,-8.476759830955416e-05,-0.0001375376305077225,0.0,-2.475543260516133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.246930001590044e-09,0.0,0.0,-7.831072252884042e-06,2.6179959533578767e-08,0.007435045205056667,0.0,0.0,-8.773415061114065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00022815960983280092,0.0,0.0,0.0,0.0,-0.0002553341328166425,0.0,5.3065396059537306e-05,0.00010741552978288382,0.04243091493844986,0.042428240180015564,0.03462516516447067,0.034624818712472916,0.0,0.0,0.0,0.0,0.0,9.034640970639884e-05,0.00011024371633538976,0.002229133155196905,0.0021946500055491924,0.0,0.0,0.008102120831608772,0.008106770925223827,0.016364993527531624,0.016405289992690086,0.0,0.0,-0.005956821143627167,0.01653778925538063,0.0,-0.001762978732585907,-0.0017480403184890747,0.009488146752119064,0.009464429691433907,0.0,0.0,0.0,0.0,0.32171550393104553,0.0018816185183823109,0.0018859105184674263,0.0009685046970844269,0.0009640958160161972,0.0012569595128297806,0.0012810926418751478,-9.430271165911108e-05,-0.00014790816931053996,0.0,-2.448140185151715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.480238567974084e-09,0.0,0.0,-6.241584742383566e-06,3.361350309205591e-08,0.006213899701833725,0.0,0.0,-5.1577163873162135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015981860633473843,0.0,0.0,0.0,0.0,2.7464397135190666e-05,0.0,4.2946747271344066e-05,8.60123400343582e-05,0.029742807149887085,0.0297413170337677,0.024182133376598358,0.02418535389006138,0.0,0.0,0.0,0.0,0.0,7.317375275306404e-05,8.945123408921063e-05,0.0018454707460477948,0.0018153893761336803,0.0,0.0,0.00650259293615818,0.006504977121949196,0.023660583421587944,0.02368931658565998,0.0,0.0,0.002153698354959488,0.013961171731352806,0.0,-0.0026565100997686386,-0.0026584286242723465,0.008311871439218521,0.00828663632273674,0.0,0.0,0.0,0.0,0.2506087124347687,0.0027388823218643665,0.0027425135485827923,0.0006959466263651848,0.000697331503033638,0.004256000276654959,0.004288544878363609,-5.601439988822676e-05,-0.00010270177881466225,0.0,-1.9745804820558988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0177738651862e-08,0.0,0.0,-1.0643826499290299e-05,3.868711218046883e-08,0.0031133797019720078,0.0,0.0,8.4203449546294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012390721531119198,0.0,0.0,0.0,0.0,0.00041222941945306957,0.0,2.1838401153218e-05,4.250514757586643e-05,0.13477075099945068,0.13476912677288055,0.12865491211414337,0.12865287065505981,0.0,0.0,0.0,0.0,0.0,3.94660237361677e-05,4.802729745279066e-05,0.004417981952428818,0.0044104051776230335,0.0,0.0,0.0032413112930953503,0.003241040511056781,0.04582993686199188,0.045829933136701584,0.0,0.0,-0.0037498734891414642,-0.0026379055343568325,0.0,-0.0023097172379493713,-0.002313157543540001,0.010859368368983269,0.010802200064063072,0.0,0.0,0.0,0.0,0.12205279618501663,0.0018185628578066826,0.0018320749513804913,-0.000517391599714756,-0.0005048047751188278,0.008231897838413715,0.008615538477897644,-0.00027333051548339427,-0.0003122744965367019,0.0,-5.8455079852137715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.073230167189195e-09,0.0,0.0,-8.966656423581298e-06,4.746266668576027e-08,0.0031412839889526367,0.0,0.0,8.047348387663078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018701821682043374,0.0,0.0,0.0,0.0,6.800721166655421e-06,0.0,2.8235386707819998e-05,5.639698792947456e-05,0.1581200808286667,0.1581152379512787,0.14817151427268982,0.14817437529563904,0.0,0.0,0.0,0.0,0.0,5.264880019240081e-05,6.169134576339275e-05,0.005915245972573757,0.0059065306559205055,0.0,0.0,0.0034035639837384224,0.0034013523254543543,0.08139495551586151,0.0813920870423317,0.0,0.0,0.0029616579413414,0.0024620923213660717,0.0,-0.0034460145980119705,-0.0034554563462734222,0.013354558497667313,0.013291839510202408,0.0,0.0,0.0,0.0,0.17231681942939758,0.0005682837218046188,0.0005827173590660095,-0.0015572290867567062,-0.0015412252396345139,0.0173155777156353,0.017836306244134903,-0.00039083376759663224,-0.000437093956861645,0.0,-4.552647624223027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.5717589452179936e-09,0.0,0.0,-6.545962605741806e-06,5.511576617323044e-08,-0.0002630925737321377,0.0,0.0,1.0999613664353092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015367478772532195,0.0,0.0,0.0,0.0,-0.00010757218115031719,0.0,2.7558067813515663e-05,5.246546061243862e-05,0.16163073480129242,0.16162250936031342,0.14366942644119263,0.1436745673418045,0.0,0.0,0.0,0.0,0.0,4.990627712686546e-05,5.724546281271614e-05,0.0057787359692156315,0.005761629436165094,0.0,0.0,0.0021936313714832067,0.002191506791859865,0.07484220713376999,0.0748460665345192,0.0,0.0,0.008562440052628517,0.018298519775271416,0.0,-0.0042314715683460236,-0.004235373809933662,0.0125874113291502,0.012523636221885681,0.0,0.0,0.0,0.0,0.16584089398384094,0.0001346282660961151,0.00014173705130815506,-0.00318341888487339,-0.0031669409945607185,0.015930134803056717,0.01641819253563881,-0.00041221416904591024,-0.000467313191620633,0.0,-4.624997927749064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.258930511180097e-09,0.0,0.0,-5.7505258155288175e-06,5.0766953307856966e-08,0.001382605405524373,0.0,0.0,5.471734709772136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.013183833099902e-05,0.0,0.0,0.0,0.0,-0.0003338826645631343,0.0,3.436648694332689e-05,6.83641919749789e-05,0.09252972155809402,0.0925249233841896,0.07664882391691208,0.0766531378030777,0.0,0.0,0.0,0.0,0.0,6.06329194852151e-05,6.837870751041919e-05,0.003868131898343563,0.0038429105188697577,0.0,0.0,0.0027884733863174915,0.0027888533659279346,0.06832000613212585,0.06833157688379288,0.0,0.0,0.05069217085838318,0.02547430247068405,0.0,-0.0049568889662623405,-0.004950122907757759,0.015407752245664597,0.015368088148534298,0.0,0.0,0.0,0.0,0.20717979967594147,-0.0003735381178557873,-0.0003705117851495743,-0.002676568925380707,-0.002662413753569126,0.015918195247650146,0.016246629878878593,-0.00029060052474960685,-0.00034341553691774607,0.0,-3.940821443393361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.012428306803372e-09,0.0,0.0,-7.709582860115916e-06,4.401322684088882e-08,0.004823023919016123,0.0,0.0,2.4151447064468812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.998674168949947e-06,0.0,0.0,0.0,0.0,-0.0005777061451226473,0.0,4.0687969885766506e-05,9.127268276643008e-05,0.06833860278129578,0.0683361291885376,0.0550791434943676,0.05508189648389816,0.0,0.0,0.0,0.0,0.0,7.70042825024575e-05,8.456953219138086e-05,0.0028631328605115414,0.002851346507668495,0.0,0.0,0.005034739151597023,0.005039586685597897,0.038065940141677856,0.03809785842895508,0.0,0.0,0.11866945028305054,0.0270682480186224,0.0,-0.006609473377466202,-0.006598437204957008,0.02283373288810253,0.02280256524682045,0.0,0.0,0.0,0.0,0.28261271119117737,-0.0011718794703483582,-0.001164192333817482,-0.0037758387625217438,-0.0037667816504836082,0.007505838759243488,0.007706142961978912,-0.00014728907262906432,-0.00021711905719712377,0.0,-6.474276688095415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.6733348564062e-09,0.0,0.0,-6.670732545899227e-06,6.021872422934393e-08,0.004018071107566357,0.0,0.0,-2.093422679649848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014434372133109719,0.0,0.0,0.0,0.0,-0.0006141038611531258,0.0,4.906460162601434e-05,0.00010710474452935159,0.05872499942779541,0.05872604250907898,0.04402558505535126,0.04402469843626022,0.0,0.0,0.0,0.0,0.0,9.054837573785335e-05,9.981039329431951e-05,0.0024619773030281067,0.00244885659776628,0.0,0.0,0.006563096307218075,0.00657009519636631,0.018931791186332703,0.018979409709572792,0.0,0.0,0.12509563565254211,0.031584784388542175,0.0,-0.005234917625784874,-0.005217281170189381,0.004219323396682739,0.004193661734461784,0.0,0.0,0.0,0.0,0.3339232802391052,-0.00038410816341638565,-0.00038176216185092926,-0.0022732634097337723,-0.002266485244035721,0.0019885622896254063,0.0020822330843657255,-0.00012394996883813292,-0.0001931459119077772,0.0,-1.4258897863328457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
