brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.7890491764992476e-05,0.0,0.0,0.00013846243382431567,-2.288514224346727e-06,0.007840555161237717,0.0,0.0,-1.5960160453687422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005128331249579787,0.0,0.0,0.0,0.0,-0.0007794091361574829,0.0,0.00021186516096349806,0.00022032848210074008,0.04297006130218506,0.04297006130218506,0.04298095405101776,0.04298095405101776,0.0,0.0,0.0,0.0,0.0,0.00021713935711886734,0.00020656661945395172,0.0033143586479127407,0.0033143586479127407,0.0,0.0,0.0025441404432058334,0.002544139977544546,0.06022012233734131,0.06021144241094589,0.0,0.0,0.08368074148893356,0.003326251171529293,0.0,0.0029736533761024475,0.0029736533761024475,-0.005818869918584824,-0.005818899720907211,0.0,0.0,0.0,0.0,0.23692968487739563,0.0014249077066779137,0.001424906775355339,0.0037041623145341873,0.0037041623145341873,0.0014360600616782904,0.0013507083058357239,3.851168730761856e-05,3.851183282677084e-05,0.0,0.0005525315646082163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.6287288821768016e-05,0.0,0.0,0.00012655588216148317,-1.5759676443849457e-06,0.01019527018070221,0.0,0.0,-1.4220991943147965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005643266486003995,0.0,0.0,0.0,0.0,-0.0008649174706079066,0.0,8.329817501362413e-05,8.883247937774286e-05,0.024362292140722275,0.024362292140722275,0.019258150830864906,0.019258150830864906,0.0,0.0,0.0,0.0,0.0,8.702402556082234e-05,7.944317621877417e-05,0.001723739318549633,0.0017237390857189894,0.0,0.0,0.0016359540168195963,0.001635954831726849,0.02500573918223381,0.02500271052122116,0.0,0.0,0.05609792470932007,0.002144766040146351,0.0,0.0023638708516955376,0.002363869920372963,0.0019203238189220428,0.0019202232360839844,0.0,0.0,0.0,0.0,0.2639523446559906,0.0011888002045452595,0.0011887997388839722,0.0029032472521066666,0.002903248183429241,0.002087389351800084,0.0020078574307262897,-0.00012441672151908278,-0.00012441660510376096,0.0,0.0003254629555158317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.4323409888893366e-05,0.0,0.0,0.00014622588059864938,-1.9699807580764173e-06,0.0031085186637938023,0.0,0.0,-1.8596407244331203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006318561499938369,0.0,0.0,0.0,0.0,-0.00042237149318680167,0.0,0.0002469854662194848,0.0002552033984102309,0.05261312425136566,0.05261312425136566,0.04254103824496269,0.04254103824496269,0.0,0.0,0.0,0.0,0.0,0.00025201388052664697,0.0002418576623313129,0.0030287024565041065,0.0030287024565041065,0.0,0.0,0.0026665059849619865,0.0026665059849619865,0.07449335604906082,0.07448054105043411,0.0,0.0,0.02440427616238594,0.03299914672970772,0.0,0.0029333196580410004,0.0029333187267184258,0.019808214157819748,0.019808165729045868,0.0,0.0,0.0,0.0,0.24981670081615448,0.0006131152622401714,0.0006131129339337349,0.0034360243007540703,0.0034360247664153576,0.0043738535605371,0.004341538529843092,-6.20354840066284e-05,-6.20353821432218e-05,0.0,0.0006474599940702319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.561261787079275e-06,0.0,0.0,5.208100628806278e-05,-8.844535841490142e-07,0.00741864088922739,0.0,0.0,-1.015026373352157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008254629210568964,0.0,0.0,0.0,0.0,-0.0010170440655201674,0.0,0.00014373679005075246,0.00014765386004000902,0.00681876577436924,0.006818764843046665,0.0036554979160428047,0.0036554979160428047,0.0,0.0,0.0,0.0,0.0,0.00014638611173722893,0.0001408862299285829,0.0009457869455218315,0.0009457866544835269,0.0,0.0,0.0017844828544184566,0.001784483203664422,0.02670842967927456,0.026705004274845123,0.0,0.0,0.00394120067358017,0.038338903337717056,0.0,0.0014606984332203865,0.0014606970362365246,0.06708991527557373,0.06709004938602448,0.0,0.0,0.0,0.0,0.2453477829694748,0.0008280379697680473,0.0008280361071228981,0.0023156749084591866,0.0023156744427978992,0.0032289994414895773,0.003025815822184086,-0.00034791865618899465,-0.0003479185688775033,0.0,0.0004010632401332259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1260561223025434e-05,0.0,0.0,1.759343285812065e-05,-4.016072239210189e-07,-0.0014875535853207111,0.0,0.0,-3.717464096553158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0011346882674843073,0.0,0.0,0.0,0.0,0.0005118641420267522,0.0,0.00042191491229459643,0.00042945650056935847,0.016778096556663513,0.016778096556663513,0.008473343215882778,0.008473342284560204,0.0,0.0,0.0,0.0,0.0,0.00042507474427111447,0.0004186405276414007,0.0017033213516697288,0.0017033210024237633,0.0,0.0,0.0015207987744361162,0.0015208001714199781,0.08532322943210602,0.08530573546886444,0.0,0.0,-0.0031516551971435547,0.08182808011770248,0.0,0.015580810606479645,0.015580808743834496,0.11284878104925156,0.11284901946783066,0.0,0.0,0.0,0.0,0.16496998071670532,0.039016202092170715,0.03901619836688042,0.03354688361287117,0.03354688361287117,0.028407953679561615,0.028530914336442947,-0.0004214611544739455,-0.00042146103805862367,0.0,0.0011389952851459384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.275819032453e-05,0.0,0.0,-0.00012176329619251192,-2.925929152297613e-07,-0.000774129293859005,0.0,0.0,8.152665941452142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010980952065438032,0.0,0.0,0.0,0.0,0.00018034240929409862,0.0,0.0001676490210229531,0.00017052458133548498,0.005649941973388195,0.005649941973388195,0.0030751749873161316,0.003075174055993557,0.0,0.0,0.0,0.0,0.0,0.00016847818915266544,0.00016671285266056657,0.0017441785894334316,0.0017441781237721443,0.0,0.0,0.001560285920277238,0.001560285920277238,0.04976007714867592,0.049742914736270905,0.0,0.0,-0.00277043879032135,0.06370245665311813,0.0,0.04810277372598648,0.04810277000069618,0.13197024166584015,0.13197040557861328,0.0,0.0,0.0,0.0,0.08011893928050995,0.05145716667175293,0.05145716667175293,0.05889125168323517,0.05889125168323517,0.0036073122173547745,0.0034838016144931316,-0.0004448698309715837,-0.00044486968545243144,0.0,0.0007271875510923564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.2688283934257925e-05,0.0,0.0,-2.770526953099761e-05,-6.495864113276184e-08,0.003020654898136854,0.0,0.0,-4.150355835008668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00033315311884507537,0.0,0.0,0.0,0.0,-0.00017914734780788422,0.0,-5.670575410476886e-05,-5.5007098126225173e-05,0.015801552683115005,0.015801552683115005,0.008588043041527271,0.008588043972849846,0.0,0.0,0.0,0.0,0.0,-5.549560592044145e-05,-5.79531624680385e-05,0.001704133697785437,0.0017041335813701153,0.0,0.0,0.0012040839064866304,0.0012040843721479177,0.007696137763559818,0.007684788666665554,0.0,0.0,0.0001407042145729065,0.020498692989349365,0.0,0.0034936508163809776,0.0034936494193971157,0.004027806222438812,0.004027944058179855,0.0,0.0,0.0,0.0,0.10599303245544434,0.010247889906167984,0.01024788897484541,0.012737356126308441,0.01273735798895359,0.00048332149162888527,0.00042848847806453705,-9.296454663854092e-05,-9.296440839534625e-05,0.0,6.956176366657019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.938074638019316e-05,0.0,0.0,2.278468309668824e-05,-9.179977951134788e-07,0.006596982013434172,0.0,0.0,-7.067877959343605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003717716608662158,0.0,0.0,0.0,0.0,-8.115876698866487e-05,0.0,0.00012392920325510204,0.00012905849143862724,0.05412078648805618,0.05412078648805618,0.03448067232966423,0.03448067232966423,0.0,0.0,0.0,0.0,0.0,0.00012724482803605497,0.00012041979061905295,0.001922988798469305,0.0019229884492233396,0.0,0.0,0.002502689603716135,0.0025026898365467787,0.033945705741643906,0.03393171727657318,0.0,0.0,0.012199848890304565,0.02868802472949028,0.0,0.0006289300508797169,0.000628928653895855,0.08109083771705627,0.08109060674905777,0.0,0.0,0.0,0.0,0.14372791349887848,0.010537484660744667,0.010537483729422092,0.006386428605765104,0.006386428140103817,0.0019678736571222544,0.0020830887369811535,-6.68020875309594e-05,-6.680196383967996e-05,0.0,0.000505968346260488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5483965398743749e-06,0.0,0.0,-9.367229722556658e-06,1.6489353527049389e-07,0.009290104731917381,0.0,0.0,-1.3711617157241562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005790470167994499,0.0,0.0,0.0,0.0,-0.0004399520985316485,0.0,0.0001771173847373575,0.00018137719598598778,0.0038230810314416885,0.0038230791687965393,0.004747292958199978,0.004747292958199978,0.0,0.0,0.0,0.0,0.0,0.00017948409367818385,0.00017459370428696275,0.0017606905894353986,0.001760690356604755,0.0,0.0,0.001869069878011942,0.0018690703436732292,0.04619324952363968,0.04618500545620918,0.0,0.0,0.005511514842510223,0.028836090117692947,0.0,-0.0005166530609130859,-0.0005166539922356606,0.06960473209619522,0.06960497796535492,0.0,0.0,0.0,0.0,0.12122825533151627,0.013525858521461487,0.013525857590138912,0.008030392229557037,0.008030393160879612,0.021221384406089783,0.02127554640173912,-0.0002088929177261889,-0.00020889277220703661,0.0,0.0006199736380949616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.5533997763413936e-05,0.0,0.0,6.363387365126982e-05,-1.4753904906683601e-06,0.0031030275858938694,0.0,0.0,-5.61504111828981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000878591206856072,0.0,0.0,0.0,0.0,0.01806487888097763,0.0,0.0005816594348289073,0.0005928126047365367,0.013502772897481918,0.013502772897481918,0.006171493791043758,0.006171492859721184,0.0,0.0,0.0,0.0,0.0,0.0005874043563380837,0.0005754315061494708,0.0005540602141991258,0.0005540597485378385,0.0,0.0,0.0014765169471502304,0.0014765174128115177,0.010355865582823753,0.010331090539693832,0.0,0.0,0.036698512732982635,0.07695761322975159,0.0,-0.0008676499128341675,-0.0008676499128341675,0.10809125006198883,0.1080915629863739,0.0,0.0,0.0,0.0,0.13742320239543915,0.05693249776959419,0.05693249776959419,0.006176380440592766,0.006176382303237915,0.002079256344586611,0.001979923341423273,-0.00038447941187769175,-0.0003844792954623699,0.0,0.001047299592755735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.914210436865687e-05,0.0,0.0,9.173740545520559e-05,-2.262836460431572e-06,0.0009076145943254232,0.0,0.0,-7.513468517572619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020142720313742757,0.0,0.0,0.0,0.0,0.008575281128287315,0.0,0.0005641045863740146,0.0005773406592197716,0.11896446347236633,0.11896446347236633,0.10460308939218521,0.10460308194160461,0.0,0.0,0.0,0.0,0.0,0.0005714965518563986,0.0005562273436225951,0.003079095622524619,0.0030790953896939754,0.0,0.0,0.0028877276927232742,0.002887726528570056,0.04290614277124405,0.04287347197532654,0.0,0.0,0.04514322057366371,0.08809184283018112,0.0,0.00044423947110772133,0.0004442366771399975,0.17417652904987335,0.17417702078819275,0.0,0.0,0.0,0.0,0.11242752522230148,0.06216968595981598,0.06216968595981598,0.012523149140179157,0.012523151002824306,0.007182047702372074,0.00738231698051095,-0.00018392503261566162,-0.00018392494530417025,0.0,0.0013142150128260255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.504220073111355e-05,0.0,0.0,-8.525795419700444e-05,-5.446933073471882e-07,-0.0024853558279573917,0.0,0.0,9.013249382405775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004697148106060922,0.0,0.0,0.0,0.0,0.001464875414967537,0.0,0.00025952584110200405,0.0002664191706571728,0.0407659150660038,0.0407659150660038,0.03513679653406143,0.03513680025935173,0.0,0.0,0.0,0.0,0.0,0.0002632140531204641,0.00025591679150238633,0.002519272267818451,0.0025192720349878073,0.0,0.0,0.0030017916578799486,0.0030017918907105923,0.05542220547795296,0.05540097504854202,0.0,0.0,0.05637427791953087,0.0668344497680664,0.0,0.0012147808447480202,0.0012147799134254456,0.0969679057598114,0.09696823358535767,0.0,0.0,0.0,0.0,0.12956951558589935,0.003115055151283741,0.003115053055807948,-0.00013711722567677498,-0.00013711769133806229,0.002266405150294304,0.0021435082890093327,-0.0001227190368808806,-0.00012271892046555877,0.0,0.0005171397351659834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.135110303759575e-05,0.0,0.0,-0.00017727594240568578,1.1889623863226007e-07,0.00033615389838814735,0.0,0.0,7.85063184594037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006004327442497015,0.0,0.0,0.0,0.0,-0.0006467942730523646,0.0,0.000283514556940645,0.00028878863668069243,0.02431194670498371,0.02431194670498371,0.013153229840099812,0.013153228908777237,0.0,0.0,0.0,0.0,0.0,0.0002861778484657407,0.000280902226222679,0.0014120180858299136,0.0014120179694145918,0.0,0.0,0.0032880729995667934,0.0032880729995667934,0.0455903597176075,0.04557105898857117,0.0,0.0,0.052346471697092056,0.07549198716878891,0.0,0.0002959882840514183,0.0002959873527288437,0.16147205233573914,0.1614721417427063,0.0,0.0,0.0,0.0,0.09747268259525299,0.00012673810124397278,0.00012673623859882355,0.0017594629898667336,0.0017594643868505955,0.002541848924010992,0.002438534749671817,-0.0002479697286617011,-0.00024796961224637926,0.0,0.0005415215855464339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.121323142200708e-05,0.0,0.0,-0.00012342662375885993,-1.6534696101189184e-07,0.009069303050637245,0.0,0.0,2.8344820748316124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00038072452298365533,0.0,0.0,0.0,0.0,-0.00047825061483308673,0.0,6.825687160016969e-05,6.995881267357618e-05,0.03247801959514618,0.03247801959514618,0.013098461553454399,0.013098461553454399,0.0,0.0,0.0,0.0,0.0,6.954358104849234e-05,6.680348451482132e-05,0.00024305959232151508,0.0002430592430755496,0.0,0.0,0.0026813566219061613,0.002681356854736805,-0.0004063434898853302,-0.00041647255420684814,0.0,0.0,0.023269392549991608,0.05805834010243416,0.0,0.00016071787104010582,0.00016071833670139313,0.14862066507339478,0.1486206352710724,0.0,0.0,0.0,0.0,0.12402850389480591,-0.00035220198333263397,-0.0003522029146552086,0.0015595345757901669,0.0015595350414514542,0.0009432905353605747,0.0009283756371587515,-0.00026506060385145247,-0.00026506048743613064,0.0,0.00025685824221000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00018191654817201197,0.0,0.0,-0.00026039674412459135,-4.955919052918034e-08,-0.002873993944376707,0.0,0.0,1.5839259503991343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00037607160629704595,0.0,0.0,0.0,0.0,-0.0005829831934534013,0.0,0.0003703896654769778,0.0003766572044696659,0.08035369217395782,0.08035368472337723,0.054224733263254166,0.054224736988544464,0.0,0.0,0.0,0.0,0.0,0.00037290286854840815,0.00036791348247788846,0.0001952463062480092,0.00019524607341736555,0.0,0.0,0.003440656466409564,0.003440657164901495,0.0009659901261329651,0.0009381361305713654,0.0,0.0,0.08345712721347809,0.14616632461547852,0.0,-0.001712920144200325,-0.0017129210755228996,0.2810894846916199,0.28108975291252136,0.0,0.0,0.0,0.0,0.10119125247001648,0.02482093684375286,0.024820934981107712,0.008450312539935112,0.008450313471257687,-0.00037572579458355904,-0.0003725215792655945,-0.0005275182193145156,-0.0005275181611068547,0.0,0.0006958612939342856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00013260537525638938,0.0,0.0,-0.00017152857617475092,-8.650702056911541e-07,-0.0010227123275399208,0.0,0.0,8.254693057097029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004945346154272556,0.0,0.0,0.0,0.0,0.004936146549880505,0.0,0.0003641281509771943,0.00036970264045521617,0.07600945234298706,0.07600945234298706,0.040716130286455154,0.040716130286455154,0.0,0.0,0.0,0.0,0.0,0.00036684738006442785,0.00036119611468166113,-4.970619920641184e-05,-4.9706664867699146e-05,0.0,0.0,0.002932833507657051,0.0029328337404876947,-0.0005916543304920197,-0.000613238662481308,0.0,0.0,0.0739295557141304,0.11253952980041504,0.0,-0.001691240817308426,-0.0016912398859858513,0.2534075081348419,0.2534073293209076,0.0,0.0,0.0,0.0,0.12708978354930878,0.022179502993822098,0.022179502993822098,0.00781872496008873,0.00781872496008873,-0.0002878704108297825,-0.00019919313490390778,-0.0003646712575573474,-0.00036467117024585605,0.0,0.0006944038323126733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.281923899427056e-05,0.0,0.0,2.955878881039098e-05,-6.985914069446153e-07,0.0046485718339681625,0.0,0.0,-3.408621523703914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009989866521209478,0.0,0.0,0.0,0.0,0.0055668954737484455,0.0,0.0005597984418272972,0.0005694914725609124,0.034814752638339996,0.034814752638339996,0.01927078887820244,0.01927078887820244,0.0,0.0,0.0,0.0,0.0,0.0005648296792060137,0.0005541085265576839,-0.0004741816082969308,-0.0004741820739582181,0.0,0.0,0.0009731149766594172,0.0009731154423207045,0.000319555401802063,0.00029150955379009247,0.0,0.0,-0.003299511969089508,0.08548909425735474,0.0,-0.0025023166090250015,-0.0025023194029927254,0.23486725986003876,0.23486757278442383,0.0,0.0,0.0,0.0,0.1322469860315323,0.07523558288812637,0.07523557543754578,0.015609742142260075,0.01560974307358265,0.0014457276556640863,0.0014859079383313656,-0.0006177449249662459,-0.0006177448085509241,0.0,0.0012853714870288968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.958716090186499e-06,0.0,0.0,0.00014246892533265054,-1.317539727097028e-06,0.012117757461965084,0.0,0.0,-1.209422953252215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000887158967088908,0.0,0.0,0.0,0.0,0.009023062884807587,0.0,0.00044095137855038047,0.00044997906661592424,0.01576043851673603,0.01576043851673603,0.008498130366206169,0.008498130366206169,0.0,0.0,0.0,0.0,0.0,0.0004460112249944359,0.00043523297063075006,0.0005778170889243484,0.000577816623263061,0.0,0.0,0.0005935784429311752,0.0005935798399150372,-0.0017150677740573883,-0.0017329063266515732,0.0,0.0,-0.006927423179149628,0.03471202403306961,0.0,-0.0029028523713350296,-0.0029028533026576042,0.09851407259702682,0.09851430356502533,0.0,0.0,0.0,0.0,0.1236407607793808,0.07195813208818436,0.07195813208818436,0.02012990415096283,0.02012990601360798,0.0002738391049206257,0.00029528606683015823,-0.00039025043952278793,-0.00039025029400363564,0.0,0.0010948770213872194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
