brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.662536431804069e-05,0.0,0.0,-0.0001081937772510352,-0.00016135682617218712,0.002651481750785348,0.0,0.0,-0.0003553071397624484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00039909808014975393,0.0,0.0,0.0,0.0,0.00013441548027766316,0.0,-2.0752570491597397e-05,-2.6001359317783288e-05,0.21626673811566938,0.21626674187722428,0.19690508427116632,0.19690510187208732,0.0,0.0,0.0,0.0,0.0,-2.674941281819541e-05,-2.5910785116064962e-05,0.03950201391999364,0.03950201311574755,0.0,0.0,0.001207792617536558,0.0012077925208307048,0.056233398840322565,0.05625529808635574,0.0,0.0,0.027954034130164278,0.00522020451586907,0.0,-0.00116605962977919,-0.0011660582721540352,0.007024468480629078,0.007024515796391909,0.0,0.0,0.0,0.0,0.15673109770666208,0.0008578757205422524,0.0008578765732424998,0.0002722375339054688,0.0002722374822155219,0.016461532863429863,0.019397692243799707,-0.00031049364089436114,-0.0003104979136934588,0.0,1.5882853782046955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.790127299679749e-05,0.0,0.0,-0.0001455945374710099,-0.00016880038236074486,0.004617666629050653,0.0,0.0,-0.00036883085068039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002882506770134878,0.0,0.0,0.0,0.0,0.00020517474363756412,0.0,-0.00010741151499547746,-0.00010389485360043593,0.23706243035238336,0.2370624406828708,0.21302133889276614,0.21302135512299702,0.0,0.0,0.0,0.0,0.0,-0.00010220310839594924,-0.00010416589736905615,0.027324555479804814,0.027324556234395517,0.0,0.0,0.00040460469875304786,0.00040460452641791753,0.02856123309180834,0.02858723102911508,0.0,0.0,0.11810518417054879,0.006157137535277933,0.0,-0.0009685853105418549,-0.0009685841904222474,0.011455605974648692,0.011455773533521625,0.0,0.0,0.0,0.0,0.18679805689316725,0.00017741762810899691,0.00017741881520635315,-0.0009052304689452469,-0.0009052304912935819,0.013923207892656353,0.017094084999460198,-0.00010222958106279343,-0.00010223308799610213,0.0,4.038972837783333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.0243682733448337e-06,0.0,0.0,-0.00012838500140464838,-0.00017701144802499647,0.007572534674354787,0.0,0.0,-0.000443277247217955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00034723203073007,0.0,0.0,0.0,0.0,0.0006237725684450176,0.0,-0.00015296951422495283,-0.00015202941838884218,0.29447089065119947,0.2944708949585348,0.2605109037472831,0.2605109105858504,0.0,0.0,0.0,0.0,0.0,-0.0001502230257341729,-0.0001523165433659453,0.03781555465219853,0.037815554966659476,0.0,0.0,1.4666090546429524e-05,1.4664785509880347e-05,0.023558284461587947,0.02358705326130195,0.0,0.0,0.15618203365630953,0.007020623100480656,0.0,-0.0011152947376906691,-0.001115292618049425,0.01190340739149446,0.01190365394195392,0.0,0.0,0.0,0.0,0.1860166069890414,0.000584933630087527,0.0005849338577841492,-0.00102809436262965,-0.0010280932719829723,0.023698385864375116,0.02799903111348933,-0.0001087931309158753,-0.00010879689617543094,0.0,7.138365966146478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.9818730433282684e-06,0.0,0.0,-0.00017603140482755754,-0.00017413422009723836,0.01205157319981012,0.0,0.0,-0.00039678541915530566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001464843035688028,0.0,0.0,0.0,0.0,0.00025819379058140886,0.0,-0.00010553096847953789,-0.00011149594137668497,0.23760330461513848,0.23760330637033672,0.2123926268485137,0.21239262970525458,0.0,0.0,0.0,0.0,0.0,-0.00011235836622713972,-0.0001114388696767816,0.02451037463966963,0.024510375317900884,0.0,0.0,-0.00028385954818456384,-0.0002838596820317027,0.01802843867198538,0.01807225730110838,0.0,0.0,0.1365128545410881,0.009416232916175106,0.0,-0.0012596497894828008,-0.0012596477973537842,0.013166195474757274,0.013166359330972896,0.0,0.0,0.0,0.0,0.2967523206155781,0.0005503233089988028,0.000550323405152861,-0.0016248682437911637,-0.001624866681985712,0.015055165706677835,0.018315396994679378,0.00017506640398523977,0.00017506542855663844,0.0,6.709985459057394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.353707619189604e-05,0.0,0.0,-0.00017534479585824453,-0.0001650166998783091,0.009438752659405338,0.0,0.0,-0.00033907613681834865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003090761797601393,0.0,0.0,0.0,0.0,-5.472824272230151e-05,0.0,-8.754845438579674e-05,-0.00010049468297552506,0.19550166446918085,0.1955016739484761,0.1756553881665176,0.17565538933590527,0.0,0.0,0.0,0.0,0.0,-0.00010363201227802304,-0.00010012029073178623,0.016263377407842956,0.016263378790335632,0.0,0.0,0.00037865487862009646,0.0003786549657982625,0.010688505815264208,0.010740703607727428,0.0,0.0,0.171084522611818,0.006599789916040606,0.0,-0.0009321510385454386,-0.0009321510270844193,0.009413502838487745,0.009413662994130718,0.0,0.0,0.0,0.0,0.37473345617983406,0.0006256346059905865,0.0006256351966158194,-0.0015938213604066143,-0.0015938212504134088,0.010277999242911246,0.01279008524643763,0.00032300486746180996,0.00032300524668144753,0.0,2.478709517240627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011026682008370472,0.0,0.0,-0.0001398783661797043,-0.0001602547382661208,0.011227206531265448,0.0,0.0,-0.00028834253053320913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017698931433733015,0.0,0.0,0.0,0.0,7.875701698390321e-05,0.0,-7.0039298321145e-05,-7.77856272371738e-05,0.1660472634325474,0.16604726737872338,0.1499508376988125,0.14995083815397336,0.0,0.0,0.0,0.0,0.0,-7.933451115731957e-05,-7.758589344241719e-05,0.009947982111100928,0.009947982691043428,0.0,0.0,0.0012727128080677246,0.0012727116130107274,0.016927153887730244,0.016973902272627565,0.0,0.0,0.2407037357207344,0.005704628349805794,0.0,-0.0004266924481370727,-0.00042669245039770947,0.010802802499652896,0.010803017193603314,0.0,0.0,0.0,0.0,0.3373540400755431,0.0007780368108780838,0.0007780365102545414,-0.001508634240737737,-0.00150863639673057,0.008715058119060919,0.010669108637042658,0.0004245896131338748,0.0004245893969078761,0.0,-4.0399663727701344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013830430484414324,0.0,0.0,-0.00015570061777342713,-0.00017660463819020662,0.010169505246488025,0.0,0.0,-0.00014798680940138697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010037680138752974,0.0,0.0,0.0,0.0,-0.0002614107036273151,0.0,-6.101843346229528e-05,-6.295600354054776e-05,0.10871633094464861,0.10871633254653393,0.09356031155984307,0.09356031171346987,0.0,0.0,0.0,0.0,0.0,-6.256125206577129e-05,-6.302339649302949e-05,0.008136950103792884,0.008136950893812223,0.0,0.0,0.0014952203132497168,0.0014952199508207063,0.020946349166071906,0.02098862405740676,0.0,0.0,0.29297666156795177,0.034697681581194795,0.0,0.0010430705856840344,0.0010430707154080374,0.008640187583044261,0.008640358212518733,0.0,0.0,0.0,0.0,0.27578712489191426,0.0006286952478642667,0.0006286942945872909,-0.0006349047298476736,-0.0006349061942357767,0.013278194310966888,0.01460423612383201,0.0007082309884530067,0.0007082280782243901,0.0,-0.0001111435216295746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.1447581503337274e-05,0.0,0.0,-0.0001972631825544514,-0.0001916654814051171,0.006799847396189915,0.0,0.0,-9.187550750507599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004187826760190242,0.0,0.0,0.0,0.0,-0.000349908697284357,0.0,1.9357856855330244e-05,2.6999489751347377e-05,0.05441373291242122,0.05441373572345175,0.04382754743796359,0.043827549666061276,0.0,0.0,0.0,0.0,0.0,2.8897855600200828e-05,2.6667342817818262e-05,0.006679937793003271,0.006679937846486347,0.0,0.0,0.0006589092656871223,0.0006589091184885357,0.010120094910070416,0.010153346756687645,0.0,0.0,0.2119843659503774,0.026737521452320438,0.0,0.004060903575748711,0.0040609036240054795,0.0062469109729741,0.0062470618063131984,0.0,0.0,0.0,0.0,0.16795239397101092,0.017291945634286168,0.01729194523027745,0.02540220386684858,0.025402203246520677,0.010669957945150875,0.011343817800253043,0.0005263416079198839,0.0005263427504370455,0.0,-8.102841033745973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001241209067586479,0.0,0.0,-0.0001687643954962388,-0.00017851408031681505,0.005004222539786804,0.0,0.0,-5.80159121435352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00041746915419434095,0.0,0.0,0.0,0.0,-0.00040103512408894024,0.0,-1.56611979708209e-05,-6.851052731365816e-06,0.05579750408724718,0.055797507411614926,0.048465294936737416,0.04846529584313315,0.0,0.0,0.0,0.0,0.0,-4.679499962498675e-06,-7.182307567193854e-06,0.004993317010938371,0.004993317027603153,0.0,0.0,0.001544501435891272,0.0015445005543749338,0.002578204901857919,0.002604430217884317,0.0,0.0,0.2154864667435064,0.013719847767500229,0.0,0.0036477668386597152,0.0036477664399032135,0.004632440431733468,0.0046326290848756925,0.0,0.0,0.0,0.0,0.1463890602219624,0.01118936644349268,0.011189365997305772,0.0193278922957825,0.01932789203344176,0.006548927774550792,0.007116252956366827,0.00031984893435887664,0.00031984998817496805,0.0,-0.00012575821519886438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00018235747490309028,0.0,0.0,-0.00010621404710964771,-0.00016144774517360273,0.005963391365924492,0.0,0.0,-0.00013918924886891797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003760927210198331,0.0,0.0,0.0,0.0,-0.00011798753434834862,0.0,-3.191349264830101e-05,-3.270414512237849e-05,0.08304028544412541,0.08304028678569397,0.07484167388948385,0.07484167863861825,0.0,0.0,0.0,0.0,0.0,-3.268714850399878e-05,-3.2668199889970156e-05,0.01779624425602645,0.017796244257276835,0.0,0.0,0.0019235662360895262,0.0019235657314119266,0.0052106117317698,0.0052397286142827895,0.0,0.0,0.22687489449273918,0.007379740170717781,0.0,0.003246920783463049,0.0032469206083692117,0.008699928954110207,0.008700125900596802,0.0,0.0,0.0,0.0,0.174567497606319,0.00498921938585948,0.00498921974737339,0.008179549363237582,0.008179549802971711,0.006870884941494831,0.007875938076378868,4.8680566807757185e-05,4.868076141001582e-05,0.0,-0.00017531352183960922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002460147870508092,0.0,0.0,-0.00010955441860667256,-0.0001548003158046739,0.008159105006710132,0.0,0.0,-8.578911262224813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002342616243095131,0.0,0.0,0.0,0.0,-0.00025833304355090943,0.0,-7.422897762828754e-05,-7.38358261568551e-05,0.07649154132734907,0.0764915418302585,0.06920045371417591,0.06920046009071582,0.0,0.0,0.0,0.0,0.0,-7.343774404122849e-05,-7.383735624438679e-05,0.014275732031171981,0.01427573312657655,0.0,0.0,0.002501864066967306,0.0025018637220021256,0.004195624969095122,0.004226680171404365,0.0,0.0,0.20266684747286157,0.0016208285287530391,0.0,0.002411727057382968,0.002411727527603985,0.0018367395316719994,0.0018369355576824484,0.0,0.0,0.0,0.0,0.17751688243164132,0.0016369566392736025,0.0016369567926250968,0.003991947007272998,0.00399194856967988,0.005515896728667664,0.006393662670672489,0.0001244018984238683,0.0001244029453620471,0.0,-0.00022061896648395697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002478711248198013,0.0,0.0,-9.703136263708754e-05,-0.00015743587453760175,0.009478283040293115,0.0,0.0,-4.9382129717300373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002576181707188293,0.0,0.0,0.0,0.0,-0.00015693995885761813,0.0,-6.173463997995383e-05,-6.325263421824256e-05,0.058018546631710785,0.0580185511831344,0.04916671780045183,0.04916672266388092,0.0,0.0,0.0,0.0,0.0,-6.318450433698053e-05,-6.31951093651402e-05,0.012407757139474786,0.012407758147961996,0.0,0.0,0.0023787310903736502,0.0023787305379095627,0.001926624186571994,0.001958177766277603,0.0,0.0,0.27050353111939285,0.007085620502124008,0.0,0.0032684465983880764,0.0032684462415475436,0.017679382559821846,0.017679581465817863,0.0,0.0,0.0,0.0,0.18133067435180822,0.0003275050044321229,0.0003275050694848989,0.0016824263471476074,0.001682426183574886,0.006374511198204948,0.007048053509023645,0.00022429753753401885,0.00022429777586607905,0.0,-0.00024734875335832553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00014035038214011217,0.0,0.0,-0.00010988690828881597,-0.00016276426085863211,0.009549977885846208,0.0,0.0,-0.0001957962308293599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00033516874188680486,0.0,0.0,0.0,0.0,0.0002407406696720766,0.0,-4.2299460250079296e-05,-4.001062567478319e-05,0.11212752073874793,0.1121275314077111,0.09354326157213229,0.09354326359238413,0.0,0.0,0.0,0.0,0.0,-3.9065050134542696e-05,-4.011581608793835e-05,0.013826248404592924,0.013826248825716451,0.0,0.0,0.0023208758728932894,0.0023208759203489433,0.0025983700358495226,0.0026258178569768253,0.0,0.0,0.24559830429444768,0.014492166335892755,0.0,0.0020736858620831813,0.0020736862556149384,0.07010944372900627,0.0701096361202362,0.0,0.0,0.0,0.0,0.16996027678968345,-0.0001907767183192246,-0.00019077641560317102,7.194743337667325e-06,7.194948942682326e-06,0.0076040741593597335,0.008991733405748388,-5.969958035224547e-05,-5.970151608934002e-05,0.0,-0.00013071782622688268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00012862794365104676,0.0,0.0,-0.00012573651397648915,-0.0001643205585682368,0.01266322797144984,0.0,0.0,-0.0002487776143636095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00022544895410373287,0.0,0.0,0.0,0.0,0.00010148203366346153,0.0,-5.4652559310973896e-05,-5.1484033164867524e-05,0.13299125219393848,0.1329912566484502,0.11721459002326903,0.11721459083907118,0.0,0.0,0.0,0.0,0.0,-5.017105515987003e-05,-5.164269652307513e-05,0.013633751042493448,0.013633751214714489,0.0,0.0,0.001968146347151556,0.001968146098347296,0.003907416887530065,0.003937571907951215,0.0,0.0,0.24134018594404316,0.01807296306474972,0.0,0.0015525258762094736,0.0015525268628414934,0.050474303316064284,0.050474492918906586,0.0,0.0,0.0,0.0,0.19978431913039763,3.0812800865712576e-05,3.081182853275212e-05,-0.0012736766919395595,-0.0012736766050883287,0.005868907735948276,0.007434634695995908,6.413613821732605e-05,6.413471788887235e-05,0.0,-0.00010388241103987073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010136738159399446,0.0,0.0,-0.00012883874705973118,-0.00016776957895786,0.012827962105472062,0.0,0.0,-0.0003133749650323415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002768522099974918,0.0,0.0,0.0,0.0,0.0001858818059589036,0.0,-6.648148129134634e-05,-5.659124137549887e-05,0.1750328754350508,0.1750328772561655,0.15735181521757433,0.1573518067200467,0.0,0.0,0.0,0.0,0.0,-5.33826750153497e-05,-5.702078206313522e-05,0.018842939054734432,0.018842939121600316,0.0,0.0,0.0011649335465990299,0.0011649341350799202,0.003520856310962865,0.0035473178295314855,0.0,0.0,0.2257173085349457,0.016447970605879967,0.0,0.0009149469123894568,0.000914948425192139,0.025990189349960308,0.025990331525390344,0.0,0.0,0.0,0.0,0.17936294077796175,0.0006597283856235361,0.0006597274236667041,-0.0005961101938611148,-0.0005961090568673698,0.010124945154456099,0.01240852595176,4.5160259834585605e-05,4.51588006350659e-05,0.0,-5.1465654929670984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.145287684163753e-06,0.0,0.0,-0.0001778987725995484,-0.0001809684499670712,0.01188307427041176,0.0,0.0,-0.00029776865708369064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002554488966222706,0.0,0.0,0.0,0.0,0.0001380831735250198,0.0,-4.404477463762518e-05,-3.458278521182808e-05,0.17143507008941114,0.1714350795997716,0.14987117065718278,0.1498711670221771,0.0,0.0,0.0,0.0,0.0,-3.166380294009665e-05,-3.503648510078903e-05,0.01678421534181647,0.01678421591444515,0.0,0.0,0.0014959363802234961,0.0014959364976685225,0.0034155167872900235,0.0034439344966213314,0.0,0.0,0.17836387226179512,0.030862022770536117,0.0,0.0003250124111153061,0.00032501359612280024,0.05938783396212542,0.05938794503249202,0.0,0.0,0.0,0.0,0.18422861917503347,0.0006206536541146872,0.000620652421873163,-0.0010620688288149795,-0.0010620683478039185,0.00923896593274736,0.011440706655786354,1.3212795788129534e-05,1.3210082712886498e-05,0.0,1.0948694193510338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.315590280620237e-05,0.0,0.0,-0.00016630504057562874,-0.000171606457860619,0.011592949141396535,0.0,0.0,-0.00030041061200619397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000145942255431067,0.0,0.0,0.0,0.0,8.346238008378356e-05,0.0,-4.6866829433891966e-05,-4.171966479696724e-05,0.16886914847449414,0.16886916124094936,0.14907550897640878,0.1490754986010217,0.0,0.0,0.0,0.0,0.0,-4.0068474930601936e-05,-4.198985875420859e-05,0.016267690537014438,0.016267690773651575,0.0,0.0,0.0014170648270918655,0.0014170651573575564,0.0027006730675747386,0.0027328678544723084,0.0,0.0,0.15516804500197418,0.02016433986152907,0.0,0.00045234176074132414,0.0004523433567238845,0.04621352908095568,0.046213640188579805,0.0,0.0,0.0,0.0,0.21243008471383337,0.0005143834414122713,0.0005143829205450587,-0.0009046953532822795,-0.0009046959758037133,0.009138965188744158,0.011297565734238115,-5.872909294917547e-06,-5.8741492923867805e-06,0.0,-7.890434166915833e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.827125800468772e-05,0.0,0.0,-0.00016636159880243381,-0.0001672632129975782,0.009411876656209291,0.0,0.0,-0.00024810868068229116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.7921597112949095e-05,0.0,0.0,0.0,0.0,-0.00020349495965810426,0.0,-3.930550201369695e-05,-4.352749511786518e-05,0.13737090864429718,0.13737091838484283,0.11959492643645087,0.11959492641640013,0.0,0.0,0.0,0.0,0.0,-4.444248434285847e-05,-4.344552889500497e-05,0.016227280608605506,0.016227281803420462,0.0,0.0,0.0016529174259082386,0.0016529174333399159,0.00935779216368912,0.009397850092034355,0.0,0.0,0.13067043896530953,0.023149033564368544,0.0,0.001024505466268443,0.0010245064105128424,0.037276450900086126,0.03727653892590577,0.0,0.0,0.0,0.0,0.2514236383435505,0.0003585773345695948,0.00035857739047586617,-0.00030826408022050097,-0.0003082648949224579,0.01026841807061337,0.012019174067353023,0.00010213083074034704,0.00010213055076188526,0.0,-3.1697509619983195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
