brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.071943840244785e-05,0.0,0.0,4.119605728192255e-05,0.00020072658662684262,-9.334925562143326e-05,0.0,0.0,1.27173334476538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015657857875339687,0.0,0.0,0.0,0.0,-0.0002395537740085274,0.0,8.61770058691036e-06,8.617760613560677e-06,0.0022881701588630676,0.002288173884153366,0.0010802354663610458,0.001080237329006195,0.0,0.0,0.0,0.0,0.0,8.617687853984535e-06,8.617696948931552e-06,0.0006765378639101982,0.0006765380967408419,0.0,0.0,0.0004556393250823021,0.00045563955791294575,0.0009496565908193588,0.0009545814245939255,0.0,0.0,0.0017461664974689484,-0.0004517398774623871,0.0,0.0004602717235684395,0.0004602726548910141,0.001299964264035225,0.0013017430901527405,0.0,0.0,0.0,0.0,0.00902152806520462,0.0015631713904440403,0.0015631718561053276,0.0010659759864211082,0.0010659759864211082,0.0007802448235452175,0.000772248487919569,-0.00011661551980068907,-0.00011661596363410354,0.0,4.687331966124475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.991244375356473e-05,0.0,0.0,4.0923339838627726e-05,0.0001889557170215994,0.0006301277317106724,0.0,0.0,1.0811192623805255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001423189096385613,0.0,0.0,0.0,0.0,-0.0002295456943102181,0.0,8.061007974902168e-06,8.061069820541888e-06,0.0021014511585235596,0.0021014437079429626,0.0008579064160585403,0.0008579082787036896,0.0,0.0,0.0,0.0,0.0,8.060986147029325e-06,8.061017069849186e-06,0.0004387844819575548,0.00043878424912691116,0.0,0.0,0.0002178889699280262,0.0002178889699280262,0.0003748256713151932,0.0003797374665737152,0.0,0.0,0.0018237270414829254,-0.00011588446795940399,0.0,0.0005189296789467335,0.0005189292132854462,0.0010143127292394638,0.001016104593873024,0.0,0.0,0.0,0.0,0.0081358402967453,0.0018245368264615536,0.0018245363608002663,0.0013330490328371525,0.0013330494984984398,0.0005697514861822128,0.000563841313123703,-9.807902097236365e-05,-9.807951573748142e-05,0.0,4.745128535432741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.070866998517886e-05,0.0,0.0,4.112887108931318e-05,0.00021301911328919232,0.0002345563843846321,0.0,0.0,1.2322559996391647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014241255121305585,0.0,0.0,0.0,0.0,-0.0002450085012242198,0.0,7.458836989826523e-06,7.4589061114238575e-06,0.0021630600094795227,0.0021630600094795227,0.0009093265980482101,0.0009093284606933594,0.0,0.0,0.0,0.0,0.0,7.458816980943084e-06,7.458842446794733e-06,0.0004347776994109154,0.00043477723374962807,0.0,0.0,0.0002954363590106368,0.0002954363590106368,0.0006458107382059097,0.0006499700248241425,0.0,0.0,0.0021517015993595123,-0.0002181604504585266,0.0,0.0004231492057442665,0.00042315106838941574,0.0011746082454919815,0.0011764150112867355,0.0,0.0,0.0,0.0,0.0015444010496139526,0.001529468223452568,0.0015294668264687061,0.0010580457746982574,0.0010580457746982574,0.0007021892815828323,0.0007011564448475838,-0.00010567456774879247,-0.00010567503341007978,0.0,9.353032510261983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.022307984996587e-05,0.0,0.0,3.8690406654495746e-05,0.00018268852727487683,0.0007225051522254944,0.0,0.0,1.1196962077519856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001438383769709617,0.0,0.0,0.0,0.0,-0.00031160100479610264,0.0,4.466646714718081e-06,4.466703103389591e-06,0.0024694055318832397,0.0024694055318832397,0.0010547395795583725,0.0010547414422035217,0.0,0.0,0.0,0.0,0.0,4.466619429877028e-06,4.466643076739274e-06,0.00041322456672787666,0.00041322456672787666,0.0,0.0,0.00021783600095659494,0.00021783588454127312,0.0008594635874032974,0.0008642580360174179,0.0,0.0,0.003008764237165451,0.00010331720113754272,0.0,0.00034249527379870415,0.00034249620512127876,0.0011372249573469162,0.0011389851570129395,0.0,0.0,0.0,0.0,0.011097528040409088,0.001322141382843256,0.0013221418485045433,0.0008853906765580177,0.000885391142219305,0.0009260009974241257,0.0009369347244501114,-0.0001144072666647844,-0.0001144077250501141,0.0,7.372145773842931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.975698564318009e-05,0.0,0.0,4.119257937418297e-05,0.00017390289576724172,0.0003733178600668907,0.0,0.0,1.089494071493391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015564955538138747,0.0,0.0,0.0,0.0,-0.00021297659259289503,0.0,9.651559594203718e-06,9.651623258832842e-06,0.0021710731089115143,0.0021710768342018127,0.0009912382811307907,0.0009912382811307907,0.0,0.0,0.0,0.0,0.0,9.6515504992567e-06,9.651566870161332e-06,0.0006727401632815599,0.0006727396976202726,0.0,0.0,0.0003577716415748,0.0003577716415748,0.0005675628781318665,0.0005733408033847809,0.0,0.0,0.0012554340064525604,-0.000345117412507534,0.0,0.0005891709588468075,0.0005891714245080948,0.0010940171778202057,0.0010957848280668259,0.0,0.0,0.0,0.0,0.01604504883289337,0.0019596065394580364,0.001959605608135462,0.0014343354851007462,0.0014343354851007462,0.0005839746445417404,0.0005688047967851162,-0.0001054990862030536,-0.00010549954458838329,0.0,-4.098546924069524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.26954497420229e-05,0.0,0.0,-0.00017977561219595373,0.0008147997432388365,4.648091271519661e-05,0.0,0.0,-6.46724074613303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.894975664792582e-05,0.0,0.0,0.0,0.0,-0.0005744888912886381,0.0,-0.00012168325338279828,-0.00012168306420790032,0.00201624259352684,0.00201624259352684,0.0010892804712057114,0.0010892823338508606,0.0,0.0,0.0,0.0,0.0,-0.00012168310058768839,-0.00012168310058768839,0.0014863801188766956,0.0014863801188766956,0.0,0.0,0.000799815752543509,0.0007998162182047963,0.0014029741287231445,0.001408291980624199,0.0,0.0,0.0026389658451080322,-0.00036590173840522766,0.0,0.004329180344939232,0.0043291812762618065,-0.00012804940342903137,-0.0001261793076992035,0.0,0.0,0.0,0.0,0.01586443930864334,0.03105156123638153,0.031051557511091232,0.048116300255060196,0.048116303980350494,0.0005219699814915657,0.0004715248942375183,-6.903738540131599e-05,-6.903780740685761e-05,0.0,0.0003369182231836021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.853974628029391e-05,0.0,0.0,-0.0005511609488166869,0.0013699536211788654,0.0001966431736946106,0.0,0.0,-0.00020101439440622926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00036272170837037265,0.0,0.0,0.0,0.0,0.0030388657469302416,0.0,-0.0001600096729816869,-0.000160009425599128,0.0018004626035690308,0.0018004588782787323,0.001850612461566925,0.0018506161868572235,0.0,0.0,0.0,0.0,0.0,-0.00016000933828763664,-0.00016000945470295846,0.002950682770460844,0.0029506839346140623,0.0,0.0,0.0012357583036646247,0.0012357591185718775,0.003450833261013031,0.0034588612616062164,0.0,0.0,0.008661311119794846,-0.0004891585558652878,0.0,0.008918099105358124,0.008918100968003273,-0.0008609127253293991,-0.0008589532226324081,0.0,0.0,0.0,0.0,0.026935547590255737,0.096827432513237,0.096827432513237,0.09804166108369827,0.09804166108369827,0.00083168875426054,0.0008232821710407734,-3.758056118385866e-05,-3.758091770578176e-05,0.0,0.0007886937819421291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003201400686521083,0.0,0.0,-0.0007516148034483194,0.002228101948276162,0.000527585856616497,0.0,0.0,-0.00026267036446370184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.509348845109344e-06,0.0,0.0,0.0,0.0,-0.0014360466739162803,0.0,-0.0004503981617745012,-0.00045039766700938344,0.0019504651427268982,0.0019504614174365997,0.0015494190156459808,0.0015494227409362793,0.0,0.0,0.0,0.0,0.0,-0.00045039757969789207,-0.00045039766700938344,0.0038795312866568565,0.0038795319851487875,0.0,0.0,0.0019287329632788897,0.0019287316827103496,0.0039059817790985107,0.003916703164577484,0.0,0.0,0.007409948855638504,0.000247269868850708,0.0,0.013399772346019745,0.013399778865277767,-0.0032026469707489014,-0.0032007675617933273,0.0,0.0,0.0,0.0,0.08639238774776459,0.10499848425388336,0.10499848425388336,0.16446109116077423,0.16446109116077423,0.0005626305937767029,0.00042637763544917107,-3.561979247024283e-05,-3.5620119888335466e-05,0.0,0.0011236455757170916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.539656508015469e-05,0.0,0.0,-0.00017822947120293975,0.00031087256502360106,0.001254167640581727,0.0,0.0,-5.9885245718760416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004281718865968287,0.0,0.0,0.0,0.0,-0.0028032567352056503,0.0,-0.000165535049745813,-0.0001655349915381521,0.0022147968411445618,0.0022147968411445618,0.0007214713841676712,0.0007214732468128204,0.0,0.0,0.0,0.0,0.0,-0.00016553493333049119,-0.00016553500609006733,0.003539422759786248,0.003539422992616892,0.0,0.0,0.000586590263992548,0.0005865906132385135,0.00266466848552227,0.0026883427053689957,0.0,0.0,0.02446819841861725,0.0015904596075415611,0.0,0.028677063062787056,0.028677064925432205,-0.0014813113957643509,-0.0014802906662225723,0.0,0.0,0.0,0.0,0.25165924429893494,0.012535782530903816,0.01253578346222639,0.04493696615099907,0.04493696615099907,0.0008643874898552895,0.0007809698581695557,-0.0002489464241079986,-0.00024894686066545546,0.0,0.00015001677093096077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.76345152896829e-05,0.0,0.0,-7.280281715793535e-05,-0.00021731384913437068,0.0010303221642971039,0.0,0.0,-3.456279227975756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004075024335179478,0.0,0.0,0.0,0.0,-0.0016461581690236926,0.0,-7.898774492787197e-05,-7.898783223936334e-05,0.0016351230442523956,0.0016351230442523956,0.000367211177945137,0.000367211177945137,0.0,0.0,0.0,0.0,0.0,-7.898776675574481e-05,-7.898784679127857e-05,0.003157096914947033,0.003157096914947033,0.0,0.0,0.0007596149807795882,0.00075961509719491,0.002911236137151718,0.002939000725746155,0.0,0.0,0.0022404491901397705,0.001083824783563614,0.0,0.0001566079445183277,0.00015660841017961502,0.0005167555063962936,0.0005176309496164322,0.0,0.0,0.0,0.0,0.2852540612220764,0.005377308931201696,0.005377308931201696,0.018820036202669144,0.018820036202669144,0.0011940598487854004,0.0011111805215477943,-0.00030642104684375226,-0.00030642151250503957,0.0,-0.00011689847451634705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.423069988959469e-06,0.0,0.0,-6.04694832873065e-06,-0.0004773020336870104,0.0025678835809230804,0.0,0.0,-1.2958381375938188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00035165439476259053,0.0,0.0,0.0,0.0,-0.0007569603621959686,0.0,-8.029686796362512e-06,-8.029861419345252e-06,0.0021272078156471252,0.0021272078156471252,0.0007515661418437958,0.0007515698671340942,0.0,0.0,0.0,0.0,0.0,-8.029777745832689e-06,-8.029872333281673e-06,0.0024023475125432014,0.002402347279712558,0.0,0.0,0.0005253652343526483,0.0005253654671832919,0.0022371578961610794,0.002265334129333496,0.0,0.0,0.0031600408256053925,0.001410587690770626,0.0,-0.0009933547116816044,-0.000993354246020317,0.0010131672024726868,0.0010140258818864822,0.0,0.0,0.0,0.0,0.2750716805458069,1.478288322687149e-05,1.478288322687149e-05,0.00010608509182929993,0.00010608695447444916,0.0011152401566505432,0.0010708649642765522,-0.00031399016734212637,-0.0003139906330034137,0.0,-0.00022515575983561575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.227517249295488e-06,0.0,0.0,-7.339473813772202e-05,-0.00039892454515211284,0.0026348719839006662,0.0,0.0,-3.1196010240819305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003656640474218875,0.0,0.0,0.0,0.0,-0.0007823951309546828,0.0,-1.9166893252986483e-05,-1.9167022401234135e-05,0.002349853515625,0.0023498497903347015,0.0007980354130268097,0.0007980372756719589,0.0,0.0,0.0,0.0,0.0,-1.9166960555594414e-05,-1.9167056962032802e-05,0.0022655378561466932,0.0022655376233160496,0.0,0.0,0.010888461023569107,0.010888461023569107,0.002271641045808792,0.002299237996339798,0.0,0.0,0.02514992654323578,0.0016544833779335022,0.0,0.0033887189347296953,0.0033887200988829136,0.001181604340672493,0.0011824201792478561,0.0,0.0,0.0,0.0,0.2807031571865082,-0.00013223662972450256,-0.00013223569840192795,0.0009876196272671223,0.0009876196272671223,0.0007717134431004524,0.0007181884720921516,-0.00036457821261137724,-0.000364578707376495,0.0,-0.0001649733167141676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.411120506934822e-05,0.0,0.0,-0.00017699066665954888,-0.00011434019688749686,0.0034163182135671377,0.0,0.0,-5.520732156583108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00039178860606625676,0.0,0.0,0.0,0.0,-0.0006452528759837151,0.0,-4.2920779378619045e-05,-4.2920841224258766e-05,0.0027602333575487137,0.0027602314949035645,0.004157423973083496,0.004157423973083496,0.0,0.0,0.0,0.0,0.0,-4.292073572287336e-05,-4.292082667234354e-05,0.0024183697532862425,0.0024183709174394608,0.0,0.0,0.0007174849743023515,0.0007174855563789606,0.0023251939564943314,0.002345055341720581,0.0,0.0,0.17339687049388885,0.0007533431053161621,0.0,-0.0013967487029731274,-0.00139674823731184,0.001060163602232933,0.0010613780468702316,0.0,0.0,0.0,0.0,0.20201218128204346,0.0018766606226563454,0.0018766606226563454,0.0036811167374253273,0.0036811167374253273,-0.00024810340255498886,-0.00034721894189715385,-0.00010021435446105897,-0.00010021482012234628,0.0,1.5389676264021546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.752458961680532e-05,0.0,0.0,-0.00024908038903959095,0.0006829148042015731,0.0019132127054035664,0.0,0.0,-8.136697579175234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00043846378684975207,0.0,0.0,0.0,0.0,-0.0026648619677871466,0.0,-0.00020294685964472592,-0.00020294671412557364,0.002722732722759247,0.002722732722759247,0.0017525050789117813,0.001752510666847229,0.0,0.0,0.0,0.0,0.0,-0.0002029466995736584,-0.00020294672867748886,0.00253650383092463,0.0025365049950778484,0.0,0.0,0.001149324350990355,0.0011493242345750332,0.0025457702577114105,0.002559065818786621,0.0,0.0,0.09948745369911194,0.0004038391634821892,0.0,0.003055289387702942,0.0030552903190255165,-0.0004140082746744156,-0.0004124864935874939,0.0,0.0,0.0,0.0,0.1303601861000061,0.015546094626188278,0.015546095557510853,0.05000751465559006,0.05000751465559006,4.2119063436985016e-05,-7.088202983140945e-05,-7.37519221729599e-05,-7.375235873041674e-05,0.0,0.00030038843397051096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.799902959959581e-05,0.0,0.0,-0.00026735817664302886,0.0005124451126903296,0.002062459010630846,0.0,0.0,-7.792691758368164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00045740531641058624,0.0,0.0,0.0,0.0,-0.0026794804725795984,0.0,-0.0001944592222571373,-0.00019445916404947639,0.0019108764827251434,0.001910872757434845,0.007396643981337547,0.007396647706627846,0.0,0.0,0.0,0.0,0.0,-0.00019445907673798501,-0.00019445914949756116,0.0031903490889817476,0.0031903500203043222,0.0,0.0,0.0012929379008710384,0.0012929376680403948,0.002322753891348839,0.0023408308625221252,0.0,0.0,0.11844004690647125,0.00017970427870750427,0.0,0.0020555690862238407,0.002055569551885128,-0.0005857758224010468,-0.0005845185369253159,0.0,0.0,0.0,0.0,0.1978699117898941,0.014739418402314186,0.01473941933363676,0.046311888843774796,0.046311888843774796,0.001875945832580328,0.0016659032553434372,-0.00016080745263025165,-0.00016080791829153895,0.0,0.00023742232588119805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.654551493236795e-07,0.0,0.0,-0.00019110548601020128,-4.8716639867052436e-05,0.0013721860013902187,0.0,0.0,-8.115310629364103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00033422160777263343,0.0,0.0,0.0,0.0,-0.0010633824858814478,0.0,-5.579131538979709e-05,-5.579136632150039e-05,0.029327083379030228,0.029327083379030228,0.019827023148536682,0.01982702501118183,0.0,0.0,0.0,0.0,0.0,-5.57912680960726e-05,-5.579136632150039e-05,0.018177421763539314,0.018177421763539314,0.0,0.0,0.0008745914092287421,0.0008745917584747076,0.0034469496458768845,0.003470325842499733,0.0,0.0,0.13166743516921997,0.0007372871041297913,0.0,-0.00030020298436284065,-0.00030020205304026604,0.0007163789123296738,0.0007172282785177231,0.0,0.0,0.0,0.0,0.22958970069885254,0.01017004158347845,0.01017004158347845,0.016701746731996536,0.016701746731996536,0.009676465764641762,0.010392872616648674,-0.00015145349607337266,-0.0001514539326308295,0.0,8.264066855190322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.6395355234853923e-06,0.0,0.0,-5.4573334637098014e-05,-0.0003349059843458235,0.0009660394862294197,0.0,0.0,-2.831244819390122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003590135893318802,0.0,0.0,0.0,0.0,-0.0008354034507647157,0.0,7.391465260297991e-06,7.391354301944375e-06,0.01427464559674263,0.01427464559674263,0.01598450168967247,0.01598450168967247,0.0,0.0,0.0,0.0,0.0,7.391405233647674e-06,7.391321560135111e-06,0.018784618005156517,0.018784618005156517,0.0,0.0,0.0007926695980131626,0.0007926697144284844,0.0030250810086727142,0.003047846257686615,0.0,0.0,0.06871453672647476,7.222965359687805e-05,0.0,-0.001361276488751173,-0.0013612769544124603,0.0008377116173505783,0.0008386559784412384,0.0,0.0,0.0,0.0,0.23096974194049835,-7.683318108320236e-05,-7.683318108320236e-05,-7.262500002980232e-05,-7.262453436851501e-05,0.0009126919321715832,0.0010423767380416393,-0.0002543180016800761,-0.00025431846734136343,0.0,-0.0001277259725611657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
