brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.6838049456709996e-05,0.0,0.0,-0.0006829470512457192,-0.00013105430116411299,0.006471294444054365,0.0,0.0,-0.0006838926346972585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000507757649756968,0.0,0.0,0.0,0.0,-0.0006755217909812927,0.0,0.00020445464178919792,0.00011947692837566137,0.005819536745548248,0.005819536745548248,0.004612797871232033,0.004612792283296585,0.0,0.0,0.0,0.0,0.0,-0.00021872075740247965,1.827599771786481e-05,0.0026605587918311357,0.0026606377214193344,0.0,0.0,0.0054972367361187935,0.005497236270457506,0.011298999190330505,0.011396271176636219,0.0,0.0,0.0005491040647029877,-0.003485751338303089,0.0,-0.0018572285771369934,-0.0018572723492980003,0.0019265525043010712,0.0019270163029432297,0.0,0.0,0.0,0.0,0.31929636001586914,0.0013476454187184572,0.0013476181775331497,-0.00011282414197921753,-0.00011284835636615753,0.0019160350784659386,0.001878940500319004,-0.00020127836614847183,-0.00021451417705975473,0.0,0.0003740382962860167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.66243610996753e-05,0.0,0.0,-0.0007796827703714371,-0.00021354052296373993,0.007146316114813089,0.0,0.0,-0.0007507930276915431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006570034311152995,0.0,0.0,0.0,0.0,-0.0008712562266737223,0.0,0.00026958060334436595,0.00015653425361961126,0.00801539234817028,0.008015401661396027,0.005780739709734917,0.005780722945928574,0.0,0.0,0.0,0.0,0.0,-0.0002152942179236561,3.541745536495e-05,0.0024193753488361835,0.002419444965198636,0.0,0.0,0.006474594585597515,0.006474600173532963,0.008533712476491928,0.00865131989121437,0.0,0.0,0.0033409483730793,-0.004313702695071697,0.0,-0.002202731091529131,-0.0022027716040611267,0.003564305603504181,0.0035648271441459656,0.0,0.0,0.0,0.0,0.37603238224983215,0.0012353663332760334,0.0012353456113487482,0.0005401074886322021,0.0005400846712291241,0.0005386271513998508,0.0004402659833431244,-0.00017441515228711069,-0.0001896132598631084,0.0,0.0004180512041784823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.720844587311149e-05,0.0,0.0,-0.0007986958953551948,-0.00022001990873832256,0.005643200129270554,0.0,0.0,-0.0007551320595666766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006336377118714154,0.0,0.0,0.0,0.0,-0.0011589553905650973,0.0,0.0002594183024484664,0.00014141164137981832,0.020146600902080536,0.020146606490015984,0.016314540058374405,0.016314521431922913,0.0,0.0,0.0,0.0,0.0,-0.00022115172760095447,1.752351818140596e-05,0.0015043457970023155,0.00150441681034863,0.0,0.0,0.005761522799730301,0.005761533509939909,0.008592462167143822,0.008707195520401001,0.0,0.0,0.005090441554784775,-0.001797625795006752,0.0,-0.0014264797791838646,-0.001426513772457838,0.0029977746307849884,0.002998143434524536,0.0,0.0,0.0,0.0,0.3821549713611603,0.0006168056279420853,0.000616799108684063,-2.9538758099079132e-05,-2.955738455057144e-05,0.002136731054633856,0.002187584526836872,-0.00018021998403128237,-0.00019568453717511147,0.0,0.0004228258039802313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.328663610271178e-05,0.0,0.0,-0.0006793950451537967,-0.00013490972924046218,0.005492777563631535,0.0,0.0,-0.0006955476710572839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004991049645468593,0.0,0.0,0.0,0.0,-0.0008943477878347039,0.0,0.00020709112868644297,0.00011310877744108438,0.008441364392638206,0.008441373705863953,0.006366012617945671,0.00636599026620388,0.0,0.0,0.0,0.0,0.0,-0.00023082633560989052,-4.027679096907377e-06,0.001546656247228384,0.0015467377379536629,0.0,0.0,0.005374114960432053,0.0053741177543997765,0.008178222924470901,0.008274216204881668,0.0,0.0,0.003787778317928314,-0.0018945997580885887,0.0,-0.001437402330338955,-0.0014374377205967903,0.002537049353122711,0.002537321299314499,0.0,0.0,0.0,0.0,0.3232872486114502,0.0010770992375910282,0.0010770871303975582,0.0005705039948225021,0.0005704844370484352,0.001864403486251831,0.0018187290988862514,-0.00021471205400303006,-0.00022831260866951197,0.0,0.0003716875799000263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.2359505237545818e-05,0.0,0.0,-0.000359523284714669,3.23007843689993e-05,0.0031319591216742992,0.0,0.0,-0.00041314464760944247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.602589125279337e-05,0.0,0.0,0.0,0.0,-0.0003337690723128617,0.0,4.008838004665449e-05,3.537944576237351e-05,0.013523172587156296,0.01352318748831749,0.011090060696005821,0.011090058833360672,0.0,0.0,0.0,0.0,0.0,-0.00017666946223471314,-2.5425579224247485e-05,0.0002828710712492466,0.0002829834120348096,0.0,0.0,0.0035585793666541576,0.00355857633985579,0.0019840802997350693,0.002018764615058899,0.0,0.0,0.002072170376777649,0.0002879789099097252,0.0,-0.0005813324823975563,-0.0005813660100102425,0.001859644427895546,0.0018597189337015152,0.0,0.0,0.0,0.0,0.16401731967926025,-0.0003627045080065727,-0.00036272406578063965,-0.0003785570152103901,-0.00037857983261346817,-0.0011204266920685768,-0.0010815546847879887,-0.00018369701865594834,-0.00019445957150310278,0.0,0.00021020162967033684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.731247412972152e-05,0.0,0.0,-0.00019853122648783028,0.00017099165415856987,0.0013936283066868782,0.0,0.0,-0.00031661789398640394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012187873653601855,0.0,0.0,0.0,0.0,-0.00017983600264415145,0.0,-4.5899338147137314e-05,-1.952723687281832e-05,0.005056476220488548,0.005056485533714294,0.003910517320036888,0.003910526633262634,0.0,0.0,0.0,0.0,0.0,-0.00019278997206129134,-5.9560014051385224e-05,0.0014401193475350738,0.001440237509086728,0.0,0.0,0.002029653172940016,0.0020296426955610514,0.005856950767338276,0.005856271833181381,0.0,0.0,-0.0012677274644374847,-0.0006224745884537697,0.0,-0.0003576483577489853,-0.0003576776944100857,-0.0006233938038349152,-0.0006234645843505859,0.0,0.0,0.0,0.0,0.06787249445915222,-0.0010395604185760021,-0.0010395823046565056,-0.0013540205545723438,-0.0013540443032979965,-0.0005585551261901855,-0.0004972764290869236,-0.0002510184422135353,-0.00025899981847032905,0.0,0.0001354437554255128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.956331294029951e-05,0.0,0.0,-0.00011773333244491369,0.00023376235913019627,-0.000670670997351408,0.0,0.0,-0.00024372644838877022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00024582352489233017,0.0,0.0,0.0,0.0,4.641087434720248e-05,0.0,-0.00011333535076119006,-5.295343726174906e-05,0.006652886047959328,0.006652895361185074,0.004629043862223625,0.00462905690073967,0.0,0.0,0.0,0.0,0.0,-0.00017839825886767358,-7.088427810231224e-05,0.0016239993274211884,0.001624133437871933,0.0,0.0,0.0010889461264014244,0.0010889330878853798,0.006377136334776878,0.006359231658279896,0.0,0.0,0.0025249868631362915,0.002354067750275135,0.0,0.0005285944789648056,0.000528569333255291,0.00026388466358184814,0.0002636518329381943,0.0,0.0,0.0,0.0,0.02243674546480179,0.00011129118502140045,0.00011127069592475891,-0.0005636168643832207,-0.0005636401474475861,0.0020427098497748375,0.002204381860792637,-0.00028096503228880465,-0.0002876812650356442,0.0,9.902211604639888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.023843449540436e-05,0.0,0.0,-0.00011500943219289184,0.00024341947573702782,-0.0006040874868631363,0.0,0.0,-0.00024725613184273243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00026221887674182653,0.0,0.0,0.0,0.0,0.0001630071783438325,0.0,-0.00011817906488431618,-5.8955589338438585e-05,0.005251031368970871,0.005251042544841766,0.003917219117283821,0.003917234018445015,0.0,0.0,0.0,0.0,0.0,-0.00018808856839314103,-7.97014799900353e-05,0.0015625498490408063,0.001562688616104424,0.0,0.0,0.0011739385081455112,0.0011739246547222137,0.0052896905690431595,0.005271390080451965,0.0,0.0,0.0022241994738578796,0.0020642615854740143,0.0,0.00045899301767349243,0.00045896507799625397,-0.0003176964819431305,-0.0003179311752319336,0.0,0.0,0.0,0.0,0.01915065199136734,0.0004340321756899357,0.0004340102896094322,-0.0006059394218027592,-0.0006059627048671246,0.0018440657295286655,0.0019946573302149773,-0.0002819999644998461,-0.00028830827795900404,0.0,9.727278666105121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.994575910037383e-05,0.0,0.0,-0.0001264172315131873,0.000252711761277169,-0.0005845576524734497,0.0,0.0,-0.00025214109336957335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002786271506920457,0.0,0.0,0.0,0.0,0.000283794361166656,0.0,-0.0001224934821948409,-6.223273521754891e-05,0.005280816927552223,0.005280826240777969,0.004041386768221855,0.0040413998067379,0.0,0.0,0.0,0.0,0.0,-0.00018935890693683177,-7.948996790219098e-05,0.0015432732179760933,0.0015434137312695384,0.0,0.0,0.0011935660149902105,0.001193551579490304,0.00565484631806612,0.005635338835418224,0.0,0.0,0.0031081736087799072,0.002572513185441494,0.0,0.0006622248329222202,0.0006621973589062691,-0.00037812255322933197,-0.0003783665597438812,0.0,0.0,0.0,0.0,0.016716592013835907,0.0011197917629033327,0.0011197719722986221,-0.00025893934071063995,-0.00025896402075886726,0.002134146634489298,0.0022901836782693863,-0.00027132435934618115,-0.00027768072322942317,0.0,0.00010723061132011935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.0985675342381e-05,0.0,0.0,-0.0001267303159693256,0.00026164710288867354,-0.0005374867469072342,0.0,0.0,-0.00025491206906735897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002996374969370663,0.0,0.0,0.0,0.0,0.00037244748091325164,0.0,-0.00012437716941349208,-6.699239020235837e-05,0.004150712862610817,0.004150725901126862,0.0035879965871572495,0.0035880133509635925,0.0,0.0,0.0,0.0,0.0,-0.00019720406271517277,-8.497315866407007e-05,0.0014618898276239634,0.0014620309229940176,0.0,0.0,0.001238419790752232,0.0012384039582684636,0.005035661160945892,0.005013991147279739,0.0,0.0,0.002208232879638672,0.0015949690714478493,0.0,0.0006022229790687561,0.0006021945737302303,-0.0012107044458389282,-0.0012109428644180298,0.0,0.0,0.0,0.0,0.010740227997303009,0.0012313826009631157,0.0012313621118664742,-0.00037476420402526855,-0.0003747902810573578,0.0015256069600582123,0.001663851086050272,-0.0002631076786201447,-0.00026936596259474754,0.0,0.00010786758502945304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.301796671934426e-05,0.0,0.0,-0.00010482787183718756,0.0002565066097304225,-3.159418702125549e-05,0.0,0.0,-0.00023410881112795323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003184243687428534,0.0,0.0,0.0,0.0,0.0003827513428404927,0.0,-0.00012526591308414936,-6.395769014488906e-05,0.003930192440748215,0.003930199891328812,0.0033137667924165726,0.0033137835562229156,0.0,0.0,0.0,0.0,0.0,-0.0001871870772447437,-7.976544293342158e-05,0.0011993746738880873,0.0011995172826573253,0.0,0.0,0.0012675203615799546,0.0012675041798502207,0.0029862113296985626,0.0029634423553943634,0.0,0.0,0.002161361277103424,0.0023473715409636497,0.0,0.000591812189668417,0.0005917828530073166,-0.0012358445674180984,-0.001236099749803543,0.0,0.0,0.0,0.0,0.00665515661239624,0.0008818185888230801,0.0008817962370812893,-0.0003548264503479004,-0.0003548511303961277,0.0007243533618748188,0.0008474099449813366,-0.00025109489797614515,-0.0002574812970124185,0.0,9.917141869664192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.392385254614055e-05,0.0,0.0,-9.221032087225467e-05,0.00024887692416086793,6.77742063999176e-05,0.0,0.0,-0.00022356196132022887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003205663524568081,0.0,0.0,0.0,0.0,0.00035178533289581537,0.0,-0.00012501962191890925,-6.314429629128426e-05,0.00368291512131691,0.003682924434542656,0.002974221482872963,0.0029742401093244553,0.0,0.0,0.0,0.0,0.0,-0.00018291590095032007,-7.868828834034503e-05,0.000998757896013558,0.0009989019017666578,0.0,0.0,0.00128502631559968,0.0012850103667005897,0.0017313864082098007,0.0017084293067455292,0.0,0.0,0.00164090096950531,0.002324872650206089,0.0,0.0005515455268323421,0.0005515161901712418,-0.0011626891791820526,-0.0011629480868577957,0.0,0.0,0.0,0.0,0.0058290958404541016,0.0004945690743625164,0.0004945462569594383,-0.00045319413766264915,-0.0004532202146947384,0.00036203907802700996,0.00047611771151423454,-0.0002531701175030321,-0.00025954615557566285,0.0,9.183296788251027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.290520392823964e-05,0.0,0.0,-9.795661753742024e-05,0.0002485885052010417,0.00013569556176662445,0.0,0.0,-0.00022877304581925273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00031643721740692854,0.0,0.0,0.0,0.0,0.00037938629975542426,0.0,-0.00012489079381339252,-6.357147503877059e-05,0.0034612007439136505,0.0034612100571393967,0.002800336107611656,0.0028003528714179993,0.0,0.0,0.0,0.0,0.0,-0.0001847632956923917,-7.953893509693444e-05,0.0009718537330627441,0.0009719973895698786,0.0,0.0,0.0013436370063573122,0.0013436212902888656,0.0018066465854644775,0.0017846859991550446,0.0,0.0,0.0017119571566581726,0.0024806540459394455,0.0,0.0005735247395932674,0.000573495402932167,-0.0010986141860485077,-0.0010988637804985046,0.0,0.0,0.0,0.0,0.008182182908058167,0.0006870506331324577,0.000687026884406805,-0.0003824634477496147,-0.00038248859345912933,0.0005710413679480553,0.0006854301318526268,-0.00025477944291196764,-0.0002610762894619256,0.0,9.517555008642375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.344371210318059e-05,0.0,0.0,-9.321021207142621e-05,0.0002475260989740491,0.00019061844795942307,0.0,0.0,-0.00022337927657645196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00031926395604386926,0.0,0.0,0.0,0.0,0.00036666649975813925,0.0,-0.0001251430221600458,-6.231943552847952e-05,0.00372372567653656,0.0037237368524074554,0.002932807430624962,0.0029328223317861557,0.0,0.0,0.0,0.0,0.0,-0.00018118758453056216,-7.732838275842369e-05,0.0009609486442059278,0.0009610913693904877,0.0,0.0,0.0013176028151065111,0.0013175870990380645,0.0016153324395418167,0.0015930421650409698,0.0,0.0,0.0019354261457920074,0.0027674809098243713,0.0,0.0005913288332521915,0.0005912999622523785,-0.0009992308914661407,-0.0009994897991418839,0.0,0.0,0.0,0.0,0.0073227062821388245,0.0006050546653568745,0.0006050304509699345,-0.00035379501059651375,-0.0003538206219673157,0.00048527494072914124,0.0006007663905620575,-0.00025221891701221466,-0.0002585941110737622,0.0,9.336818038718775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.376007074024528e-05,0.0,0.0,-8.96559504326433e-05,0.0002486404264345765,0.0003484301269054413,0.0,0.0,-0.0002203688200097531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003211628645658493,0.0,0.0,0.0,0.0,0.00035719951847568154,0.0,-0.0001244203158421442,-6.020532237016596e-05,0.003906408324837685,0.003906421363353729,0.0031044762581586838,0.0031044911593198776,0.0,0.0,0.0,0.0,0.0,-0.00017900773673318326,-7.532849122071639e-05,0.0010231620399281383,0.0010233051143586636,0.0,0.0,0.001304067438468337,0.0013040517223998904,0.0016332119703292847,0.0016109459102153778,0.0,0.0,0.002169143408536911,0.003067360259592533,0.0,0.0005629649385809898,0.0005629356019198895,-0.0010209102183580399,-0.0010211747139692307,0.0,0.0,0.0,0.0,0.006876945495605469,0.0005545886233448982,0.0005545639432966709,-0.00035652052611112595,-0.00035654474049806595,0.00033562351018190384,0.0004508448764681816,-0.0002476391673553735,-0.00025408665533177555,0.0,9.236384357791394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.533259435556829e-05,0.0,0.0,-7.900043419795111e-05,0.0002475162036716938,0.0003989720717072487,0.0,0.0,-0.00020928820595145226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003339104587212205,0.0,0.0,0.0,0.0,0.00035710944212041795,0.0,-0.00012596280430443585,-6.0184487665537745e-05,0.003958398476243019,0.003958411514759064,0.003095703199505806,0.0030957236886024475,0.0,0.0,0.0,0.0,0.0,-0.00017443299293518066,-7.3381801485084e-05,0.000906866742298007,0.0009070106316357851,0.0,0.0,0.0012682739179581404,0.0012682578526437283,0.0007921718060970306,0.0007683262228965759,0.0,0.0,0.002106655389070511,0.0031489403918385506,0.0,0.000586771871894598,0.0005867430008947849,-0.0010746512562036514,-0.0010749250650405884,0.0,0.0,0.0,0.0,0.002905808389186859,0.0003601755015552044,0.0003601508215069771,-0.0003587855026125908,-0.0003588106483221054,-4.9802474677562714e-05,6.0356222093105316e-05,-0.00024227058747783303,-0.000248816009843722,0.0,8.771571447141469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.44763160077855e-05,0.0,0.0,-8.391924347961321e-05,0.00024573999689891934,0.00035564927384257317,0.0,0.0,-0.00021930577349849045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00033402995904907584,0.0,0.0,0.0,0.0,0.000419765361584723,0.0,-0.00012584059732034802,-6.616440077777952e-05,0.002161465585231781,0.0021614767611026764,0.0019409414380788803,0.0019409563392400742,0.0,0.0,0.0,0.0,0.0,-0.00018604641081765294,-8.264227653853595e-05,0.0006445012986660004,0.0006446457700803876,0.0,0.0,0.0014272991102188826,0.0014272828120738268,-0.0002755802124738693,-0.00029901787638664246,0.0,0.0,0.00037379562854766846,0.001778869889676571,0.0,0.0004765307530760765,0.0004764990881085396,-0.0016407165676355362,-0.0016409605741500854,0.0,0.0,0.0,0.0,0.003427766263484955,0.0003479616716504097,0.00034793559461832047,-0.0005748593248426914,-0.0005748854018747807,-0.00031044334173202515,-0.00022183125838637352,-0.00025117991026490927,-0.0002573575475253165,0.0,8.747092942940071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
