brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.3653216228703968e-05,0.0,0.0,-8.424400220974348e-06,8.120750862872228e-07,0.0037955213338136673,0.0,0.0,-2.778389500690537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018814901704899967,0.0,0.0,0.0,0.0,0.0006934997509233654,0.0,2.397376738372259e-05,3.886385002260795e-06,0.007940966635942459,0.007944051176309586,0.0037655532360076904,0.0037750080227851868,0.0,0.0,0.0,0.0,0.0,1.3604556443169713e-05,1.189917566080112e-05,0.0053612906485795975,0.00531686469912529,0.0,0.0,0.0004600966058205813,0.0004376523429527879,0.010704484768211842,0.01073794811964035,0.0,0.0,0.024963466450572014,0.005381959490478039,0.0,0.0004437440074980259,0.00048660614993423223,-0.00021169893443584442,-0.00020623020827770233,0.0,0.0,0.0,0.0,0.20305399596691132,0.006729722488671541,0.006745669059455395,0.003659777343273163,0.003636385779827833,0.005970759317278862,0.005950082093477249,9.043053432833403e-05,0.0001883923396235332,0.0,-2.1721749362768605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1972659194725566e-05,0.0,0.0,4.681040809373371e-05,3.996676241513342e-06,0.012854313477873802,0.0,0.0,7.770931915729307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00025593527243472636,0.0,0.0,0.0,0.0,-0.0002847974537871778,0.0,-6.9578327384078875e-06,-3.988503067375859e-06,0.02769911102950573,0.02771216444671154,0.025112049654126167,0.025085363537073135,0.0,0.0,0.0,0.0,0.0,1.1601551705098245e-05,5.9719595810747705e-06,-0.0019358424469828606,-0.0020134923979640007,0.0,0.0,0.0004588371957652271,0.0004543272661976516,-0.0009781327098608017,-0.0009145848453044891,0.0,0.0,0.05482891947031021,0.00823567621409893,0.0,-0.0006130184046924114,-0.0005808293353766203,0.005487509071826935,0.005501694977283478,0.0,0.0,0.0,0.0,0.2691003382205963,0.0033714778255671263,0.003370692254975438,0.0012861164286732674,0.0012609483674168587,0.00019342638552188873,0.00013492628931999207,-1.4137240214040503e-05,9.083800978260115e-05,0.0,-2.903873973991722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0463734724908136e-05,0.0,0.0,3.2887015549931675e-05,6.068000402592588e-06,0.012072059325873852,0.0,0.0,8.267317070931313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011789958807639778,0.0,0.0,0.0,0.0,-0.001313020009547472,0.0,-6.752851732017007e-06,-2.5197232389473356e-06,0.019172463566064835,0.019176311790943146,0.006865713745355606,0.006868891417980194,0.0,0.0,0.0,0.0,0.0,1.3836799553246237e-05,7.68727022659732e-06,-0.0027556391432881355,-0.002870345488190651,0.0,0.0,0.00044896884355694056,0.00042432243935763836,0.006062435917556286,0.006149915978312492,0.0,0.0,0.05866512656211853,0.034237299114465714,0.0,-0.0027888186741620302,-0.002747543156147003,0.07230101525783539,0.07230788469314575,0.0,0.0,0.0,0.0,0.3225674331188202,-0.001527947373688221,-0.0014796205796301365,-0.002979189157485962,-0.0030248810071498156,0.0032557551749050617,0.0028629787266254425,3.56628188455943e-05,0.00015838700346648693,0.0,-1.4156098586681765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.9866985894623213e-05,0.0,0.0,2.36673640756635e-05,2.434931275274721e-06,0.00978865660727024,0.0,0.0,6.397172569450049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00033975785481743515,0.0,0.0,0.0,0.0,-0.00045170815428718925,0.0,-1.3618469893117435e-05,-6.662894520559348e-07,0.0202399380505085,0.020261909812688828,0.01599361002445221,0.0160051342099905,0.0,0.0,0.0,0.0,0.0,1.1911344699910842e-05,7.670176273677498e-06,0.02156328409910202,0.021489091217517853,0.0,0.0,0.0006753170746378601,0.0006568531971424818,0.010755151510238647,0.010837234556674957,0.0,0.0,0.013531364500522614,0.008771277964115143,0.0,-0.0012865348253399134,-0.0012175558367744088,0.0015160702168941498,0.0015231743454933167,0.0,0.0,0.0,0.0,0.31815457344055176,0.0025684579741209745,0.0025954849552363157,-0.0003901566378772259,-0.00044186064042150974,0.006400058977305889,0.006562989670783281,2.0991763449274004e-05,0.00011045006976928562,0.0,-4.268830525688827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.915772584965453e-06,0.0,0.0,8.733381037018262e-06,2.6365623853052966e-06,0.004320117644965649,0.0,0.0,6.946146413611132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00022364064352586865,0.0,0.0,0.0,0.0,-0.0014623233582824469,0.0,9.788169336388819e-06,2.2565109247807413e-07,0.09344347566366196,0.09343872964382172,0.08736768364906311,0.08736929297447205,0.0,0.0,0.0,0.0,0.0,8.83675784280058e-06,3.2965626814984716e-06,-0.006919476203620434,-0.006934265606105328,0.0,0.0,0.0007109978469088674,0.0007081396179273725,0.021865665912628174,0.02192818745970726,0.0,0.0,0.008891284465789795,0.006305815186351538,0.0,-0.0006239661015570164,-0.000632999581284821,-0.0017211232334375381,-0.0017034951597452164,0.0,0.0,0.0,0.0,0.23730523884296417,-0.0004884512163698673,-0.0004529743455350399,0.0004488164559006691,0.00041375355795025826,0.0025501875206828117,0.003089374862611294,-1.36156813823618e-05,5.240719474386424e-05,0.0,-2.4261644284706563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.82522398972651e-07,0.0,0.0,-6.307935109362006e-05,4.4170542423671577e-07,0.015535598620772362,0.0,0.0,-6.633109705944662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.2395437048980966e-05,0.0,0.0,0.0,0.0,-0.0013567432761192322,0.0,6.603878864552826e-05,-9.664644494478125e-06,0.19017650187015533,0.19017241895198822,0.17652003467082977,0.17646834254264832,0.0,0.0,0.0,0.0,0.0,-3.292628207418602e-06,-1.2957780199940316e-05,0.024252183735370636,0.024309197440743446,0.0,0.0,0.0012339805252850056,0.00122433016076684,0.04488707333803177,0.04489385709166527,0.0,0.0,0.027458367869257927,0.006154031492769718,0.0,-0.0030273667071014643,-0.003012032713741064,0.008116234093904495,0.008119303733110428,0.0,0.0,0.0,0.0,0.19037172198295593,-5.229609087109566e-05,-2.4349894374608994e-05,-0.0017631086520850658,-0.0018313552718609571,0.014700851403176785,0.016887063160538673,-0.00012663620873354375,-0.0001335109700448811,0.0,-5.148712261870969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.327957372472156e-05,0.0,0.0,-5.8535624702926725e-05,-1.3406406651483849e-08,0.004280515015125275,0.0,0.0,-7.518694928876357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001503789535490796,0.0,0.0,0.0,0.0,-0.0011866672430187464,0.0,6.806699093431234e-05,-1.151528431364568e-05,0.20565298199653625,0.2056267261505127,0.19079817831516266,0.19070541858673096,0.0,0.0,0.0,0.0,0.0,-4.233478648529854e-06,-1.4889294106978923e-05,0.03920304775238037,0.03928804770112038,0.0,0.0,0.0011691172840073705,0.0011455551721155643,0.03930576145648956,0.03929012641310692,0.0,0.0,0.013534020632505417,0.002480480819940567,0.0,-0.004513627849519253,-0.00447602616623044,0.003224814310669899,0.003226734697818756,0.0,0.0,0.0,0.0,0.15090830624103546,-0.001414658036082983,-0.001396147534251213,-0.003833212424069643,-0.0038763557095080614,0.014367559924721718,0.01689247414469719,-0.00020308169769123197,-0.00017675510025583208,0.0,1.3102621778671164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.6015768273500726e-05,0.0,0.0,-8.190682274289429e-05,-6.505524652311578e-06,-0.0008095638477243483,0.0,0.0,-1.634493060009845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004110147128812969,0.0,0.0,0.0,0.0,-0.0005478010862134397,0.0,9.664020035415888e-05,-3.2358435419155285e-05,0.2744755148887634,0.27447760105133057,0.2593897581100464,0.2593053877353668,0.0,0.0,0.0,0.0,0.0,-3.3854576031444594e-06,-2.416370807623025e-05,0.04522835090756416,0.04538620263338089,0.0,0.0,0.0009751851903274655,0.0009030611836351454,0.058216385543346405,0.05812940001487732,0.0,0.0,0.4254983365535736,-0.007591327652335167,0.0,-0.001933347200974822,-0.0019044276559725404,-0.006065096706151962,-0.006024319678544998,0.0,0.0,0.0,0.0,0.053200479596853256,-0.0006872802041471004,-0.0006745569407939911,-0.001333438791334629,-0.0013391755055636168,0.010633714497089386,0.013835920952260494,-0.00030536248232237995,-0.0002750436251517385,0.0,6.233201565919444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.43074190520565e-06,0.0,0.0,-3.537345037329942e-05,1.29246586766385e-06,0.004141786135733128,0.0,0.0,-6.119719841990445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.75371736381203e-05,0.0,0.0,0.0,0.0,-0.0016306645702570677,0.0,4.8106678150361404e-05,-2.474141729180701e-05,0.2570894658565521,0.25707826018333435,0.23966248333454132,0.23953160643577576,0.0,0.0,0.0,0.0,0.0,-8.026063369470648e-06,-2.5893221391015686e-05,0.04439549520611763,0.0444585382938385,0.0,0.0,0.001345112337730825,0.0013090139254927635,0.05548793822526932,0.05547180026769638,0.0,0.0,0.1148483157157898,0.0018879547715187073,0.0,-0.0024047016631811857,-0.002380081918090582,0.003218919038772583,0.0032241903245449066,0.0,0.0,0.0,0.0,0.19794870913028717,0.00036768941208720207,0.00037067243829369545,-0.0017353994771838188,-0.0017557323444634676,0.01769070513546467,0.020890163257718086,-0.000314557139063254,-0.00029236311092972755,0.0,5.716517080145422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.6541491277166642e-05,0.0,0.0,-3.716555511346087e-05,5.120394234836567e-06,-0.009319652803242207,0.0,0.0,2.505734357782785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.4866646678419784e-05,0.0,0.0,0.0,0.0,-0.0022272130008786917,0.0,6.0534915974130854e-05,-2.0877778297290206e-05,0.259776771068573,0.25971826910972595,0.24835439026355743,0.24831688404083252,0.0,0.0,0.0,0.0,0.0,-5.269909706839826e-06,-2.4260121790575795e-05,0.035985324531793594,0.03595693036913872,0.0,0.0,0.0011194226099178195,0.0011281042825430632,-0.0024778004735708237,-0.002438349649310112,0.0,0.0,0.045053280889987946,0.0005849087610840797,0.0,-0.0005751942517235875,-0.000624151318334043,-0.004040326923131943,-0.004028623923659325,0.0,0.0,0.0,0.0,0.2793000340461731,0.00019913166761398315,0.00020609796047210693,0.0007664933800697327,0.0007524439133703709,0.004539580084383488,0.007382533047348261,-0.0005039068055339158,-0.0003794653166551143,0.0,-1.5762896509841084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.163588553434238e-05,0.0,0.0,-4.227306635584682e-05,-4.219274160277564e-06,-0.007215132005512714,0.0,0.0,-5.633610271615908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.337367373518646e-05,0.0,0.0,0.0,0.0,-3.095943247899413e-05,0.0,4.75617271149531e-05,-1.8681148503674194e-05,0.21131213009357452,0.21129202842712402,0.1970251351594925,0.1969473958015442,0.0,0.0,0.0,0.0,0.0,-1.217232238559518e-05,-2.329403650946915e-05,0.09998401254415512,0.100025974214077,0.0,0.0,0.0010776750277727842,0.0010273333173245192,-0.0022888798266649246,-0.002292981371283531,0.0,0.0,0.024588489904999733,-0.0007752086967229843,0.0,-0.005192163400352001,-0.005050249397754669,0.0006990823894739151,0.00072445347905159,0.0,0.0,0.0,0.0,0.22959482669830322,0.0013757855631411076,0.001402971800416708,-0.004380216356366873,-0.004447683691978455,0.010593166574835777,0.01381494291126728,-0.0004449542611837387,-0.00037304809666238725,0.0,2.1240066416794434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.443153061904013e-05,0.0,0.0,-4.9989619583357126e-05,1.8554280813987134e-06,-0.006248802877962589,0.0,0.0,-4.487463058922003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.366671030060388e-05,0.0,0.0,0.0,0.0,-0.0015881634317338467,0.0,6.217407644726336e-05,-1.636872548260726e-05,0.22449399530887604,0.22445833683013916,0.20808646082878113,0.20799079537391663,0.0,0.0,0.0,0.0,0.0,-2.5339177227579057e-06,-1.68037095136242e-05,0.05675845965743065,0.05678223818540573,0.0,0.0,0.0009441234869882464,0.000922183389775455,0.028595006093382835,0.028607986867427826,0.0,0.0,0.09456221759319305,0.0011288709938526154,0.0,-0.0036759485956281424,-0.003623298369348049,0.0014026854187250137,0.0013991445302963257,0.0,0.0,0.0,0.0,0.21881312131881714,-0.0003604288212954998,-0.00035401666536927223,-0.003009628038853407,-0.0030412578489631414,0.014130895026028156,0.016993790864944458,-0.00034539218177087605,-0.0002436829381622374,0.0,-1.463831722503528e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.360881964908913e-05,0.0,0.0,-2.1469621060532518e-05,1.9638373487396166e-06,-0.005996364168822765,0.0,0.0,-8.571197440687683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00030192345730029047,0.0,0.0,0.0,0.0,-0.0011610297951847315,0.0,6.455193943111226e-05,-2.175279223592952e-05,0.2452705353498459,0.24523727595806122,0.2282169908285141,0.22811338305473328,0.0,0.0,0.0,0.0,0.0,-2.219007001258433e-06,-1.832803536672145e-05,0.05427912250161171,0.05434359610080719,0.0,0.0,0.0009533988777548075,0.0009188023395836353,0.015601655468344688,0.015550188720226288,0.0,0.0,0.22335118055343628,-0.001763179898262024,0.0,-0.0025425085332244635,-0.002514289226382971,0.0017256084829568863,0.0017485469579696655,0.0,0.0,0.0,0.0,0.11510290205478668,-0.0013174265623092651,-0.0013422914780676365,-0.0013371421955525875,-0.0013346478808671236,0.007877890020608902,0.010956238955259323,-0.0004661583516281098,-0.00035766378277912736,0.0,3.747724258573726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.4602675441419706e-05,0.0,0.0,1.1806241673184559e-06,1.503608928032918e-06,0.005119680427014828,0.0,0.0,3.2030376928560145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002678107703104615,0.0,0.0,0.0,0.0,0.0009195269667543471,0.0,6.206541729625314e-05,-2.993583257193677e-05,0.14525848627090454,0.1452482044696808,0.1346893012523651,0.13457036018371582,0.0,0.0,0.0,0.0,0.0,6.344716894091107e-06,-1.1157762855873443e-05,0.04179224744439125,0.04183848947286606,0.0,0.0,0.0006827276665717363,0.0006084522465243936,0.019524095579981804,0.019451970234513283,0.0,0.0,0.4532845914363861,-0.004761146381497383,0.0,-0.0019503009971231222,-0.0018869285704568028,0.0023917295038700104,0.0024081356823444366,0.0,0.0,0.0,0.0,0.11562417447566986,0.0034966557286679745,0.00341743603348732,-0.0006202859804034233,-0.0005823720712214708,0.01055606547743082,0.012595660984516144,-0.00030864280415698886,-0.00013974765897728503,0.0,4.065414032083936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.6038534997496754e-05,0.0,0.0,-2.892744123528246e-05,-4.6071554606896825e-06,-0.0014554427471011877,0.0,0.0,-1.1854947956635442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001548941945657134,0.0,0.0,0.0,0.0,0.0004926181281916797,0.0,3.776737503358163e-05,-2.7090329240309075e-05,0.21511797606945038,0.21509318053722382,0.19963693618774414,0.1995324194431305,0.0,0.0,0.0,0.0,0.0,-1.1915446521015838e-05,-2.6400814022053964e-05,0.08941664546728134,0.08950009196996689,0.0,0.0,0.0011002937098965049,0.0010345771443098783,0.008797875605523586,0.008753661066293716,0.0,0.0,0.17995589971542358,-0.000325874425470829,0.0,-0.002444728510454297,-0.002319029998034239,0.0023412350565195084,0.0023657716810703278,0.0,0.0,0.0,0.0,0.17034214735031128,0.0021229104604572058,0.0021550229284912348,-0.0017930949106812477,-0.001837483374401927,0.010121362283825874,0.013200240209698677,-0.00043662686948664486,-0.0003560914483387023,0.0,1.7154732631752267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1846454071928747e-05,0.0,0.0,-1.5908548448351212e-05,-1.1206195267732255e-05,-0.0004422152996994555,0.0,0.0,-1.02451053862751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5905145119177178e-05,0.0,0.0,0.0,0.0,-0.000343187537509948,0.0,2.6579589757602662e-05,-2.148922430933453e-05,0.13664112985134125,0.13662850856781006,0.12137436866760254,0.12124147266149521,0.0,0.0,0.0,0.0,0.0,-7.326937520701904e-06,-1.667132710281294e-05,0.12502525746822357,0.12514333426952362,0.0,0.0,0.0011223129695281386,0.0010446659289300442,0.024172160774469376,0.024164700880646706,0.0,0.0,0.1692773848772049,-0.00028759147971868515,0.0,-0.004881736822426319,-0.00463810283690691,-0.0003198496997356415,-0.00028767436742782593,0.0,0.0,0.0,0.0,0.25644898414611816,-0.0023035742342472076,-0.0022459966130554676,-0.004767814185470343,-0.004839758388698101,0.02088642306625843,0.023563578724861145,-0.0002616501587908715,-0.0002083046711049974,0.0,-8.52838911669096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5198484106804244e-05,0.0,0.0,-5.946909368503839e-05,-1.6287322068819776e-05,0.000628432200755924,0.0,0.0,-1.7541025272294064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.778487295378e-05,0.0,0.0,0.0,0.0,4.02717269025743e-05,0.0,1.941722075571306e-05,-2.0286581275286153e-05,0.14817745983600616,0.14822514355182648,0.13510319590568542,0.13500568270683289,0.0,0.0,0.0,0.0,0.0,-1.4691064279759303e-05,-2.1587800802080892e-05,0.13335412740707397,0.1334817260503769,0.0,0.0,0.0009288128931075335,0.0008513735956512392,0.00034901686012744904,0.0003711096942424774,0.0,0.0,0.008888646960258484,0.0014586076140403748,0.0,-0.00735729094594717,-0.007075270637869835,-7.608719170093536e-05,-2.5231391191482544e-05,0.0,0.0,0.0,0.0,0.3113158941268921,-0.0021682376973330975,-0.002020984422415495,-0.008132850751280785,-0.008299666456878185,0.010001037269830704,0.01274440810084343,-0.00023674665135331452,-0.0002702905039768666,0.0,-1.7057813238352537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
