brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00014676044659713998,0.0,0.0,-2.055195170646941e-05,0.00010872786209822742,-0.0003513542611498427,0.0,0.0,-9.224213327715472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002550056807289493,0.0,0.0,0.0,0.0,-0.00037242027187238175,0.0,-0.0003639449771605366,-0.000363945019859002,0.22320580160976872,0.22320579336198906,0.21483057185002868,0.21483058094237104,0.0,0.0,0.0,0.0,0.0,-0.0003639450732057457,-0.00036394499140746735,0.06682003795357905,0.06682003815340852,0.0,0.0,-0.0003179588904230219,-0.0003179595756548642,0.02409780543760735,0.024089847496190017,0.0,0.0,0.1048777092729258,-0.003213632586850336,0.0,0.001057314510355769,0.0010573146390806011,-0.0017388390182501551,-0.0017385192147622952,0.0,0.0,0.0,0.0,0.1639115524042988,0.0036360220262900145,0.0036360205604764957,0.0008021743542139135,0.0008021747355958218,0.005068189377045314,0.007214281118514652,-4.9255618724801837e-05,-4.9255649430296055e-05,0.0,-9.059466972980512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016043594268904697,0.0,0.0,-2.4890204505816267e-06,0.00011554888838377064,-0.0008494717639852072,0.0,0.0,-7.936876520789801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00032859651615403955,0.0,0.0,0.0,0.0,-0.0005725072455519912,0.0,-0.0005047264867004073,-0.0005047265385396524,0.24014932142828538,0.24014930909875326,0.2347711078862037,0.2347711116950439,0.0,0.0,0.0,0.0,0.0,-0.0005047266295900899,-0.000504726492352577,0.09889983690957317,0.09889984139356346,0.0,0.0,-0.000840104590176008,-0.000840104881904542,0.015548893229101465,0.015530426890691937,0.0,0.0,0.12450071466689933,-0.004221773159426448,0.0,0.0013111389935472591,0.001311139593269264,-0.0019406559274090646,-0.0019403802477923572,0.0,0.0,0.0,0.0,0.13362388950945212,0.003439751063802831,0.0034397498957231157,0.000597765023012269,0.0005977665568595642,0.003937219757318862,0.006354039312616387,-3.431936453973742e-05,-3.431941205998151e-05,0.0,-0.0001243010663526714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013499952868371666,0.0,0.0,-9.958759761580596e-06,4.969091981487689e-05,-0.00022382643728813116,0.0,0.0,-8.625040126551616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019837977165142114,0.0,0.0,0.0,0.0,-0.0004298179765356361,0.0,-0.0004256153029323454,-0.0004256153586416141,0.19714618863353267,0.19714618338077078,0.18755607429254392,0.18755607586203038,0.0,0.0,0.0,0.0,0.0,-0.0004256154140765323,-0.00042561530495205017,0.08482037276143528,0.08482037465905345,0.0,0.0,-0.0008255338168734979,-0.0008255339416682667,0.038596111942779746,0.038571231443671763,0.0,0.0,0.05768714219864082,-0.003667611971768274,0.0,0.0009223383456114541,0.0009223381823485706,-0.002271392583281309,-0.0022711465675888357,0.0,0.0,0.0,0.0,0.0871060321818857,0.00251581196028704,0.0025158107813466135,0.0006160655829054664,0.0006160670545339081,0.0040673656375028585,0.006051885489960222,-5.612013745910161e-05,-5.612017918825535e-05,0.0,-9.006391138674486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001321728226312976,0.0,0.0,-1.560412817386037e-05,9.193374110511589e-05,-0.0004144579001362624,0.0,0.0,-8.889226977509696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.939350806052874e-05,0.0,0.0,0.0,0.0,-0.000379730329155459,0.0,-0.00033313638733580155,-0.000333136436086394,0.2374983506398441,0.2374983307901354,0.2149217636984123,0.2149217643196375,0.0,0.0,0.0,0.0,0.0,-0.0003331364935997254,-0.000333136422200889,0.06065473380311577,0.060654734603888025,0.0,0.0,-0.0005027896639925812,-0.0005027899929404969,0.058945752733042645,0.05891938351353612,0.0,0.0,0.06537146990836695,-0.0031897319980660555,0.0,0.0009593976380988124,0.0009593970142450666,-0.001729429413516137,-0.0017291772224765118,0.0,0.0,0.0,0.0,0.0865945808018203,0.0019754867246623746,0.001975485129087815,0.0006486454504182324,0.0006486474450777889,0.016136992127279752,0.018783936726523266,-4.702573804133615e-05,-4.702578158994876e-05,0.0,-4.4911533545005205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00014119580629952242,0.0,0.0,-1.0244757088314152e-05,8.46334068741258e-05,-0.000598494387426116,0.0,0.0,-8.704833208332598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013474422437099683,0.0,0.0,0.0,0.0,-0.00045191318096728886,0.0,-0.00038620617351124714,-0.0003862062450911736,0.23560662229724164,0.23560661387098822,0.2199015716337686,0.21990157185428538,0.0,0.0,0.0,0.0,0.0,-0.00038620628628269557,-0.0003862062222909224,0.07208646178865487,0.0720864621243445,0.0,0.0,-0.0007328810127825724,-0.0007328815655549058,0.058988187391098644,0.058959566002183904,0.0,0.0,0.09225571233115691,-0.0036020067322485184,0.0,0.0011040598157242357,0.001104060097081226,-0.001441263660987347,-0.001441022009831714,0.0,0.0,0.0,0.0,0.090343241226118,0.002406573738973524,0.0024065726549405927,0.0007591280284649244,0.0007591288690274057,0.014038223870470006,0.0165263252850869,-4.915970433829207e-05,-4.915974004136007e-05,0.0,-6.4932216014405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001281006954603661,0.0,0.0,-2.6400128808803784e-05,9.565360753232412e-05,-0.00025292892404043166,0.0,0.0,-9.091854831438288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.256718672648131e-05,0.0,0.0,0.0,0.0,0.0012300781984529753,0.0,-0.0002446153272479218,-0.0002446153590780151,0.238626007856857,0.23862600427599007,0.2246862216729618,0.22468623052457343,0.0,0.0,0.0,0.0,0.0,-0.0002446154083834401,-0.00024461534968827573,0.04299253705139694,0.04299253828990741,0.0,0.0,-0.0002828111031782385,-0.0002828110630489572,0.07430030853799763,0.0742454411787857,0.0,0.0,0.11270250646980395,-0.0036290470381452992,0.0,0.001723434647881434,0.001723434762878299,-0.0013071083662343315,-0.0013068557361951474,0.0,0.0,0.0,0.0,0.10943526413907606,0.026310053644256766,0.026310053189856686,0.017200837778661354,0.01720083812990485,0.010638214172200655,0.012809652192055276,-6.244896195264178e-05,-6.24489857187879e-05,0.0,-6.791559368616158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011912780499129027,0.0,0.0,-4.007560016908794e-05,0.00010816779965354063,-0.0002915924195504495,0.0,0.0,-9.821982182848052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.98293185700079e-06,0.0,0.0,0.0,0.0,0.0004485177004221649,0.0,-0.00016393072795366673,-0.0001639307622802489,0.23114665216558627,0.23114664184047062,0.20978732782487822,0.20978733153176704,0.0,0.0,0.0,0.0,0.0,-0.00016393081286458048,-0.00016393075212386672,0.021244194219702514,0.02124419391543442,0.0,0.0,-2.447115060503791e-05,-2.447127170177553e-05,0.057043415757109986,0.057014559691214516,0.0,0.0,0.08451161621083861,-0.002514365251156185,0.0,0.0010650566443382364,0.0010650557264650267,-0.0008598505536754287,-0.0008595536333319873,0.0,0.0,0.0,0.0,0.12266892628692272,0.012040206936973925,0.01204020647447587,0.008018994226165388,0.008018993545080127,0.010738754922991124,0.0129699629768677,-6.943613639168365e-05,-6.943614649326427e-05,0.0,-3.4451597396858774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013207161567629452,0.0,0.0,-4.5182135516480553e-05,6.21241073539155e-05,0.00030861173071428636,0.0,0.0,-0.00010170287225836643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.436101455172874e-05,0.0,0.0,0.0,0.0,0.00012932811888939847,0.0,-0.0001768345169713229,-0.00017683455236094562,0.19000631176922647,0.19000631619031833,0.17599199414921188,0.17599200447519764,0.0,0.0,0.0,0.0,0.0,-0.00017683459917910846,-0.0001768345311338181,0.01798968533582901,0.01798968410305511,0.0,0.0,-0.0001370951455117289,-0.00013709519736565263,0.05307951137698999,0.05305464710323522,0.0,0.0,0.13714559105983878,0.014011631631042494,0.0,0.00046432412025544233,0.0004643235902028597,0.027100212390597234,0.02710049839906562,0.0,0.0,0.0,0.0,0.13171678966408984,0.006179859671621796,0.006179859480747047,0.003376778304873698,0.003376778286738302,0.008527688062560292,0.010145054893036798,-8.118259961492681e-05,-8.118260821662651e-05,0.0,-4.879923990242291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00014632593822513072,0.0,0.0,-3.64952278939778e-05,3.1161163129177005e-05,-0.0006229326687916365,0.0,0.0,-0.00010097467798398708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002517944905046316,0.0,0.0,0.0,0.0,-0.0002114260180032856,0.0,-0.00038436765954849106,-0.00038436772546973457,0.17282261660907075,0.1728226184777091,0.16391411492835412,0.16391411925641264,0.0,0.0,0.0,0.0,0.0,-0.0003843677449025195,-0.00038436769955221313,0.05736779149718817,0.05736779097158179,0.0,0.0,-0.0007356352933749461,-0.0007356354533406011,0.030830472539103232,0.03080216062301271,0.0,0.0,0.2170226249064498,0.00421020795347111,0.0,0.0006606169873365152,0.000660616759492177,0.011334585269739569,0.01133485787651278,0.0,0.0,0.0,0.0,0.1107279970250821,0.004175639713224776,0.004175638949928996,0.0015225316823424928,0.0015225322202892869,0.007927251981406603,0.009693655462303417,-3.622007097966334e-05,-3.62200746441288e-05,0.0,-0.00010062985935643764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00014407082935514483,0.0,0.0,-4.194478361314703e-05,-4.7457768253800355e-05,-0.0001719355435115962,0.0,0.0,-0.00010889405513890386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002942434208616687,0.0,0.0,0.0,0.0,-0.0003274617420373407,0.0,-0.0004102311967807271,-0.00041023125844393785,0.11420602982185854,0.11420603060811645,0.1100083619395966,0.11000836812520617,0.0,0.0,0.0,0.0,0.0,-0.0004102312662751783,-0.00041023124772868213,0.062090625598984414,0.06209062537340505,0.0,0.0,-0.0005827753609550105,-0.000582775222915072,0.0331383342540536,0.0331105180315759,0.0,0.0,0.22287183648267328,0.0015635801886019736,0.0,0.00046270008015205413,0.0004626997056025323,0.015584953054718747,0.015585202410632836,0.0,0.0,0.0,0.0,0.10508339707075717,0.0031868014985687635,0.0031868006303954286,0.0009504826498881174,0.0009504836983646992,0.006237677259022993,0.007418585394086592,-2.972891089429101e-05,-2.9728908167319908e-05,0.0,-0.00011086422986222592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011998508209812959,0.0,0.0,-6.608808498447281e-05,-9.340809177412587e-05,-0.00025368219509465297,0.0,0.0,-0.00010737503955888871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00022951149130702296,0.0,0.0,0.0,0.0,0.0011021223235216167,0.0,-0.00039173326157742813,-0.0003917333214285473,0.06535887368569558,0.06535887621297387,0.06324930890473715,0.06324931257639,0.0,0.0,0.0,0.0,0.0,-0.00039173332435234437,-0.0003917332999650904,0.05874167044671237,0.05874167034847241,0.0,0.0,-0.0003389512104627329,-0.00033895108368250904,0.024242275495852193,0.024202696896951398,0.0,0.0,0.21628874887434968,0.004874241339737861,0.0,0.0004849112185669385,0.0004849105071350419,0.012663289051678534,0.012663565440149294,0.0,0.0,0.0,0.0,0.10026698671946824,0.018719412594121892,0.018719412231726403,0.005239974006077841,0.005239974445600093,0.004924374562203692,0.005712450541439605,-2.38382073196312e-05,-2.383820188469322e-05,0.0,-0.00012711903236251545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013739283433657944,0.0,0.0,-5.759104611703354e-05,-7.421023503156844e-05,-0.0001455782714143066,0.0,0.0,-0.0001202309308480099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000387903696886867,0.0,0.0,0.0,0.0,0.0002598620577308232,0.0,-0.0003880365597848381,-0.00038803663604812066,0.06843550903710983,0.06843551450109156,0.06689734391169612,0.06689734541795636,0.0,0.0,0.0,0.0,0.0,-0.00038803665408989967,-0.00038803661003105055,0.05497309861869031,0.054973096374654556,0.0,0.0,-4.394810322487665e-05,-4.3948084383286796e-05,0.013557339663775753,0.013542969514148297,0.0,0.0,0.2539494924972454,0.002143892169481704,0.0,0.0002950402722603443,0.00029504010595305226,0.006078598100357383,0.006078934915840678,0.0,0.0,0.0,0.0,0.1737886493084757,0.00959481373176161,0.009594813583708763,0.002461559361557179,0.0024615606429125355,0.003451977910030391,0.004244145867339764,-4.849524299058481e-06,-4.849509125049703e-06,0.0,-0.00012771407781459569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00012224450226774156,0.0,0.0,-7.183299523097264e-05,-3.4679480497702713e-05,0.0005143411104618779,0.0,0.0,-0.00011585257888930333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00028431464230380566,0.0,0.0,0.0,0.0,-8.854784915685471e-05,0.0,-0.00025272901727523646,-0.0002527290704030614,0.08045452230275062,0.08045452020936901,0.07772235640707893,0.07772236139638827,0.0,0.0,0.0,0.0,0.0,-0.00025272910344839995,-0.00025272905105288586,0.029657346783883664,0.029657345831521166,0.0,0.0,0.0003125848830539185,0.00031258489053145557,0.00814974224645087,0.008148755785166637,0.0,0.0,0.15542781028546457,0.012624738231718318,0.0,0.00026327730714197306,0.00026327805946457235,0.020102335421788416,0.02010268684019184,0.0,0.0,0.0,0.0,0.18829064365700504,0.0050341664960224415,0.0050341667136945415,0.0012998835804348347,0.0012998838431691727,0.0022271038632226815,0.002910811210824024,-5.145106203846134e-05,-5.145105026270091e-05,0.0,-8.596079494187941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013810339038405987,0.0,0.0,-7.31551933686533e-05,3.691312197350873e-06,0.001000741155392438,0.0,0.0,-0.00011455574063752024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002727018107853331,0.0,0.0,0.0,0.0,0.0002548240943257001,0.0,-0.0002101817595925331,-0.0002101818115066464,0.10759893320803063,0.1075989323130555,0.10325592629341991,0.10325592395849552,0.0,0.0,0.0,0.0,0.0,-0.00021018184660999507,-0.00021018178638853858,0.017109466610637496,0.017109466756113155,0.0,0.0,0.00030932118624360803,0.0003093213264077857,0.0048630191824077015,0.004863212573240432,0.0,0.0,0.20677391906528877,0.014838463495724801,0.0,0.0004887087903385628,0.0004887096566909201,0.039469631617569625,0.03946997381333324,0.0,0.0,0.0,0.0,0.22306581670505649,0.007343422839823005,0.007343422937233751,0.0009979696779612655,0.0009979703340320374,0.0020799315056338114,0.0029292327483868372,-4.639498831529568e-05,-4.639497046500662e-05,0.0,-9.366281132502905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011256342370610518,0.0,0.0,-8.078294766122239e-05,-2.5767982262868915e-06,0.0005543724986906207,0.0,0.0,-0.00011221020845273244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00023537553078348183,0.0,0.0,0.0,0.0,-0.0001392816607647256,0.0,-0.00020359605905025916,-0.0002035961018546547,0.09618193124958294,0.09618193086313664,0.0928900026844131,0.09288999724835321,0.0,0.0,0.0,0.0,0.0,-0.0002035961335291545,-0.00020359607429500717,0.021024227772624658,0.0210242278333272,0.0,0.0,0.0004148986076900255,0.0004148986665387086,0.0041163085319062456,0.004117583690386376,0.0,0.0,0.10129682305223069,0.005955942117634861,0.0,0.000488153817198778,0.0004881545940590997,0.016598156452090167,0.016598468333796246,0.0,0.0,0.0,0.0,0.17278849929462448,0.003899540973224544,0.0038995407444891964,0.0007381764513393962,0.0007381767239895057,0.0021128873956123007,0.0029225352640187153,-6.673976660568473e-05,-6.673975370746898e-05,0.0,-6.90385118580354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011075652862074868,0.0,0.0,-9.223782933595541e-05,-1.7011844999510213e-05,0.00037192557969559215,0.0,0.0,-0.00012138381182246255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002408332452912577,0.0,0.0,0.0,0.0,-0.00011850304975928675,0.0,-0.00019870010609059018,-0.00019870015792663851,0.08161811256004893,0.08161811238951874,0.079549944563786,0.07954994661711222,0.0,0.0,0.0,0.0,0.0,-0.00019870018384883162,-0.00019870013363278377,0.009934721791610429,0.009934722091372947,0.0,0.0,0.00041338702212511454,0.0004133870121282863,0.002294819396162072,0.0022872965405667553,0.0,0.0,0.16962698946941213,0.0023019075448708435,0.0,0.0005466231070284967,0.0005466232957241044,0.007734903241760113,0.007735178085625417,0.0,0.0,0.0,0.0,0.1324336581271124,0.002456053705889471,0.0024560540263645157,0.00047518749292046217,0.00047518705316219076,0.0011982488873255688,0.0018539277529539726,-5.830816608363054e-05,-5.8308147769519926e-05,0.0,-7.43285406518306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013212503269070027,0.0,0.0,-8.175217798415876e-05,-5.330564487272712e-06,0.0009414205675063422,0.0,0.0,-0.00013328254326863687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00031734830342748226,0.0,0.0,0.0,0.0,-9.160679379603042e-05,0.0,-0.0002066170893006865,-0.00020661714925871385,0.09132127757866695,0.09132127749993643,0.08996399417870304,0.08996399500654106,0.0,0.0,0.0,0.0,0.0,-0.00020661718992991043,-0.00020661713924090212,0.006059295853713367,0.006059295979687983,0.0,0.0,0.0005386217072469564,0.0005386218399600399,0.006005262135066513,0.006005197213815884,0.0,0.0,0.2636668091360269,0.0007755903094167601,0.0,0.000610672927922446,0.0006106736923336748,0.005680708613080221,0.005681033781700072,0.0,0.0,0.0,0.0,0.18500283086212635,0.0023438507777584607,0.002343850780713629,0.0003901456216745267,0.0003901459803288312,0.0005521967279293091,0.001227877888412489,-3.0198653185725368e-05,-3.019862828687329e-05,0.0,-8.894513430578437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013222957879697097,0.0,0.0,-7.96133871013249e-05,-8.943903502219952e-06,0.0010909769046915222,0.0,0.0,-0.00013951516046898393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003730202924856897,0.0,0.0,0.0,0.0,-0.00021453063759516655,0.0,-0.00017570595912375062,-0.00017570600533139372,0.07910593467509609,0.07910593463551506,0.07758747143377778,0.07758747174327751,0.0,0.0,0.0,0.0,0.0,-0.0001757060543944739,-0.00017570600135888984,0.003836635431500834,0.003836635346309303,0.0,0.0,0.0009478541639972411,0.0009478542883939517,0.0035889515135424438,0.0036087505332934883,0.0,0.0,0.23133698340448486,0.000977723461560061,0.0,0.0006090509653847809,0.0006090516985303762,0.0029986058242220492,0.002998990817089523,0.0,0.0,0.0,0.0,0.2588359662608667,0.0023080825962297023,0.0023080823269994344,0.000572342528147226,0.0005723426751737836,0.0007045556595063889,0.0012660323067476176,-2.1751743225298012e-05,-2.1751715545846888e-05,0.0,-8.062116551572931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
