brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003757765225600451,0.0,0.0,0.00015731103485450149,3.974454739363864e-05,-0.00043113064020872116,0.0,0.0,0.00010270418715663254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019395045819692314,0.0,0.0,0.0,0.0,-0.0005902530392631888,0.0,8.792713197181001e-05,9.227568079950288e-05,0.14759854972362518,0.14759854972362518,0.14724448323249817,0.14724448323249817,0.0,0.0,0.0,0.0,0.0,0.00014633937098551542,8.786509715719149e-05,0.00950979720801115,0.009509796276688576,0.0,0.0,0.0008337101899087429,0.0008337115868926048,0.057665254920721054,0.05775461345911026,0.0,0.0,0.5992740392684937,0.0044119516387581825,0.0,0.00041135214269161224,0.00041135121136903763,0.055151306092739105,0.055151212960481644,0.0,0.0,0.0,0.0,0.24742083251476288,-0.00013790884986519814,-0.00013790931552648544,-0.004763659089803696,-0.004763652104884386,0.006168818566948175,0.007201578468084335,-0.000308079703245312,-0.00030807958682999015,0.0,0.0001674365485087037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00021710110013373196,0.0,0.0,0.0001015329544316046,6.643054803134874e-05,0.004703273065388203,0.0,0.0,-4.992580215912312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.774065721197985e-05,0.0,0.0,0.0,0.0,-9.180069901049137e-05,0.0,0.00014511673361994326,0.00014493876369670033,0.19894270598888397,0.19894272089004517,0.19354046881198883,0.19354046881198883,0.0,0.0,0.0,0.0,0.0,0.00017944716091733426,0.0001450945856049657,0.009715358726680279,0.009715358726680279,0.0,0.0,0.0003252793103456497,0.0003252793103456497,0.05836803466081619,0.058465518057346344,0.0,0.0,0.2529546022415161,-0.005991996265947819,0.0,0.001580134965479374,0.0015801358968019485,0.0004792269319295883,0.0004790108650922775,0.0,0.0,0.0,0.0,0.2705976366996765,0.0006875093095004559,0.0006875097751617432,-0.0029559405520558357,-0.002955939155071974,0.014468712732195854,0.01666370779275894,0.0004085270338691771,0.00040852715028449893,0.0,4.760660158353858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00018958008149638772,0.0,0.0,6.246035627555102e-05,9.200874046655372e-05,0.004758860915899277,0.0,0.0,-3.189522431057412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014952012861613184,0.0,0.0,0.0,0.0,-9.071140084415674e-05,0.0,9.615245653549209e-05,9.635284368414432e-05,0.2510903477668762,0.2510903477668762,0.24501660466194153,0.24501660466194153,0.0,0.0,0.0,0.0,0.0,0.00013469155237544328,9.616095485398546e-05,0.00990735087543726,0.009907349944114685,0.0,0.0,0.0009217183105647564,0.0009217183105647564,0.08434872329235077,0.08440671116113663,0.0,0.0,0.18706315755844116,-0.004053481854498386,0.0,0.0017802435904741287,0.0017802412621676922,0.0009579360485076904,0.0009576678276062012,0.0,0.0,0.0,0.0,0.1828380674123764,0.00041866954416036606,0.0004186704754829407,-0.00264683086425066,-0.002646826673299074,0.011553519405424595,0.014162369072437286,0.0005235585267655551,0.0005235585849732161,0.0,3.308286613901146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001422557106707245,0.0,0.0,3.0965020414441824e-05,0.00010295041283825412,0.0036318839993327856,0.0,0.0,6.468249011959415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014041716349311173,0.0,0.0,0.0,0.0,0.00064941740129143,0.0,6.450531509472057e-05,6.43782113911584e-05,0.28119558095932007,0.28119558095932007,0.2694537341594696,0.2694537341594696,0.0,0.0,0.0,0.0,0.0,0.00010258059774059802,6.451481021940708e-05,0.008217944763600826,0.008217944763600826,0.0,0.0,-0.0004070759750902653,-0.0004070769064128399,0.03791108727455139,0.03794668987393379,0.0,0.0,0.10459743440151215,-0.0032637668773531914,0.0,0.0020071505568921566,0.0020071505568921566,7.265806198120117e-05,7.230602204799652e-05,0.0,0.0,0.0,0.0,0.12826676666736603,0.0003364705480635166,0.0003364710137248039,-0.002444305457174778,-0.002444302197545767,-0.00028949230909347534,0.002880252432078123,0.0007686756434850395,0.0007686757599003613,0.0,1.1965953490289394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00014148009358905256,0.0,0.0,2.138483978342265e-05,9.094655251828954e-05,0.008048264309763908,0.0,0.0,-2.586171103757806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005212578689679503,0.0,0.0,0.0,0.0,-0.0005496355006471276,0.0,-7.978809662745334e-06,-6.776514055673033e-06,0.30792924761772156,0.30792924761772156,0.2836044132709503,0.2836044132709503,0.0,0.0,0.0,0.0,0.0,3.13991004077252e-05,-7.977259883773513e-06,0.007307759486138821,0.007307759486138821,0.0,0.0,0.0012537320144474506,0.001253732480108738,0.15337353944778442,0.15340715646743774,0.0,0.0,0.17789407074451447,-0.0019221846014261246,0.0,0.0030440515838563442,0.003044052515178919,0.0016470644623041153,0.0016468353569507599,0.0,0.0,0.0,0.0,0.11688490211963654,-0.0010143914259970188,-0.0010143942199647427,-0.001128779724240303,-0.0011287773959338665,0.012831847183406353,0.016242438927292824,0.0007619454408995807,0.0007619454991072416,0.0,2.4359545932384208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00016268514445982873,0.0,0.0,4.3314401409588754e-05,8.193146641133353e-05,0.0023894915357232094,0.0,0.0,5.6135240811272524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.72200180310756e-05,0.0,0.0,0.0,0.0,0.0003336321096867323,0.0,8.302451533381827e-06,9.43833583733067e-06,0.2773197889328003,0.2773197889328003,0.2558770775794983,0.2558770775794983,0.0,0.0,0.0,0.0,0.0,4.9189355195267126e-05,8.305809387820773e-06,0.008786140009760857,0.008786140009760857,0.0,0.0,-0.0006586872041225433,-0.000658686738461256,0.07780595123767853,0.0778365209698677,0.0,0.0,0.17300909757614136,-0.002593066543340683,0.0,0.0026227307971566916,0.0026227300986647606,-0.00017537176609039307,-0.00017569772899150848,0.0,0.0,0.0,0.0,0.10816805809736252,-0.0005179722793400288,-0.0005179718136787415,-0.0016065402887761593,-0.0016065393574535847,0.006344770081341267,0.009669972583651543,0.0007852986454963684,0.0007852987619116902,0.0,3.825691601377912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002081932034343481,0.0,0.0,3.4970638807863e-05,6.010595097905025e-05,0.0018476885743439198,0.0,0.0,1.0086851943924557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000190204635146074,0.0,0.0,0.0,0.0,0.0001762830652296543,0.0,-1.8666087271412835e-06,6.250411388464272e-08,0.2349175065755844,0.23491749167442322,0.21870264410972595,0.21870265901088715,0.0,0.0,0.0,0.0,0.0,3.851421206491068e-05,-1.8762602849164978e-06,0.008354253135621548,0.008354252204298973,0.0,0.0,-0.00010140147060155869,-0.00010140100494027138,0.09579358994960785,0.09582120180130005,0.0,0.0,0.2514604330062866,-0.004343095235526562,0.0,0.0024440260604023933,0.0024440265260636806,-0.0012837797403335571,-0.0012840460985898972,0.0,0.0,0.0,0.0,0.10339299589395523,-0.0005124439485371113,-0.000512443482875824,-0.001831545028835535,-0.0018315413035452366,0.024725928902626038,0.02763175591826439,0.0007449981640093029,0.0007449983386322856,0.0,7.941848889458925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00025758607080206275,0.0,0.0,4.152441397309303e-05,6.030644726706669e-05,0.0028529271949082613,0.0,0.0,2.327086986042559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.2338394046528265e-05,0.0,0.0,0.0,0.0,0.00036156794521957636,0.0,9.863886589300819e-06,1.1993481166427955e-05,0.25662961602211,0.2566296458244324,0.23992738127708435,0.23992736637592316,0.0,0.0,0.0,0.0,0.0,5.266791777103208e-05,9.846828106674366e-06,0.009123495779931545,0.00912349671125412,0.0,0.0,0.0007734172977507114,0.0007734177634119987,0.07932158559560776,0.07934141904115677,0.0,0.0,0.3084525465965271,-0.003603682853281498,0.0,0.00334395794197917,0.0033439556136727333,-0.0023641735315322876,-0.0023645292967557907,0.0,0.0,0.0,0.0,0.08122245222330093,-0.0009168596006929874,-0.0009168577380478382,-0.0026301946491003036,-0.002630192320793867,0.014118886552751064,0.01717011071741581,0.0007254175725392997,0.0007254176889546216,0.0,9.97916140477173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00035247733467258513,0.0,0.0,6.492251122836024e-05,3.4959408367285505e-05,0.0021780263632535934,0.0,0.0,5.331145439413376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001443942601326853,0.0,0.0,0.0,0.0,0.000542751862667501,0.0,1.0467929314472713e-05,1.3432938430923969e-05,0.24474872648715973,0.24474869668483734,0.22803635895252228,0.22803637385368347,0.0,0.0,0.0,0.0,0.0,5.3861534979660064e-05,1.0420697435620241e-05,0.010836256667971611,0.010836255736649036,0.0,0.0,0.0009232633747160435,0.0009232643060386181,0.0472792387008667,0.04730360954999924,0.0,0.0,0.45555949211120605,-0.0038564642891287804,0.0,0.0031487257219851017,0.0031487266533076763,-0.0030069146305322647,-0.0030072256922721863,0.0,0.0,0.0,0.0,0.08248220384120941,-0.0005113366059958935,-0.0005113352090120316,-0.0033845771104097366,-0.003384572919458151,0.01175159402191639,0.01472366601228714,0.0006255352636799216,0.0006255353800952435,0.0,0.00017036839562933892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00029364635702222586,0.0,0.0,1.9688493921421468e-05,4.712584996013902e-05,0.0026631848886609077,0.0,0.0,3.151583223370835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014849533909000456,0.0,0.0,0.0,0.0,0.0007079408969730139,0.0,2.6643330784281716e-05,2.835405211953912e-05,0.253736674785614,0.253736674785614,0.23696818947792053,0.23696817457675934,0.0,0.0,0.0,0.0,0.0,6.462651799665764e-05,2.6610960048856214e-05,0.008882256224751472,0.008882258087396622,0.0,0.0,6.461143493652344e-05,6.461143493652344e-05,0.054014239460229874,0.054036691784858704,0.0,0.0,0.35154494643211365,-0.003188442438840866,0.0,0.0024262242950499058,0.002426223363727331,-0.0020201876759529114,-0.00202036090195179,0.0,0.0,0.0,0.0,0.07990559935569763,-0.00041591888293623924,-0.0004159165546298027,-0.002948889508843422,-0.00294888811185956,0.008123643696308136,0.011050710454583168,0.0006743746344000101,0.0006743747508153319,0.0,0.00011499140236992389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.000319333077641204,0.0,0.0,7.811720570316538e-05,4.629758404917084e-05,-0.0006127222441136837,0.0,0.0,3.2077547075459734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.904843833879568e-05,0.0,0.0,0.0,0.0,0.00012582307681441307,0.0,0.00013014208525419235,0.00013141988893039525,0.19777382910251617,0.19777382910251617,0.19694185256958008,0.19694185256958008,0.0,0.0,0.0,0.0,0.0,0.00016922428039833903,0.00013008376117795706,0.00840150285512209,0.008401501923799515,0.0,0.0,-0.0011913778726011515,-0.0011913781054317951,0.02696913853287697,0.027045849710702896,0.0,0.0,0.38756299018859863,-0.006336352787911892,0.0,0.0011029005981981754,0.00110290152952075,-0.00516534224152565,-0.005165552720427513,0.0,0.0,0.0,0.0,0.22773176431655884,0.00038689887151122093,0.00038689933717250824,-0.002447770908474922,-0.002447770442813635,0.00275240745395422,0.004682552069425583,0.00023280824825633317,0.0002328082046005875,0.0,0.00011146895121783018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00026550679467618465,0.0,0.0,0.0001322275202255696,2.7141166356159374e-05,-0.0029422580264508724,0.0,0.0,1.060058730217861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0232342901872471e-05,0.0,0.0,0.0,0.0,0.0005744194495491683,0.0,0.00017855300393421203,0.00017863287939690053,0.15116798877716064,0.15116798877716064,0.13799326121807098,0.1379932463169098,0.0,0.0,0.0,0.0,0.0,0.00021187275706324726,0.00017849898722488433,0.010245568118989468,0.010245568118989468,0.0,0.0,-0.001645553158596158,-0.001645553857088089,0.015800388529896736,0.0159223061054945,0.0,0.0,0.3482539653778076,-0.0063844723626971245,0.0,0.0007870378904044628,0.0007870378904044628,-0.004652194678783417,-0.004652487114071846,0.0,0.0,0.0,0.0,0.3292410373687744,0.0004896321333944798,0.0004896330647170544,-0.0019237487576901913,-0.0019237459637224674,0.005146844778209925,0.007088703569024801,0.00022663855634164065,0.00022663864365313202,0.0,6.57834461890161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.000258532672887668,0.0,0.0,0.00016021289047785103,4.289121534384321e-06,-0.00226293271407485,0.0,0.0,-3.1982644941308536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000141380907734856,0.0,0.0,0.0,0.0,0.0006524783093482256,0.0,0.000218765766476281,0.00021775640198029578,0.1272517889738083,0.1272517889738083,0.1050371378660202,0.1050371378660202,0.0,0.0,0.0,0.0,0.0,0.00025283408467657864,0.00021881786233279854,0.05778822302818298,0.05778822302818298,0.0,0.0,-0.0016359249129891396,-0.0016359244473278522,0.027156813070178032,0.02727864682674408,0.0,0.0,0.2608790993690491,0.009823505766689777,0.0,0.0019385884515941143,0.001938589382916689,1.8680468201637268e-05,1.8443912267684937e-05,0.0,0.0,0.0,0.0,0.29014521837234497,0.0014275326393544674,0.0014275340363383293,-0.0006358646787703037,-0.0006358642131090164,0.04108167812228203,0.04363084211945534,0.0005463198176585138,0.0005463199922814965,0.0,7.684165029786527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00015120379975996912,0.0,0.0,8.327438263222575e-05,2.2960070054978132e-05,-0.0006867134943604469,0.0,0.0,2.507086901459843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.43394227558747e-05,0.0,0.0,0.0,0.0,0.0004952901508659124,0.0,4.49900544481352e-05,4.716782132163644e-05,0.09344832599163055,0.09344831109046936,0.08932150155305862,0.08932150155305862,0.0,0.0,0.0,0.0,0.0,7.62923009460792e-05,4.498007911024615e-05,0.0030604605562984943,0.0030604589264839888,0.0,0.0,0.00023883022367954254,0.00023883034009486437,0.04574756324291229,0.04579818248748779,0.0,0.0,0.22250598669052124,0.00619519455358386,0.0,0.000563452485948801,0.0005634515546262264,0.03631191700696945,0.03631187230348587,0.0,0.0,0.0,0.0,0.1466284990310669,-7.624505087733269e-05,-7.624551653862e-05,-0.0017738412134349346,-0.0017738393507897854,0.004090126603841782,0.004773822613060474,0.00010362666216678917,0.00010362678585806862,0.0,3.507378642098047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.038161806529388e-05,0.0,0.0,4.2060761188622564e-05,6.918991130078211e-05,0.0020459818188101053,0.0,0.0,-2.20375441131182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00023090622562449425,0.0,0.0,0.0,0.0,0.0014620880829170346,0.0,6.595988088520244e-05,6.496805872302502e-05,0.23041291534900665,0.23041291534900665,0.20082619786262512,0.20082619786262512,0.0,0.0,0.0,0.0,0.0,9.745611168909818e-05,6.59923316561617e-05,0.008945481851696968,0.008945480920374393,0.0,0.0,-0.0008566479664295912,-0.0008566479664295912,0.033019594848155975,0.033071309328079224,0.0,0.0,0.04287935420870781,0.0017443737015128136,0.0,0.0018698128405958414,0.0018698142375797033,-0.001979982480406761,-0.0019803959876298904,0.0,0.0,0.0,0.0,0.14763490855693817,0.00038008997216820717,0.0003800904378294945,-0.0014531840570271015,-0.0014531821943819523,0.004319481551647186,0.007575419265776873,0.0009489771327935159,0.0009489773656241596,0.0,-2.765715544228442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.800857954658568e-05,0.0,0.0,3.90616842196323e-05,6.0246355133131146e-05,0.001776582095772028,0.0,0.0,-1.213390441989759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002678788732737303,0.0,0.0,0.0,0.0,0.0014733397401869297,0.0,3.60027261194773e-05,3.5492194001562893e-05,0.2085011750459671,0.2085011750459671,0.1787043958902359,0.1787043958902359,0.0,0.0,0.0,0.0,0.0,7.026802632026374e-05,3.6067918699700385e-05,0.020218737423419952,0.020218737423419952,0.0,0.0,-0.0016978720668703318,-0.0016978727653622627,0.02588416449725628,0.025911398231983185,0.0,0.0,0.0027468279004096985,0.005818728357553482,0.0,0.001550163608044386,0.0015501631423830986,-0.000252600759267807,-0.00025293976068496704,0.0,0.0,0.0,0.0,0.09235016256570816,0.00030580395832657814,0.00030580349266529083,-0.001900488045066595,-0.0019004861824214458,0.018035760149359703,0.021411608904600143,0.0010593122569844127,0.0010593124898150563,0.0,-1.792702460079454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001103029353544116,0.0,0.0,8.700304897502065e-05,5.0225778977619484e-05,0.0028259651735424995,0.0,0.0,-3.264817496528849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002880151732824743,0.0,0.0,0.0,0.0,0.0007710117497481406,0.0,0.00019243090355303138,0.0001904558012029156,0.20111753046512604,0.20111753046512604,0.18262901902198792,0.18262901902198792,0.0,0.0,0.0,0.0,0.0,0.00022633308253716677,0.00019253598293289542,0.06364041566848755,0.06364041566848755,0.0,0.0,-0.0019023502245545387,-0.0019023497588932514,0.029676243662834167,0.02974351868033409,0.0,0.0,0.0041827186942100525,-0.0003587314859032631,0.0,0.002824703697115183,0.0028247027657926083,-0.0024606995284557343,-0.0024609845131635666,0.0,0.0,0.0,0.0,0.1727800965309143,0.0009936317801475525,0.0009936322458088398,-0.0010132445022463799,-0.001013241708278656,0.011481983587145805,0.014418481849133968,0.0006640487117692828,0.0006640488863922656,0.0,-3.2440329960081726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.597919178195298e-05,0.0,0.0,9.27051660255529e-05,3.750032919924706e-05,0.003142484463751316,0.0,0.0,-4.423880818649195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.719812179449946e-06,0.0,0.0,0.0,0.0,0.000995937967672944,0.0,0.00011931018525501713,0.0001178457896457985,0.1391150951385498,0.1391150951385498,0.11685053259134293,0.11685053259134293,0.0,0.0,0.0,0.0,0.0,0.0001413739810232073,0.00011933223868254572,0.014177229255437851,0.014177229255437851,0.0,0.0,-0.0024084853939712048,-0.0024084853939712048,0.03814135491847992,0.03823176026344299,0.0,0.0,0.011407077312469482,0.00042943377047777176,0.0,0.0020012040622532368,0.002001204527914524,-0.003173762932419777,-0.0031740572303533554,0.0,0.0,0.0,0.0,0.24076244235038757,0.001149018295109272,0.0011490192264318466,0.0001630266197025776,0.00016302848234772682,0.014545824378728867,0.016810767352581024,0.0006824229494668543,0.0006824230076745152,0.0,-6.136361480457708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
