brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.043612276902422e-05,0.0,0.0,-6.26644614385441e-05,3.5809171095024794e-07,0.006579314824193716,0.0,0.0,-2.45786395680625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.203645120374858e-05,0.0,0.0,0.0,0.0,-0.0010998097714036703,0.0,7.685314631089568e-05,5.330478597898036e-05,0.04920932650566101,0.04920933023095131,0.041177164763212204,0.04117710515856743,0.0,0.0,0.0,0.0,0.0,-3.3867247111629695e-05,5.760366911999881e-05,0.024273861199617386,0.02427404746413231,0.0,0.0,0.0007056305184960365,0.0007054861052893102,-0.0003913901746273041,-0.00031715817749500275,0.0,0.0,0.013563105836510658,0.006053573451936245,0.0,-3.831647336483002e-05,-3.820727579295635e-05,0.002032112330198288,0.0020321421325206757,0.0,0.0,0.0,0.0,0.21876299381256104,0.0015435237437486649,0.001543510123156011,0.0022305315360426903,0.002230608370155096,0.002498198999091983,0.0030954128596931696,-0.00011400941002648324,-0.00011840369552373886,0.0,-5.402290480560623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.817282751901075e-05,0.0,0.0,0.00013795164704788476,-1.5728414837212767e-06,0.00965216476470232,0.0,0.0,1.181498919322621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.731977919116616e-06,0.0,0.0,0.0,0.0,-0.0015809545293450356,0.0,-1.6780670193838887e-05,-4.249123594490811e-05,0.04705639183521271,0.0470564030110836,0.037723321467638016,0.03772328794002533,0.0,0.0,0.0,0.0,0.0,-5.8637560869101435e-05,-3.331303742015734e-05,-0.0012633046135306358,-0.0012631742283701897,0.0,0.0,0.001259220065549016,0.001258759293705225,0.006132735870778561,0.0062357280403375626,0.0,0.0,0.006812933832406998,-0.016841301694512367,0.0,-0.000578547827899456,-0.0005784523673355579,-0.0023176409304142,-0.002317577600479126,0.0,0.0,0.0,0.0,0.2912733554840088,0.0009202032815665007,0.0009201715001836419,0.0008552332874387503,0.0008552765939384699,0.0019924091175198555,0.0026342568453401327,0.00020071397011633962,0.0002022290282184258,0.0,-2.5690667825983837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.45665272208862e-05,0.0,0.0,4.280399298295379e-05,-1.9728895495063625e-07,0.0030497023835778236,0.0,0.0,2.879121711885091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015523834736086428,0.0,0.0,0.0,0.0,0.003013676032423973,0.0,9.643721568863839e-05,3.7453653931152076e-05,0.08567588776350021,0.0856759250164032,0.07773131877183914,0.07773122191429138,0.0,0.0,0.0,0.0,0.0,-3.236043266952038e-05,4.669440386351198e-05,0.07455344498157501,0.07455354183912277,0.0,0.0,0.0012243201490491629,0.0012239596107974648,-0.009018082171678543,-0.00896037183701992,0.0,0.0,0.027943525463342667,-0.015575997531414032,0.0,-0.0011036025825887918,-0.0011032989714294672,-0.0012155212461948395,-0.001215476542711258,0.0,0.0,0.0,0.0,0.2965506911277771,0.017252502962946892,0.01725243218243122,-0.0014785886742174625,-0.0014786338433623314,0.006311445962637663,0.007807535119354725,0.00012017123663099483,0.00012006932956865057,0.0,-6.749524618498981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.718896424397826e-05,0.0,0.0,1.345542841590941e-06,2.8378508432069793e-08,0.0037503757048398256,0.0,0.0,-1.8266089682583697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014904361160006374,0.0,0.0,0.0,0.0,0.0034419368021190166,0.0,7.567497959826142e-05,6.600935739697888e-05,0.08272995799779892,0.0827299952507019,0.08311361819505692,0.08311349898576736,0.0,0.0,0.0,0.0,0.0,-4.2231858969898894e-06,6.146598025225103e-05,0.02777840569615364,0.027778636664152145,0.0,0.0,0.0007999190129339695,0.0007998614455573261,-0.008501678705215454,-0.00848846510052681,0.0,0.0,0.006682790815830231,-0.002526143565773964,0.0,-0.0005671537946909666,-0.0005670441314578056,0.0029251202940940857,0.0029251649975776672,0.0,0.0,0.0,0.0,0.08896209299564362,0.020740274339914322,0.0207403302192688,0.010861297138035297,0.010861333459615707,0.0039947377517819405,0.0048438748344779015,-0.00021801904949825257,-0.00021406907762866467,0.0,-6.201105134095997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001395026920363307,0.0,0.0,0.0003361606504768133,-1.9275257727713324e-06,0.0012402557767927647,0.0,0.0,7.009018736425787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00022514555894304067,0.0,0.0,0.0,0.0,-0.0013274321099743247,0.0,3.368926263647154e-05,-2.863199006242212e-05,0.1886184960603714,0.18861854076385498,0.1616751253604889,0.16167499125003815,0.0,0.0,0.0,0.0,0.0,1.6453524949611165e-05,-7.844577339710668e-06,0.0937550887465477,0.09375525265932083,0.0,0.0,0.00033876695670187473,0.0003390127094462514,0.026572102680802345,0.02649410255253315,0.0,0.0,0.019367504864931107,-0.002379031851887703,0.0,-0.0008368289563804865,-0.0008366275578737259,0.004972904920578003,0.004972945898771286,0.0,0.0,0.0,0.0,0.22679564356803894,0.0005311754066497087,0.0005311096319928765,0.0004510683938860893,0.0004510534927248955,0.027354473248124123,0.030754610896110535,0.000361339160008356,0.00035636252141557634,0.0,-0.00010721762373577803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.349744217004627e-05,0.0,0.0,0.0002835819614119828,-2.881995442294283e-06,-0.0005367421545088291,0.0,0.0,0.00010107178968610242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014894208288751543,0.0,0.0,0.0,0.0,-0.001740949461236596,0.0,-7.44322023820132e-05,-0.00010140181984752417,0.21564322710037231,0.2156432569026947,0.20353448390960693,0.2035343497991562,0.0,0.0,0.0,0.0,0.0,7.069247658364475e-05,-6.796840170864016e-05,0.04634570702910423,0.046345796436071396,0.0,0.0,0.0002145262697013095,0.00021431702771224082,-0.004296593368053436,-0.004416275769472122,0.0,0.0,0.054331615567207336,-0.0036760298535227776,0.0,0.0018613205756992102,0.0018613473512232304,4.3509528040885925e-05,4.354119300842285e-05,0.0,0.0,0.0,0.0,0.19221965968608856,0.0003983250353485346,0.00039835984352976084,0.0033089928328990936,0.003309037536382675,0.004476345609873533,0.007031697779893875,5.300375505612465e-06,1.5150708350120112e-06,0.0,-4.715522663900629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.6651326809078455e-06,0.0,0.0,0.0003545281942933798,-4.343759883340681e-06,0.0011168480850756168,0.0,0.0,0.0001350713864667341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.1282834243029356e-05,0.0,0.0,0.0,0.0,-0.0011145200114697218,0.0,-0.00017315588775090873,-0.00018454843666404486,0.20436760783195496,0.20436766743659973,0.19566640257835388,0.19566625356674194,0.0,0.0,0.0,0.0,0.0,3.8964753912296146e-05,-0.0001343193871434778,0.008204445242881775,0.008204358629882336,0.0,0.0,0.0008782646036706865,0.0008775250753387809,0.003253864124417305,0.0031990930438041687,0.0,0.0,0.04324500262737274,-0.007580943405628204,0.0,0.001312370179221034,0.0013123759999871254,-0.0027037374675273895,-0.0027037039399147034,0.0,0.0,0.0,0.0,0.40830668807029724,0.0016746281180530787,0.0016747188055887818,0.002695379313081503,0.002695473376661539,0.0008762967772781849,0.002982787787914276,0.00032898085191845894,0.00032160518458113074,0.0,3.494141128612682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.9831750250887126e-05,0.0,0.0,0.00038016086909919977,-4.4627117858908605e-06,0.00202479911968112,0.0,0.0,0.0001395896397298202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.2203635782934725e-05,0.0,0.0,0.0,0.0,0.00024859036784619093,0.0,-0.00017111640772782266,-0.00019016435544472188,0.17980822920799255,0.17980825901031494,0.17253324389457703,0.17253310978412628,0.0,0.0,0.0,0.0,0.0,7.807414658600464e-05,-0.0001407136587658897,0.0059098429046571255,0.005909825209528208,0.0,0.0,0.0008110395283438265,0.0008103212458081543,-0.0027260370552539825,-0.002765987068414688,0.0,0.0,0.06757456809282303,-0.0009449543431401253,0.0,0.0016415489371865988,0.0016415417194366455,-0.0020589679479599,-0.002058928832411766,0.0,0.0,0.0,0.0,0.32764407992362976,0.003594525856897235,0.003594603855162859,0.0010416051372885704,0.001041727140545845,-0.000719643197953701,0.0010124635882675648,0.00025680370163172483,0.00025188669678755105,0.0,-2.4058608687482774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.0188075217884034e-05,0.0,0.0,0.00036287837428972125,-4.329151124693453e-06,0.0031547569669783115,0.0,0.0,0.00015774047642480582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0589170162566006e-05,0.0,0.0,0.0,0.0,-0.001878060051240027,0.0,-0.00019570061704143882,-0.00023211943334899843,0.12798626720905304,0.12798629701137543,0.11626040190458298,0.11626031994819641,0.0,0.0,0.0,0.0,0.0,1.6220694305957295e-05,-0.00017390430730301887,0.004230487626045942,0.004230469465255737,0.0,0.0,0.0009125181823037565,0.0009114080457948148,-0.0007157959043979645,-0.0006882809102535248,0.0,0.0,0.15873107314109802,-0.00593503937125206,0.0,0.00038881273940205574,0.00038881064392626286,-0.0050344765186309814,-0.005034433677792549,0.0,0.0,0.0,0.0,0.4278666079044342,-3.45578882843256e-05,-3.4461612813174725e-05,0.0006079757586121559,0.0006080637685954571,0.002413085661828518,0.0040265838615596294,0.0003693527542054653,0.0003657603811006993,0.0,2.4518179998267442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001274684036616236,0.0,0.0,0.0007513153832405806,-6.236992248886963e-06,0.0036425204016268253,0.0,0.0,0.0002727026294451207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.1792416595853865e-05,0.0,0.0,0.0,0.0,0.00021860527340322733,0.0,-0.00036966611514799297,-0.00041507583227939904,0.15852807462215424,0.15852810442447662,0.1508096605539322,0.15080958604812622,0.0,0.0,0.0,0.0,0.0,5.7360179198440164e-05,-0.0003337461384944618,0.021006982773542404,0.02100716158747673,0.0,0.0,-0.00020542216952890158,-0.00020630430663004518,0.015888012945652008,0.015856852754950523,0.0,0.0,0.3797721564769745,-0.007827205583453178,0.0,0.002066540764644742,0.002066387329250574,0.0008005965501070023,0.0008005853742361069,0.0,0.0,0.0,0.0,0.28460538387298584,0.0030549291986972094,0.003055059816688299,-0.0001064026728272438,-0.00010638264939188957,0.0007921746000647545,0.0024068015627563,0.00011237037688260898,0.00011320214252918959,0.0,3.850379289360717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001238207914866507,0.0,0.0,0.0010676175588741899,-9.354791473015212e-06,0.008251098915934563,0.0,0.0,0.0003369140613358468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.7327736713923514e-05,0.0,0.0,0.0,0.0,-0.0012200998608022928,0.0,-0.0005220921011641622,-0.000595920137129724,0.19654791057109833,0.1965479552745819,0.17693465948104858,0.17693455517292023,0.0,0.0,0.0,0.0,0.0,5.561946454690769e-05,-0.0004992661997675896,0.020063642412424088,0.020063746720552444,0.0,0.0,-0.0005225836066529155,-0.0005237495061010122,0.009143530391156673,0.0090837636962533,0.0,0.0,0.4973194897174835,-0.028668316081166267,0.0,0.002309353556483984,0.002309161238372326,-0.00641067698597908,-0.006410639733076096,0.0,0.0,0.0,0.0,0.2865956127643585,-0.0009417252149432898,-0.0009415320819243789,0.002693028189241886,0.0026929983869194984,0.01932864636182785,0.022626060992479324,0.00039378629298880696,0.0003997663443442434,0.0,1.2076990969944745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.9494032787624747e-05,0.0,0.0,0.0009042898891493678,-8.137369150063023e-06,0.004572635982185602,0.0,0.0,0.0002864293346647173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.344465924077667e-05,0.0,0.0,0.0,0.0,0.0017789156408980489,0.0,-0.0004392213304527104,-0.0004903415101580322,0.17359976470470428,0.1735997498035431,0.15028011798858643,0.15028013288974762,0.0,0.0,0.0,0.0,0.0,0.0001385788928018883,-0.0004070349386893213,0.006894858554005623,0.006895134691148996,0.0,0.0,-0.0008307170937769115,-0.000831292592920363,0.010294457897543907,0.010216562077403069,0.0,0.0,0.3751308023929596,0.004984688013792038,0.0,0.001429081312380731,0.0014289689715951681,0.010367502458393574,0.010367495939135551,0.0,0.0,0.0,0.0,0.15151676535606384,0.003526473417878151,0.0035266177728772163,0.0020010557491332293,0.002001139335334301,0.005063479766249657,0.007450088858604431,6.008642594679259e-05,6.37387711321935e-05,0.0,-4.6252978791017085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0851093975361437e-05,0.0,0.0,0.0007274809759110212,-8.03200418886263e-06,0.007990346290171146,0.0,0.0,0.00026020314544439316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.8081940652336925e-05,0.0,0.0,0.0,0.0,0.0008400840451940894,0.0,-0.0003918105212505907,-0.00043994004954583943,0.2654895484447479,0.2654895782470703,0.2391209602355957,0.23912082612514496,0.0,0.0,0.0,0.0,0.0,0.00017088015738409013,-0.0003546593361534178,0.004673400428146124,0.004673516843467951,0.0,0.0,-0.0009474290418438613,-0.0009480053558945656,0.00023789703845977783,6.669014692306519e-05,0.0,0.0,0.25607749819755554,0.03810393810272217,0.0,0.0020488107111305,0.002048702444881201,0.04136216640472412,0.041362181305885315,0.0,0.0,0.0,0.0,0.11827125400304794,0.002863039495423436,0.002863239962607622,0.004159646108746529,0.0041597755625844,0.0055282823741436005,0.008637840859591961,1.2603872164618224e-05,3.848688720609061e-06,0.0,-6.0423208196880296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7253492842428386e-05,0.0,0.0,0.0007667648606002331,-8.390911716560367e-06,0.004539626184850931,0.0,0.0,0.0002686025691218674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.022338544018567e-06,0.0,0.0,0.0,0.0,0.0009887731866911054,0.0,-0.0004176310612820089,-0.0004680159909185022,0.2707129120826721,0.2707130014896393,0.2539063096046448,0.25390610098838806,0.0,0.0,0.0,0.0,0.0,0.00015821812849026173,-0.00038167351158335805,-0.00140298530459404,-0.0014028912410140038,0.0,0.0,-0.0008691243710927665,-0.0008699616882950068,-0.003456655889749527,-0.003646526485681534,0.0,0.0,0.2705937325954437,0.01454958040267229,0.0,0.00329363695345819,0.0032933978363871574,0.011294681578874588,0.011294734664261341,0.0,0.0,0.0,0.0,0.12562966346740723,0.004954362288117409,0.004954593721777201,0.005107339005917311,0.005107461474835873,0.0017916415818035603,0.004600238054990768,-5.214897828409448e-05,-5.6474804296158254e-05,0.0,-3.959982859669253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.860046803718433e-05,0.0,0.0,0.0007299151038751006,-8.28034353617113e-06,0.009010533802211285,0.0,0.0,0.0002479364047758281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.151566387619823e-05,0.0,0.0,0.0,0.0,0.0027540745213627815,0.0,-0.00035018290509469807,-0.00037810116191394627,0.24516937136650085,0.24516931176185608,0.20552963018417358,0.20552963018417358,0.0,0.0,0.0,0.0,0.0,0.0002100451965816319,-0.0002951070782728493,-0.013303191401064396,-0.013303103856742382,0.0,0.0,-0.0007108949939720333,-0.0007114817854017019,0.017853474244475365,0.017730429768562317,0.0,0.0,0.15496116876602173,0.06201436370611191,0.0,0.0005567984189838171,0.00055672787129879,0.08784034848213196,0.08784035593271255,0.0,0.0,0.0,0.0,0.2094334363937378,0.008006520569324493,0.008006758987903595,0.002471898915246129,0.0024721347726881504,0.004136961419135332,0.006858203560113907,0.0003328528837300837,0.00032250024378299713,0.0,-6.374554504873231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.35635296930559e-05,0.0,0.0,0.0006076324498280883,-8.567572876927443e-06,0.0008291495032608509,0.0,0.0,0.0002452364715281874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.994101906660944e-05,0.0,0.0,0.0,0.0,-0.00012888747733086348,0.0,-0.00033483203151263297,-0.00038835484883747995,0.21506062150001526,0.21506062150001526,0.18109199404716492,0.18109196424484253,0.0,0.0,0.0,0.0,0.0,0.0002003648114623502,-0.0003085227217525244,-0.006409763358533382,-0.0064096953719854355,0.0,0.0,-0.00023297237930819392,-0.00023375515593215823,0.0026129912585020065,0.0025238003581762314,0.0,0.0,0.12182537466287613,0.03144432231783867,0.0,0.0004539929796010256,0.00045388611033558846,0.10313006490468979,0.10313011705875397,0.0,0.0,0.0,0.0,0.2576005756855011,0.0031661305110901594,0.0031663160771131516,0.0027847914025187492,0.002784950425848365,0.0053163799457252026,0.007785172201693058,0.00042739015771076083,0.0004246198514010757,0.0,-7.3781528044492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010115164332091808,0.0,0.0,0.0005546314059756696,-8.05614035925828e-06,0.009747182950377464,0.0,0.0,0.00019192462787032127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.781789802014828e-05,0.0,0.0,0.0,0.0,-0.0012601185590028763,0.0,-0.0002687120868358761,-0.0003444597532507032,0.13624215126037598,0.1362421214580536,0.09424103796482086,0.09424109756946564,0.0,0.0,0.0,0.0,0.0,0.00013379257870838046,-0.00027841702103614807,-0.0120574114844203,-0.01205733697861433,0.0,0.0,0.000535844883415848,0.0005355023313313723,0.0135419350117445,0.01356440782546997,0.0,0.0,0.030231380835175514,0.01804305613040924,0.0,-0.0007340474985539913,-0.0007339306175708771,0.08700565248727798,0.08700569719076157,0.0,0.0,0.0,0.0,0.3319896161556244,0.0011129966005682945,0.001113016507588327,0.0005017044022679329,0.0005018077790737152,0.006354234181344509,0.008418552577495575,0.000790251768194139,0.0007912214496172965,0.0,-8.012792386580259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.923825564328581e-05,0.0,0.0,0.0003917221911251545,-5.009977940062527e-06,-0.001844868529587984,0.0,0.0,0.00013074085291009396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.1174934924347326e-05,0.0,0.0,0.0,0.0,-0.000766670098528266,0.0,-0.00017726958321873099,-0.0002366708795307204,0.07907010614871979,0.0790700688958168,0.054956234991550446,0.054956287145614624,0.0,0.0,0.0,0.0,0.0,8.045636786846444e-05,-0.0001938055647769943,0.004326016642153263,0.004326172173023224,0.0,0.0,0.000804768642410636,0.0008044969290494919,0.009272067807614803,0.009334548376500607,0.0,0.0,0.0567292645573616,0.006915088277310133,0.0,0.0004692859947681427,0.00046939565800130367,0.04600945860147476,0.04600943624973297,0.0,0.0,0.0,0.0,0.25178730487823486,0.000891366507858038,0.000891367788426578,0.00019311648793518543,0.00019320216961205006,0.00650814501568675,0.00782621931284666,0.0004890080890618265,0.0004945946275256574,0.0,-8.617387356935069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
