brow_lower_l,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,brow_raise_d,cheek_suck_r,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,eye_lookRight_r,cheek_raise_l,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,tongue_Rot_2Y,cheek_raise_r,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,tongue_Scale_X,cheek_suck_l
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00013388285879045725,0.0,0.0,0.00022645361605100334,-2.3522461560787633e-06,0.0021345154382288456,0.0,0.0,0.0001714934187475592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.5083648981526494e-05,0.0,0.0,0.0,-5.505539593286812e-05,0.00019048286776524037,0.0,4.788557271240279e-05,4.559882654575631e-05,0.0022942107170820236,0.0022942107170820236,0.0017681531608104706,0.0017681512981653214,0.0,0.0,0.0,0.0,0.0,4.104159597773105e-05,2.6513076591072604e-05,0.004064097069203854,0.004064096603542566,0.0,0.0,0.002270505763590336,0.0022705066949129105,0.07361052930355072,0.07360419631004333,0.0,0.0,-0.0006016939878463745,0.0019244924187660217,0.0,-0.0005918680690228939,-0.0005918676033616066,-0.0005787871778011322,-0.0005787871778011322,0.0,0.0,0.0,0.0,0.11648349463939667,0.0004774630069732666,0.0004774625413119793,-0.0010437450837343931,-0.0010437450837343931,0.018754659220576286,0.01870974712073803,5.524278822122142e-05,5.5242664529941976e-05,0.0,0.00018111467943526804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010364554327679798,0.0,0.0,0.00020960310939699411,-1.6477215467602946e-06,0.0027204612269997597,0.0,0.0,0.00011877139331772923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5477489543845877e-05,0.0,0.0,0.0,-2.771012077573687e-05,7.532272138632834e-05,0.0,3.6370387533679605e-05,3.754795034183189e-05,0.002481370232999325,0.0024813711643218994,0.0026768818497657776,0.002676880918443203,0.0,0.0,0.0,0.0,0.0,3.349757753312588e-05,2.0016817870782688e-05,0.003622841089963913,0.0036228406243026257,0.0,0.0,-0.00035713298711925745,-0.00035713211400434375,0.07203279435634613,0.07203157991170883,0.0,0.0,-0.0012062378227710724,0.0024762717075645924,0.0,-0.0006782365962862968,-0.0006782365962862968,-0.0002539828419685364,-0.0002539902925491333,0.0,0.0,0.0,0.0,0.152601420879364,0.0003338875249028206,0.00033388659358024597,-0.0011754774022847414,-0.0011754778679460287,0.007465331349521875,0.007099986542016268,3.3777330827433616e-05,3.377719986019656e-05,0.0,0.00018499040743336082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.389215170405805e-06,0.0,0.0,0.00021003850270062685,6.5729536800063215e-06,0.003023463301360607,0.0,0.0,9.577050514053553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.640155384549871e-05,0.0,0.0,0.0,-2.1848638425581157e-05,-1.1436175554990768e-05,0.0,-1.4172801456879824e-05,-9.421144568477757e-06,0.02399224042892456,0.02399224042892456,0.02265678159892559,0.02265677973628044,0.0,0.0,0.0,0.0,0.0,-1.6425443391199224e-05,-2.197918547608424e-06,0.00908496230840683,0.00908496230840683,0.0,0.0,-9.132272680290043e-06,-9.1313268058002e-06,0.05636180192232132,0.05637093633413315,0.0,0.0,-0.0009543709456920624,0.0028950776904821396,0.0,-0.0013159578666090965,-0.0013159574009478092,9.519234299659729e-05,9.519606828689575e-05,0.0,0.0,0.0,0.0,0.22290299832820892,0.0008682063780725002,0.0008682063780725002,-0.0012142800260335207,-0.0012142795603722334,0.011998480185866356,0.012060623615980148,4.954636551701697e-06,4.9545087676960975e-06,0.0,0.0001710567157715559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002644846390467137,0.0,0.0,0.0002011695469263941,2.2799002181272954e-05,0.0024767268914729357,0.0,0.0,-6.426285835914314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.26190410205163e-05,0.0,0.0,0.0,-9.302457328885794e-05,1.796404831111431e-05,0.0,-0.00012129285460105166,-0.00011920553515665233,0.07779675722122192,0.07779675722122192,0.07408653199672699,0.07408653199672699,0.0,0.0,0.0,0.0,0.0,-0.00012914402759633958,-5.7318924518767744e-05,0.04026176035404205,0.04026176035404205,0.0,0.0,3.608215774875134e-05,3.608333645388484e-05,0.021858667954802513,0.021871160715818405,0.0,0.0,0.000281311571598053,0.0037699220702052116,0.0,-0.002337805926799774,-0.0023378045298159122,0.0021782442927360535,0.002178248018026352,0.0,0.0,0.0,0.0,0.2823350429534912,0.0027255797758698463,0.0027255795430392027,6.142142228782177e-05,6.142235361039639e-05,0.003922636155039072,0.00442036148160696,-8.452505426248536e-05,-8.452510519418865e-05,0.0,4.063206506543793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001966751297004521,0.0,0.0,0.00018337008077651262,2.1472282242029905e-05,0.001681419787928462,0.0,0.0,-6.193821900524199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.021441706456244e-05,0.0,0.0,0.0,-0.00012186423555249348,-0.0012642908841371536,0.0,-0.00010778542491607368,-8.597240230301395e-05,0.08458895981311798,0.08458895981311798,0.07828686386346817,0.07828685641288757,0.0,0.0,0.0,0.0,0.0,-9.709536971058697e-05,-4.229568730806932e-05,0.015249131247401237,0.015249131247401237,0.0,0.0,-0.0005257670418359339,-0.0005257661105133593,0.026956195011734962,0.026972129940986633,0.0,0.0,0.00013504549860954285,0.0037147989496588707,0.0,-0.0011683152988553047,-0.0011683148331940174,0.0019176378846168518,0.0019176341593265533,0.0,0.0,0.0,0.0,0.3129958510398865,0.015861159190535545,0.015861159190535545,0.028766563162207603,0.028766563162207603,0.003751466516405344,0.004140818957239389,1.9758981579798274e-06,1.9757781046791933e-06,0.0,0.0001920349895954132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00025868494412861764,0.0,0.0,0.000146039470564574,2.295353260706179e-05,0.0018568970263004303,0.0,0.0,-6.734696216881275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.726196443196386e-05,0.0,0.0,0.0,2.3729371605440974e-06,-0.0005022446857765317,0.0,-0.00011657260620268062,-0.00010774320980999619,0.07837939262390137,0.07837939262390137,0.07593963295221329,0.07593962550163269,0.0,0.0,0.0,0.0,0.0,-0.00011796761828009039,-5.420159504865296e-05,0.004301802720874548,0.004301802255213261,0.0,0.0,0.0004988489090465009,0.0004988493747077882,0.0024102721363306046,0.0024283314123749733,0.0,0.0,0.0010830983519554138,0.00394526356831193,0.0,-0.0023399661295115948,-0.002339966595172882,0.0010790154337882996,0.0010790154337882996,0.0,0.0,0.0,0.0,0.3238997459411621,0.0019393113907426596,0.0019393130205571651,-0.0003250839654356241,-0.00032508443109691143,-0.0011373888701200485,-0.0007643923163414001,-6.617990584345534e-05,-6.618002225877717e-05,0.0,9.651202708482742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002696140145417303,0.0,0.0,8.85150657268241e-05,1.8558981537353247e-05,0.0019133086316287518,0.0,0.0,-0.00016820529708638787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.3273572120815516e-05,0.0,0.0,0.0,-7.477855251636356e-05,-0.0012862011790275574,0.0,-0.00010590895544737577,-0.00010935848695226014,0.06938238441944122,0.06938238441944122,0.07322476804256439,0.07322476804256439,0.0,0.0,0.0,0.0,0.0,-0.00012201635399833322,-5.4706240916857496e-05,0.003868920262902975,0.0038689193315804005,0.0,0.0,0.001215189229696989,0.0012151901610195637,0.008874445222318172,0.00889655202627182,0.0,0.0,0.004868406802415848,0.06465448439121246,0.0,-0.0012541231699287891,-0.0012541222386062145,0.0014006271958351135,0.001400630921125412,0.0,0.0,0.0,0.0,0.37785208225250244,0.002336434554308653,0.002336433855816722,0.0005449538584798574,0.0005449543241411448,-0.0022841738536953926,-0.0022105053067207336,-0.00012963401968590915,-0.0001296340487897396,0.0,-9.61002369876951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00029021655791439116,0.0,0.0,4.271672514732927e-05,1.4278222806751728e-05,0.0030936691910028458,0.0,0.0,-0.00019779634021688253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.170868098502979e-05,0.0,0.0,0.0,-8.570661157136783e-05,-0.0011327443644404411,0.0,-9.966001380234957e-05,-0.00012345417053438723,0.061120521277189255,0.061120521277189255,0.05733094736933708,0.05733094364404678,0.0,0.0,0.0,0.0,0.0,-0.0001338402071269229,-5.4523585276911035e-05,0.0016553578898310661,0.0016553564928472042,0.0,0.0,0.0011834038887172937,0.001183405052870512,0.0011258069425821304,0.0011516986414790154,0.0,0.0,0.0527801513671875,0.08306974172592163,0.0,-0.0017191269434988499,-0.0017191274091601372,0.0029081925749778748,0.0029081888496875763,0.0,0.0,0.0,0.0,0.36762410402297974,0.0012412709183990955,0.0012412723153829575,-0.0001941185910254717,-0.000194119056686759,-0.00040046311914920807,-0.00017373636364936829,-0.00014354588347487152,-0.00014354583981912583,0.0,-0.0002094236551783979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003194503951817751,0.0,0.0,0.0002116130490321666,5.385241365729598e-06,0.0006912774406373501,0.0,0.0,-0.00011083505523856729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6181787941604853e-05,0.0,0.0,0.0,-2.036685327766463e-05,-0.0015988049563020468,0.0,-5.623462493531406e-05,-0.00013145119010005146,0.06660737097263336,0.06660737097263336,0.0751473531126976,0.0751473531126976,0.0,0.0,0.0,0.0,0.0,-0.00012080969463568181,-5.424087794381194e-05,0.016588455066084862,0.01658845692873001,0.0,0.0,0.0014922928530722857,0.001492293318733573,0.004555880092084408,0.004552106373012066,0.0,0.0,0.19674818217754364,0.0030688373371958733,0.0,-0.002424395177513361,-0.0024243956431746483,0.004578378051519394,0.004578378051519394,0.0,0.0,0.0,0.0,0.35775697231292725,0.001954499166458845,0.001954499399289489,-0.00022632558830082417,-0.00022632605396211147,-0.0044357809238135815,-0.004227247089147568,-0.00011332204303471372,-0.00011332212307024747,0.0,-4.372913099359721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00024355322238989174,0.0,0.0,0.00019353267271071672,1.051686740538571e-05,0.0009105419740080833,0.0,0.0,-8.667967631481588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.1542396754957736e-05,0.0,0.0,0.0,-5.874487760593183e-05,-0.0010570117738097906,0.0,-6.407037290045992e-05,-0.00010119964281329885,0.06497420370578766,0.06497420370578766,0.07238946855068207,0.07238946855068207,0.0,0.0,0.0,0.0,0.0,-9.918346768245101e-05,-4.581773464451544e-05,0.01733103208243847,0.01733103021979332,0.0,0.0,0.0010057796025648713,0.0010057806503027678,0.014412357471883297,0.014410784468054771,0.0,0.0,0.10387355089187622,0.0036949575878679752,0.0,-0.0014948234893381596,-0.0014948244206607342,0.003568757325410843,0.0035687610507011414,0.0,0.0,0.0,0.0,0.2977774441242218,0.002422675723209977,0.0024226761888712645,0.0005226933863013983,0.0005226943176239729,-0.0029016141779720783,-0.0027725715190172195,-8.425801934208721e-05,-8.425809210166335e-05,0.0,7.775739504722878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00032950559398159385,0.0,0.0,0.00023687476641498506,9.806569323700387e-06,-5.4440926760435104e-05,0.0,0.0,-0.00013742424198426306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.13128657580819e-05,0.0,0.0,0.0,-0.00014335461310110986,-0.0008824546239338815,0.0,-7.657674723304808e-05,-0.0001460138737456873,0.07904662191867828,0.07904662191867828,0.08493849635124207,0.08493849635124207,0.0,0.0,0.0,0.0,0.0,-0.00013889580441173166,-6.216261681402102e-05,0.04567567631602287,0.045675672590732574,0.0,0.0,0.0010249307379126549,0.0010249316692352295,0.009122025221586227,0.00910722091794014,0.0,0.0,0.17220856249332428,0.002920655533671379,0.0,-0.001995305996388197,-0.0019953050650656223,0.0058755576610565186,0.0058755576610565186,0.0,0.0,0.0,0.0,0.26130199432373047,0.0035325654316693544,0.003532565198838711,0.0010175013449043036,0.0010175027418881655,-0.00237670773640275,-0.0019977581687271595,-0.00011940625699935481,-0.00011940626427531242,0.0,-0.00011828076094388962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002898292150348425,0.0,0.0,0.00029120477847754955,6.352953278110363e-06,-0.0005719847977161407,0.0,0.0,-0.0001389183453284204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7170552382594906e-05,0.0,0.0,0.0,-0.00022647742298431695,-0.0017985026352107525,0.0,-3.677458153106272e-05,-0.00012754229828715324,0.11449283361434937,0.11449283361434937,0.11528203636407852,0.11528202891349792,0.0,0.0,0.0,0.0,0.0,-0.00011326857202220708,-5.152161975274794e-05,0.018443359062075615,0.018443357199430466,0.0,0.0,0.0001187501911772415,0.000118751369882375,0.025681089609861374,0.025652363896369934,0.0,0.0,0.29729655385017395,0.006003665272146463,0.0,-0.0037678792141377926,-0.003767878282815218,0.028479337692260742,0.028479335829615593,0.0,0.0,0.0,0.0,0.20576608180999756,0.0009161485359072685,0.0009161480702459812,0.0007858916651457548,0.0007858939934521914,-0.0016637025400996208,-0.0013774977996945381,-8.607222844148055e-05,-8.607227209722623e-05,0.0,-0.0001483865489717573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.37285299692303e-05,0.0,0.0,0.0004927688860334456,-5.25314226251794e-06,0.0006460775621235371,0.0,0.0,1.7262500477954745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0154919436899945e-05,0.0,0.0,0.0,-0.00029917547362856567,-0.0017651752568781376,0.0,5.986586620565504e-05,-4.037741382489912e-05,0.1237025111913681,0.1237025111913681,0.11085643619298935,0.11085643619298935,0.0,0.0,0.0,0.0,0.0,-1.800910831661895e-05,-1.1901682228199206e-05,0.02804488316178322,0.02804488129913807,0.0,0.0,0.0018745111301541328,0.0018745125271379948,0.1007765531539917,0.10073774307966232,0.0,0.0,0.3395921587944031,0.017526809126138687,0.0,-0.0020161443389952183,-0.0020161415450274944,0.0858115702867508,0.0858115702867508,0.0,0.0,0.0,0.0,0.1386028528213501,0.001669218298047781,0.0016692178323864937,0.002260769484564662,0.0022607699502259493,0.0066139609552919865,0.006555076688528061,-8.460430763079785e-06,-8.46047441882547e-06,0.0,-4.5901215344201773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.254317799583077e-05,0.0,0.0,0.0004031811549793929,-1.3404850506049115e-05,-0.0005135959945619106,0.0,0.0,1.8361468391958624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.264030601712875e-05,0.0,0.0,0.0,-0.0001828594831749797,-0.002210133709013462,0.0,7.531889423262328e-05,-3.7151738069951534e-05,0.08601972460746765,0.08601973950862885,0.07916297018527985,0.07916297763586044,0.0,0.0,0.0,0.0,0.0,-9.999945177696645e-06,-8.137768418237101e-06,0.016877055168151855,0.016877051442861557,0.0,0.0,-0.0016136792255565524,-0.0016136777121573687,0.07333767414093018,0.07328294962644577,0.0,0.0,0.4347338080406189,0.0009755250066518784,0.0,-0.0024852226488292217,-0.0024852193892002106,0.0982467383146286,0.0982467383146286,0.0,0.0,0.0,0.0,0.12329845875501633,0.000641901046037674,0.0006419001147150993,0.0010594201739877462,0.0010594206396490335,0.011965364217758179,0.012149471789598465,-1.779220656317193e-05,-1.779231934051495e-05,0.0,-3.2264491892419755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.6476773200556636e-06,0.0,0.0,0.00039945897879078984,5.768021765106823e-06,0.002275155857205391,0.0,0.0,0.00024988004588522017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.785250762826763e-05,0.0,0.0,0.0,-0.00024121179012581706,-0.0009311253088526428,0.0,5.937741661909968e-06,2.933515133918263e-06,0.12879396975040436,0.12879396975040436,0.0821683332324028,0.0821683257818222,0.0,0.0,0.0,0.0,0.0,8.25044116936624e-06,-3.0679193514515646e-06,0.0033056247048079967,0.003305623773485422,0.0,0.0,0.0019441110780462623,0.0019441135227680206,0.053226128220558167,0.05319716036319733,0.0,0.0,0.35777151584625244,0.024806082248687744,0.0,-0.0016539623029530048,-0.0016539627686142921,0.2247549444437027,0.2247549444437027,0.0,0.0,0.0,0.0,0.11164560168981552,8.385023102164268e-05,8.385023102164268e-05,-0.0002597642596811056,-0.00025976519100368023,0.05355815589427948,0.055544663220644,8.276409062091261e-05,8.276390144601464e-05,0.0,0.0001440427586203441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001655157539062202,0.0,0.0,0.00021656215540133417,-9.785865586309228e-06,0.0012239818461239338,0.0,0.0,-0.00010665335867088288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.1722065614303574e-05,0.0,0.0,0.0,-0.00020159222185611725,-0.0018147113732993603,0.0,1.8236387404613197e-05,-6.63621467538178e-05,0.07958287000656128,0.07958286255598068,0.05762292817234993,0.05762293189764023,0.0,0.0,0.0,0.0,0.0,-4.761206218972802e-05,-2.7316589694237337e-05,0.008913692086935043,0.008913691155612469,0.0,0.0,-6.875915278214961e-05,-6.875727558508515e-05,0.02223508246243,0.022201843559741974,0.0,0.0,0.4254904091358185,0.044539641588926315,0.0,-0.00010949885472655296,-0.00010949838906526566,0.14449891448020935,0.14449892938137054,0.0,0.0,0.0,0.0,0.15966244041919708,0.0011235978454351425,0.0011235987767577171,0.0019720548298209906,0.001972055295482278,0.009047124534845352,0.009608013555407524,-5.278298704070039e-05,-5.278301250655204e-05,0.0,-0.00018188782269135118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.799950203159824e-05,0.0,0.0,0.0001734329853206873,-4.000011358584743e-06,0.006314029451459646,0.0,0.0,-3.638821726781316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.8173765864921734e-05,0.0,0.0,0.0,-0.00010112152813235298,-0.0015019681304693222,0.0,1.8040911527350545e-05,-1.9075900127063505e-05,0.03204531967639923,0.03204531967639923,0.02120940387248993,0.02120940387248993,0.0,0.0,0.0,0.0,0.0,1.0033545549958944e-07,-1.997512299567461e-05,-0.0012404122389853,-0.0012404141016304493,0.0,0.0,-0.0004171385080553591,-0.0004171366454102099,0.005534579511731863,0.005496620200574398,0.0,0.0,0.4592688977718353,0.01862146519124508,0.0,0.000725101912394166,0.0007251035422086716,0.23313140869140625,0.23313139379024506,0.0,0.0,0.0,0.0,0.17493516206741333,0.0033260805066674948,0.003326080273836851,0.0012134707067161798,0.0012134721037000418,0.0008599709253758192,0.00114497821778059,-1.6093867088784464e-05,-1.6093961676233448e-05,0.0,-1.3754324754700065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
