brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.799685924197547e-05,0.0,0.0,2.7837822926812805e-05,0.00023178379342425615,0.004842226859182119,0.0,0.0,-6.876560405544296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017111953638959676,0.0,0.0,0.0,0.0,0.00102907489053905,0.0,-6.25746906735003e-05,-9.417189721716568e-05,0.05049614608287811,0.05049614608287811,0.03817100077867508,0.03817100077867508,0.0,0.0,0.0,0.0,0.0,-7.835495489416644e-05,-6.547373777721077e-05,0.001636622240766883,0.00163662142585963,0.0,0.0,0.0019415271235629916,0.0019415272399783134,0.02413230948150158,0.024122606962919235,0.0,0.0,0.007898062467575073,0.002664613537490368,0.0,-0.000551470322534442,-0.0005514705553650856,0.0018258541822433472,0.0018270742148160934,0.0,0.0,0.0,0.0,0.20952263474464417,0.0010810347739607096,0.0010810347739607096,0.00017267116345465183,0.0001726713962852955,0.003962313756346703,0.0044821822084486485,2.9079972591716796e-05,2.9080132662784308e-05,0.0,-2.5840963644441217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015292188618332148,0.0,0.0,8.733865979593247e-05,0.0005540503188967705,0.011109791696071625,0.0,0.0,-1.4406689388124505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006043502362444997,0.0,0.0,0.0,0.0,0.0016352335223928094,0.0,-0.00012888238416053355,-0.00015399277617689222,0.023388514295220375,0.023388512432575226,0.022791799157857895,0.022791801020503044,0.0,0.0,0.0,0.0,0.0,-0.000135579495690763,-0.00012643563968595117,0.0012793380301445723,0.0012793387286365032,0.0,0.0,0.000909352907910943,0.0009093533153645694,0.07230477035045624,0.07229717075824738,0.0,0.0,0.011822942644357681,0.001304074190557003,0.0,-0.000158264534547925,-0.0001582640688866377,0.0004246421158313751,0.00042578205466270447,0.0,0.0,0.0,0.0,0.2865694761276245,0.0006780456751585007,0.0006780459079891443,-0.0017225679475814104,-0.001722568180412054,0.010009724646806717,0.009899416007101536,0.00047225088928826153,0.0004722510639112443,0.0,-5.9970996517222375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00012393435463309288,0.0,0.0,5.5762589909136295e-05,0.0004935672623105347,0.005502739921212196,0.0,0.0,-3.4741919989755843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007096269982866943,0.0,0.0,0.0,0.0,0.0015906150219962,0.0,9.088675869861618e-05,6.633999873884022e-05,0.11301802098751068,0.11301802843809128,0.10052569955587387,0.10052569955587387,0.0,0.0,0.0,0.0,0.0,9.736956417327747e-05,9.439355198992416e-05,0.0014234285335987806,0.0014234273694455624,0.0,0.0,0.002476178342476487,0.0024761774111539125,0.1311952918767929,0.13118740916252136,0.0,0.0,0.007352784276008606,0.0023864354006946087,0.0,-0.0004135721828788519,-0.0004135721828788519,0.0010335929691791534,0.001034306362271309,0.0,0.0,0.0,0.0,0.2334616482257843,-0.0004130825400352478,-0.00041308277286589146,-0.002326772315427661,-0.0023267720825970173,0.011014931835234165,0.011483174748718739,7.958767673699185e-05,7.958782225614414e-05,0.0,4.520453148870729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00024237904290203005,0.0,0.0,4.1629085899330676e-05,0.00029729714151471853,0.002844390692189336,0.0,0.0,-3.428873242228292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0012211224529892206,0.0,0.0,0.0,0.0,0.0023547073360532522,0.0,0.00017666953499428928,0.00013536631013266742,0.11285100877285004,0.11285100877285004,0.08560487627983093,0.08560487627983093,0.0,0.0,0.0,0.0,0.0,0.00016934741870500147,0.00018335034837946296,0.0412520095705986,0.0412520095705986,0.0,0.0,0.0037330491468310356,0.0037330477498471737,0.20456469058990479,0.20456549525260925,0.0,0.0,0.00803310051560402,0.0019475733861327171,0.0,-0.001736577833071351,-0.0017365776002407074,-0.0010144710540771484,-0.001014741137623787,0.0,0.0,0.0,0.0,0.2192051112651825,-0.0009565090294927359,-0.0009565071668475866,-0.0040458692237734795,-0.004045868758112192,0.048460252583026886,0.049727313220500946,0.0002709502587094903,0.00027095028781332076,0.0,6.563588976860046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00018654554150998592,0.0,0.0,4.631876799976453e-05,0.0004402780905365944,0.005065112374722958,0.0,0.0,-3.3554999845364364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000762872863560915,0.0,0.0,0.0,0.0,0.0017665548948571086,0.0,0.0001448311668355018,0.0001135582133429125,0.14451590180397034,0.14451590180397034,0.12404666095972061,0.12404666841030121,0.0,0.0,0.0,0.0,0.0,0.00015059619909152389,0.00014786075917072594,0.0020445710979402065,0.0020445729605853558,0.0,0.0,0.0033292188309133053,0.00332921976223588,0.1392725706100464,0.1392679512500763,0.0,0.0,0.007075119763612747,0.0034671667963266373,0.0,-0.0010973524767905474,-0.0010973536409437656,0.0010948684066534042,0.0010952819138765335,0.0,0.0,0.0,0.0,0.26000723242759705,-0.00034886132925748825,-0.00034886086359620094,-0.0023917246144264936,-0.00239172438159585,0.01674109324812889,0.017644762992858887,-2.893000782933086e-05,-2.8929913241881877e-05,0.0,8.687323133926839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005089676706120372,0.0,0.0,-0.00011680697207339108,-0.0004241154238115996,0.004023358225822449,0.0,0.0,1.913532287289854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00039932713843882084,0.0,0.0,0.0,0.0,0.0009610039996914566,0.0,0.00026391950086690485,0.00023613678058609366,0.1423652470111847,0.1423652470111847,0.1177256777882576,0.1177256852388382,0.0,0.0,0.0,0.0,0.0,0.00025389681104570627,0.00025761540746316314,0.08501022309064865,0.08501021564006805,0.0,0.0,0.0011707093799486756,0.001170709147118032,0.08726488053798676,0.08725371211767197,0.0,0.0,0.02528650313615799,0.002582469955086708,0.0,-0.002960067940875888,-0.0029600681737065315,-0.00041976943612098694,-0.000421375036239624,0.0,0.0,0.0,0.0,0.18616142868995667,0.0007793453987687826,0.0007793449331074953,-0.0016483699437230825,-0.0016483706422150135,0.03182675689458847,0.03372291848063469,-0.0005331432330422103,-0.0005331431748345494,0.0,0.00024951554951258004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0006022720481269062,0.0,0.0,-0.0001312947424594313,-0.0003996534796897322,0.00523685896769166,0.0,0.0,5.010424501961097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00030794134363532066,0.0,0.0,0.0,0.0,0.0012263520620763302,0.0,0.00037798870471306145,0.0003582747303880751,0.22181600332260132,0.22181600332260132,0.1761002093553543,0.1761002093553543,0.0,0.0,0.0,0.0,0.0,0.00038312363903969526,0.0003703080874402076,0.031625084578990936,0.031625084578990936,0.0,0.0,0.001356203923933208,0.0013562027597799897,0.06367675960063934,0.06366792321205139,0.0,0.0,0.004200726747512817,0.005620252341032028,0.0,-0.0020667787175625563,-0.002066780813038349,0.0029454734176397324,0.002944832667708397,0.0,0.0,0.0,0.0,0.18913120031356812,0.001788002671673894,0.0017880031373351812,0.0009622781071811914,0.0009622778743505478,0.03972555696964264,0.042798008769750595,-0.0007418949971906841,-0.000741895055398345,0.0,0.00024228516849689186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005396682536229491,0.0,0.0,-0.00012184165825601667,-0.0007629547617398202,0.001979418331757188,0.0,0.0,1.198142854264006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00041715422412380576,0.0,0.0,0.0,0.0,0.0007370365783572197,0.0,0.0003167089307680726,0.00030270396382547915,0.1923551857471466,0.1923551857471466,0.15350525081157684,0.15350525081157684,0.0,0.0,0.0,0.0,0.0,0.00032275347621180117,0.0003091019461862743,0.04388820379972458,0.04388820752501488,0.0,0.0,0.0003114814171567559,0.0003114821156486869,0.060618456453084946,0.06060817465186119,0.0,0.0,0.009078044444322586,0.009337143041193485,0.0,-0.0013791488017886877,-0.0013791471719741821,0.02712041512131691,0.027119718492031097,0.0,0.0,0.0,0.0,0.13791830837726593,0.0019491467392072082,0.0019491459242999554,0.003782453713938594,0.003782454179599881,0.08273885399103165,0.08608969300985336,-0.0006044999463483691,-0.000604500062763691,0.0,0.0002456667716614902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0006074192351661623,0.0,0.0,-3.432895027799532e-05,-0.00016200794198084623,0.001978545682504773,0.0,0.0,-2.2354179236572236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00029764254577457905,0.0,0.0,0.0,0.0,0.0007649693288840353,0.0,0.0004112531605642289,0.0004244813462719321,0.24625703692436218,0.246257022023201,0.22814403474330902,0.22814403474330902,0.0,0.0,0.0,0.0,0.0,0.0004569720767904073,0.00041090743616223335,0.0026136005762964487,0.002613597782328725,0.0,0.0,0.0022738371044397354,0.0022738375701010227,0.13804608583450317,0.13803225755691528,0.0,0.0,-0.0006613805890083313,0.003257645759731531,0.0,-0.0006339333485811949,-0.0006339317187666893,0.001056663691997528,0.0010567251592874527,0.0,0.0,0.0,0.0,0.09012511372566223,0.0012041614390909672,0.0012041596928611398,0.003708192380145192,0.003708193078637123,0.021547893062233925,0.023099545389413834,-0.0007618051604367793,-0.0007618051604367793,0.0,0.0002920992556028068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0004155689384788275,0.0,0.0,1.7388882042723708e-05,-2.227994627901353e-05,0.0015283131506294012,0.0,0.0,-2.5425142666790634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010786423226818442,0.0,0.0,0.0,0.0,0.0021032358054071665,0.0,0.000266390765318647,0.000250864599365741,0.14277154207229614,0.14277155697345734,0.11470986157655716,0.11470986157655716,0.0,0.0,0.0,0.0,0.0,0.0002782249648589641,0.0002707402454689145,0.02812410145998001,0.02812410145998001,0.0,0.0,0.0028143753297626972,0.0028143753297626972,0.19306805729866028,0.19306686520576477,0.0,0.0,0.0028681904077529907,0.0009409263730049133,0.0,-0.001187491463497281,-0.0011874912306666374,0.00038255006074905396,0.0003826785832643509,0.0,0.0,0.0,0.0,0.1040528267621994,0.0021407650783658028,0.0021407667081803083,0.0014247035142034292,0.0014247037470340729,0.06822799146175385,0.07006234675645828,6.276708882069215e-05,6.276713247643784e-05,0.0,0.00015074125258252025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00023617662372998893,0.0,0.0,6.438659329432994e-05,0.00013209653843659908,0.001813479932025075,0.0,0.0,-2.766906618489884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0013049826957285404,0.0,0.0,0.0,0.0,0.0022606707643717527,0.0,0.00012864719610661268,0.00010688131442293525,0.051468223333358765,0.051468223333358765,0.033149413764476776,0.033149413764476776,0.0,0.0,0.0,0.0,0.0,0.0001251068606507033,0.00013593785115517676,0.0428096279501915,0.0428096242249012,0.0,0.0,0.0021545379422605038,0.0021545386407524347,0.21647702157497406,0.21647843718528748,0.0,0.0,0.005274306982755661,-0.0008722962811589241,0.0,-0.0014210843946784735,-0.0014210841618478298,-0.0016090776771306992,-0.0016086380928754807,0.0,0.0,0.0,0.0,0.07755257189273834,-0.0012897003907710314,-0.001289699925109744,-0.0035703948233276606,-0.003570394590497017,0.07140806317329407,0.07244130223989487,0.0005623234319500625,0.0005623236065730453,0.0,3.3845142752397805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0006880051805637777,0.0,0.0,-9.609459084458649e-05,-0.00036695515154860914,0.0025041550397872925,0.0,0.0,-2.2758845261705574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003223250387236476,0.0,0.0,0.0,0.0,0.0003423973685130477,0.0,0.0005070843617431819,0.0005134700331836939,0.2831779420375824,0.2831779420375824,0.24502044916152954,0.24502046406269073,0.0,0.0,0.0,0.0,0.0,0.0005487919552251697,0.0005046036676503718,0.0032094211783260107,0.0032094200141727924,0.0,0.0,0.0030204257927834988,0.0030204253271222115,0.11755484342575073,0.11754342168569565,0.0,0.0,-0.0015346556901931763,0.004952318035066128,0.0,9.455275721848011e-05,9.455205872654915e-05,0.004018183797597885,0.004018045961856842,0.0,0.0,0.0,0.0,0.10463105887174606,-0.001593217020854354,-0.0015932165551930666,0.0027317332569509745,0.0027317325584590435,0.044700779020786285,0.04754471406340599,-0.0008833491592667997,-0.0008833492174744606,0.0,0.0002846356073860079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0008713494753465056,0.0,0.0,-0.00011966872261837125,-0.0005299733020365238,0.00393996387720108,0.0,0.0,-1.362268903903896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00025839346926659346,0.0,0.0,0.0,0.0,-0.00016838061856105924,0.0,0.0005958076799288392,0.0006293246406130493,0.3504948318004608,0.3504948318004608,0.32907652854919434,0.32907652854919434,0.0,0.0,0.0,0.0,0.0,0.0006643992965109646,0.0005908850580453873,0.003924650605767965,0.003924650140106678,0.0,0.0,0.0035052290186285973,0.0035052290186285973,0.10212719440460205,0.1021081730723381,0.0,0.0,0.015017732977867126,0.006915736943483353,0.0,0.00038465228863060474,0.00038464972749352455,0.004972293972969055,0.004971778020262718,0.0,0.0,0.0,0.0,0.06067793816328049,-0.0016829629894345999,-0.0016829620581120253,0.0028364972677081823,0.0028364998288452625,0.0029456927441060543,0.0050699831917881966,-0.0015520235756412148,-0.0015520238084718585,0.0,0.0004463953082449734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005124075687490404,0.0,0.0,-8.73837125254795e-05,-0.0004711595247499645,0.0024401540867984295,0.0,0.0,7.722637747065164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003897033748216927,0.0,0.0,0.0,0.0,-0.00024445628514513373,0.0,0.00031218535150401294,0.0003228496643714607,0.19933584332466125,0.19933584332466125,0.1814783215522766,0.1814783364534378,0.0,0.0,0.0,0.0,0.0,0.0003460585721768439,0.0003054433036595583,0.0032669634092599154,0.0032669638749212027,0.0,0.0,0.002246888354420662,0.002246888354420662,0.0259108766913414,0.025892112404108047,0.0,0.0,0.04504036530852318,0.005332440137863159,0.0,0.00020735221914947033,0.00020735152065753937,0.0036980360746383667,0.0036985445767641068,0.0,0.0,0.0,0.0,0.05729154497385025,-0.0011748324614018202,-0.0011748329270631075,0.0028590396977961063,0.0028590387664735317,0.004606204107403755,0.006165852304548025,-0.0009319910313934088,-0.0009319912642240524,0.0,0.00023612304357811809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0008371290168724954,0.0,0.0,-0.0001524077233625576,-0.0007402068004012108,0.004322948399931192,0.0,0.0,2.127861534972908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.747005242388695e-05,0.0,0.0,0.0,0.0,3.928400110453367e-05,0.0,0.0005249911919236183,0.0005286489613354206,0.27271321415901184,0.27271321415901184,0.2461414784193039,0.2461414635181427,0.0,0.0,0.0,0.0,0.0,0.0005644795019179583,0.0005179067375138402,0.05386650934815407,0.053866513073444366,0.0,0.0,0.0029608742333948612,0.0029608733020722866,0.09271197021007538,0.09269548952579498,0.0,0.0,0.07339075207710266,0.005775189958512783,0.0,-0.0019269452895969152,-0.001926945522427559,0.0023054741322994232,0.0023040063679218292,0.0,0.0,0.0,0.0,0.09721456468105316,-0.000961321173235774,-0.0009613221045583487,0.0015706873964518309,0.0015706871636211872,0.013234213925898075,0.015491365455091,-0.0012519338633865118,-0.0012519338633865118,0.0,0.0004230728663969785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00025235110661014915,0.0,0.0,-9.670457075117156e-07,8.779503696132451e-05,0.004796926863491535,0.0,0.0,-1.882287051557796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005807271809317172,0.0,0.0,0.0,0.0,0.0014869756996631622,0.0,0.00017519717221148312,0.00013861237675882876,0.13544707000255585,0.13544708490371704,0.10051830857992172,0.10051830112934113,0.0,0.0,0.0,0.0,0.0,0.00017090039909817278,0.00017461844254285097,0.005264929961413145,0.005264928564429283,0.0,0.0,0.004325591027736664,0.004325591493397951,0.09915043413639069,0.0991472601890564,0.0,0.0,0.005602288991212845,0.003523428924381733,0.0,-0.0013521627988666296,-0.0013521639630198479,0.0028850995004177094,0.0028857700526714325,0.0,0.0,0.0,0.0,0.1873384714126587,0.00011548120528459549,0.0001154821366071701,-0.00015925313346087933,-0.0001592522021383047,0.03411415219306946,0.03590022400021553,-0.00010546366684138775,-0.00010546356497798115,0.0,6.54531322652474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001598514209035784,0.0,0.0,-6.114600546425208e-05,2.1396564989117905e-05,0.03072667494416237,0.0,0.0,1.1425072443671525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.548496745992452e-05,0.0,0.0,0.0,0.0,0.0007717404514551163,0.0,0.000142906530527398,0.00010876229498535395,0.1082017719745636,0.1082017719745636,0.07610560208559036,0.07610559463500977,0.0,0.0,0.0,0.0,0.0,0.000137233582790941,0.0001384152565151453,0.002634960226714611,0.002634959062561393,0.0,0.0,0.004700895398855209,0.004700896795839071,0.01193938311189413,0.011932531371712685,0.0,0.0,0.008762933313846588,0.004826887510716915,0.0,-0.0008386631961911917,-0.0008386638946831226,0.0038078855723142624,0.003808647394180298,0.0,0.0,0.0,0.0,0.2551700472831726,-0.0005275364965200424,-0.0005275357980281115,0.0012118471786379814,0.0012118469458073378,0.004367089830338955,0.005911638960242271,-0.0001165627472801134,-0.00011656267452053726,0.0,2.27133568841964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003128724929410964,0.0,0.0,5.4914366046432406e-05,0.0005068317987024784,0.007216216996312141,0.0,0.0,-1.9381996025913395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00031740288250148296,0.0,0.0,0.0,0.0,0.0007097069756127894,0.0,-0.00019850934040732682,-0.00025416590506210923,0.03965979069471359,0.03965979442000389,0.024933045729994774,0.024933045729994774,0.0,0.0,0.0,0.0,0.0,-0.00022676336811855435,-0.00019881909247487783,0.00193964340724051,0.0019396422430872917,0.0,0.0,0.0033383583649992943,0.003338357899338007,-0.0013897493481636047,-0.001396380364894867,0.0,0.0,0.019961237907409668,0.0026803556829690933,0.0,0.0013301509898155928,0.0013301502913236618,0.0035593081265687943,0.0035601146519184113,0.0,0.0,0.0,0.0,0.4103797972202301,0.0008202085737138987,0.000820208340883255,0.0018831361085176468,0.0018831356428563595,0.0025227973237633705,0.0031160451471805573,0.0002495049557182938,0.0002495051303412765,0.0,-0.00015515851555392146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
