brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001232461121190316,0.0,0.0,-0.00011609047997504179,-0.000115632451814456,0.0005901423765310391,0.0,0.0,-0.00012088788674671961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00030693036426498684,0.0,0.0,0.0,0.0,-0.0002977940229755445,0.0,-0.00021139849597831109,-0.00021139854701069847,0.09234059779252647,0.09234059618892775,0.08281732587371146,0.08281732305305536,0.0,0.0,0.0,0.0,0.0,-0.00021139845964153578,-0.00021139849889753536,0.04059632875320482,0.0405963276022976,0.0,0.0,0.0006333115364288044,0.0006333105548981899,0.028800196899851065,0.02880253777997142,0.0,0.0,0.3095462111122866,0.0008551534330862696,0.0,0.00023627177926966892,0.00023627177583831696,0.0018275489780103578,0.001827599109734568,0.0,0.0,0.0,0.0,0.24961309382544383,0.00012085395848934104,0.00012085385345867133,0.001160996186435565,0.0011609963248933241,0.012200315063856292,0.013682600167810892,-7.324452401309684e-05,-7.324456722257064e-05,0.0,-8.682388904020377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011996056612459039,0.0,0.0,-0.00011637915460974623,-0.00011422166952118837,8.218980328224815e-05,0.0,0.0,-0.00011720479857697908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002762044084817597,0.0,0.0,0.0,0.0,-0.00024272273356780926,0.0,-0.00020623581934868857,-0.00020623587033181698,0.09107744707207109,0.09107744640259005,0.0793627543223566,0.07936274876230123,0.0,0.0,0.0,0.0,0.0,-0.00020623578291752699,-0.0002062358332489114,0.044059597453585925,0.04405959917757074,0.0,0.0,0.0007278127864650177,0.0007278123099118122,0.029092493801940282,0.029095730852162927,0.0,0.0,0.28166761115792344,0.0007891133834453787,0.0,0.0003003475358081619,0.00030034670817506704,0.008359483749906372,0.008359502914961264,0.0,0.0,0.0,0.0,0.2366044192045461,-0.00020574473575396662,-0.00020574532549587398,0.0005473357004715023,0.000547335488409387,0.010762760220536903,0.012242559670530643,-0.00011381834903984977,-0.00011381838175672867,0.0,-9.121757555919602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013094941991119742,0.0,0.0,-0.00012438724401897695,-0.0001192382350767696,-0.00034655013657908186,0.0,0.0,-0.00013208781694981148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00031796931673536057,0.0,0.0,0.0,0.0,-0.0007654542480980033,0.0,-0.00028907794024018833,-0.00028907798690452446,0.15873044583646972,0.15873044556294527,0.15053129711571228,0.1505312947964398,0.0,0.0,0.0,0.0,0.0,-0.00028907791666222843,-0.00028907795449779525,0.03450768044633312,0.03450767788720953,0.0,0.0,0.000985002505437991,0.0009850021740870699,0.01447875409626373,0.01448366956843998,0.0,0.0,0.19050465526107624,0.0016430441624684386,0.0,-9.821748234136e-06,-9.822924719347443e-06,0.0045102237360530855,0.004510236364291266,0.0,0.0,0.0,0.0,0.28202783695475453,-0.0004800492669917711,-0.0004800500620201741,-0.00010995370099059639,-0.00010995296158791218,0.003946443073313032,0.005858553291551631,1.963798898200087e-05,1.96379757460054e-05,0.0,-4.548383585272327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011991278203697369,0.0,0.0,-0.00013065683373587083,-0.000122366543375264,-0.00042836268924799055,0.0,0.0,-0.0001370848797433935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002550017824904779,0.0,0.0,0.0,0.0,-0.000767993311775814,0.0,-0.0003138144467154131,-0.00031381450873897037,0.2063306533496241,0.20633066204417908,0.19586085351169924,0.19586085256570515,0.0,0.0,0.0,0.0,0.0,-0.0003138144371743663,-0.0003138144611252458,0.03889035185803876,0.03889035078484584,0.0,0.0,0.0008201663681142,0.0008201660981883177,0.031464287336844164,0.03147099851446401,0.0,0.0,0.13528318987189808,0.0013961174836544185,0.0,-0.0004881005768365877,-0.00048810162557172507,0.0016856808509375636,0.0016856191953409146,0.0,0.0,0.0,0.0,0.20457002093219823,-0.0003466615355336173,-0.00034666324237802595,-0.0005692520249374718,-0.0005692522578710298,0.00440730448797781,0.006830313462319566,1.1538022337931076e-05,1.1537991560838857e-05,0.0,-4.995212804410944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00012505743697833544,0.0,0.0,-0.00013985145548420325,-0.00012545364486301537,-0.0004823105629661783,0.0,0.0,-0.00014246366489810907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003786529375093645,0.0,0.0,0.0,0.0,-0.0009602222930332923,0.0,-0.00036201965911098605,-0.0003620197534196677,0.26038743150385707,0.2603874351942208,0.2521787215815857,0.2521787212168288,0.0,0.0,0.0,0.0,0.0,-0.00036201963831973446,-0.0003620196821801073,0.030195548656797806,0.03019554601335773,0.0,0.0,0.0005238426191614105,0.0005238422376270557,0.0152358855129799,0.01524269769226571,0.0,0.0,0.14525097103237328,0.0014121410883698512,0.0,-0.0010195507228338927,-0.0010195508919032927,0.0007565814969125741,0.0007563838818418497,0.0,0.0,0.0,0.0,0.15913224094929568,-0.0007518164461871462,-0.0007518199138588213,-0.0011081523571406292,-0.0011081549272189868,0.00048035888427826147,0.0033751235633968633,0.0001838355469259921,0.00018383550011572173,0.0,-4.638825887565097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010339993145549894,0.0,0.0,-0.0001511959884988713,-0.00012553371580366777,-0.0012571001800528944,0.0,0.0,-0.00014002008528720637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003935061514589518,0.0,0.0,0.0,0.0,-0.0010603505720008179,0.0,-0.00037383818300443206,-0.00037383825659745393,0.31146151174672454,0.3114615309153307,0.2902093908772796,0.2902093907578644,0.0,0.0,0.0,0.0,0.0,-0.0003738381746289106,-0.0003738381925515725,0.05120656048121389,0.05120655937330118,0.0,0.0,-4.1856331996279644e-05,-4.185689840964475e-05,0.03396860262054107,0.03397322455420948,0.0,0.0,0.13299155307369237,0.0005958996777366233,0.0,-0.0012861690011658784,-0.0012861685223768647,-0.000680686042302852,-0.000680831182049869,0.0,0.0,0.0,0.0,0.1031411436667656,-0.0003660676686652552,-0.000366070781051611,-0.0011040036322413813,-0.0011040044415558338,0.014198213757160311,0.01828815828692599,0.0003309115524506911,0.0003309114988480423,0.0,-5.328239566098207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010894107355541657,0.0,0.0,-0.00013875249623622688,-0.00012479528074117656,-0.00107338349786531,0.0,0.0,-0.00013883572594350466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002467866071128991,0.0,0.0,0.0,0.0,-0.0008476129313398386,0.0,-0.00034349948524663116,-0.00034349956723846685,0.2776920961222442,0.2776921042404922,0.26558598633812225,0.2655859863216215,0.0,0.0,0.0,0.0,0.0,-0.0003434994649338927,-0.0003434994890665355,0.05135458363580876,0.051354583178739664,0.0,0.0,0.0002824235564771574,0.00028242236170802193,0.044108465591310986,0.044116585921205966,0.0,0.0,0.12370811647018745,0.00020672250425537772,0.0,-0.0012172968242006863,-0.0012172960711034156,-0.0010667534462781877,-0.0010669224902241916,0.0,0.0,0.0,0.0,0.12295120900817544,-0.0004025469719267828,-0.0004025493825076666,-0.0015026751018746164,-0.0015026762648428602,0.001436614893688952,0.004584296178086937,-8.147013583620897e-06,-8.147087247673592e-06,0.0,-5.8686833736827366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011531919802101965,0.0,0.0,-0.00012712891069350277,-0.00012567513171850528,-0.0004215577508276397,0.0,0.0,-0.0001439553247090692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015523949688659117,0.0,0.0,0.0,0.0,-0.000583786992593964,0.0,-0.00033857003104712923,-0.00033857011658402776,0.22753138298607195,0.22753138641793397,0.2182410573049846,0.21824105733102742,0.0,0.0,0.0,0.0,0.0,-0.0003385700228592145,-0.00033857004103965996,0.0270514436439647,0.027051443462523903,0.0,0.0,0.00046215738693401406,0.0004621567512193873,0.045179159425398595,0.04518961208240923,0.0,0.0,0.0599543696476558,0.00044589812409343834,0.0,-0.0010773351134825036,-0.0010773345195088044,-0.0008139100529819036,-0.000814064956981642,0.0,0.0,0.0,0.0,0.1267997817126194,-0.00035069466500670267,-0.0003506956772841809,-0.0013406411536243854,-0.0013406424660836983,-0.0007177261291486403,0.0016584137189052488,-3.59038295024208e-05,-3.5903881574363556e-05,0.0,-5.569190790856183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001189530092315352,0.0,0.0,-0.0001310194339299743,-0.00012445322822580719,-0.00038423377491402194,0.0,0.0,-0.00014191080147651618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015543644440029015,0.0,0.0,0.0,0.0,-0.0006342532948809953,0.0,-0.0003241670738937152,-0.0003241671437294747,0.21015673579518654,0.21015673723986106,0.20250299963419707,0.20250299967721466,0.0,0.0,0.0,0.0,0.0,-0.00032416706223981225,-0.00032416708650460165,0.02854544130052382,0.028545440135542645,0.0,0.0,0.0005727418778752278,0.0005727414791082553,0.03472124659130094,0.0347320579336909,0.0,0.0,0.023530338928542935,0.00035773955938496634,0.0,-0.000899113259306219,-0.0008991130080472063,-0.000623902668920238,-0.0006239965186207486,0.0,0.0,0.0,0.0,0.14931377110056723,-8.569867209136676e-05,-8.570019166799991e-05,-0.0011831166024100243,-0.0011831174277643405,0.0003060181310847376,0.002526200255405073,-3.596540679010949e-05,-3.5965428222884776e-05,0.0,-4.800067807238074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011860707995066773,0.0,0.0,-0.00012785934502817402,-0.0001219560414512992,-1.4381550136589329e-05,0.0,0.0,-0.0001366282978540704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.614167564721081e-05,0.0,0.0,0.0,0.0,-0.0004387524996414453,0.0,-0.0002825048482033619,-0.0002825049113778723,0.16669951701817182,0.16669951762048033,0.16130143023920554,0.16130143028838886,0.0,0.0,0.0,0.0,0.0,-0.00028250482647843673,-0.0002825048705191275,0.030130588708346253,0.030130588226766567,0.0,0.0,0.0007702824227108997,0.0007702814367554572,0.03316784990506041,0.03317972132518979,0.0,0.0,0.009848709207274507,0.0004100469863052771,0.0,-0.0005632031056425851,-0.0005632029997207437,-0.0004902196599247501,-0.0004902722061233386,0.0,0.0,0.0,0.0,0.15708733180947487,0.00012510960340853802,0.0001251086942844251,-0.0008871297656145422,-0.000887129284314371,-0.0017628021278181347,-9.12758189370263e-05,-0.00016841668161136645,-0.00016841668147660118,0.0,-5.664455131435778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011979654319774105,0.0,0.0,-0.000128869482090058,-0.00012362021321913195,8.986430897858997e-05,0.0,0.0,-0.00014209206388669131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017968556387467805,0.0,0.0,0.0,0.0,-0.0005058189339064959,0.0,-0.0003190603883327886,-0.0003190604400862588,0.17826186373272873,0.1782618639782198,0.16742832134757235,0.16742832139837138,0.0,0.0,0.0,0.0,0.0,-0.00031906036233681043,-0.0003190603975698436,0.01436222073479993,0.014362219992649871,0.0,0.0,0.0005849418094179224,0.0005849409873395935,0.02683049717823801,0.02684066740166554,0.0,0.0,0.0018909667694305859,0.0007612435396112111,0.0,-0.0007303846538171093,-0.0007303846095174517,-0.000193622627694471,-0.00019368076184189177,0.0,0.0,0.0,0.0,0.14789061653581523,-2.0463734623709538e-05,-2.0465209973634645e-05,-0.000781210379364091,-0.0007812112698223128,0.0055640716830790615,0.0076277302701385635,0.00010465180393216621,0.00010465182178039274,0.0,-4.7224087099584795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00012740765562226574,0.0,0.0,-0.00012079890567987065,-0.0001185434793996098,0.0009805459466624882,0.0,0.0,-0.00013221378797771216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001699993096828756,0.0,0.0,0.0,0.0,-0.00029708785359700945,0.0,-0.0002515520435452293,-0.00025155207327204657,0.093991088253841,0.09399108834843954,0.08902318874097231,0.0890231887914905,0.0,0.0,0.0,0.0,0.0,-0.0002515519985501443,-0.00025155205583676007,0.011246039727809121,0.011246038875201961,0.0,0.0,0.0008500967131421452,0.0008500960981315216,0.012878808641552482,0.01288976712471161,0.0,0.0,0.035744399424440826,0.0007558874798733058,0.0,-0.00012451463502123074,-0.00012451461683757998,0.0005017301562448674,0.0005017301676763443,0.0,0.0,0.0,0.0,0.2007567562597577,-0.0001627195359474376,-0.00016272070086471095,-0.00031774144520669754,-0.000317742091724113,0.0028497449009298615,0.003879288055587399,-4.111219709936128e-05,-4.111219970314739e-05,0.0,-5.647632079394316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00012379772611215888,0.0,0.0,-0.0001232222436385291,-0.00011513834578928125,0.0011833842629213514,0.0,0.0,-0.0001254602581953507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001312653584838827,0.0,0.0,0.0,0.0,-0.00037838747442285137,0.0,-0.00021860856463080293,-0.00021860859362887324,0.07313443284893364,0.07313443287996556,0.06666975081263071,0.06666975086209592,0.0,0.0,0.0,0.0,0.0,-0.00021860852018619294,-0.0002186085739211069,0.02550638155310233,0.025506383403787483,0.0,0.0,0.0013220163119445154,0.0013220155784436074,0.010531643100744446,0.0105425458594781,0.0,0.0,0.013267745009999415,0.0009720284461601133,0.0,0.00033976336585851593,0.0003397635104891919,0.0008026167176874564,0.0008027095559653313,0.0,0.0,0.0,0.0,0.24048895169434895,6.220797712400871e-05,6.220749398755783e-05,0.00014269434512578284,0.00014269297707010205,0.0035106185213710697,0.004417763375439916,-0.00013891477868244883,-0.00013891478782228806,0.0,-5.0517419150542106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011996134295589101,0.0,0.0,-0.00011705868353973254,-0.0001129899480896973,0.0018556945436734094,0.0,0.0,-0.00012390242627783094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013334341963632914,0.0,0.0,0.0,0.0,-0.000299522858984329,0.0,-0.0002107706767417592,-0.00021077070544256137,0.049710313460913806,0.04971031126533991,0.03657806197269621,0.0365780609207806,0.0,0.0,0.0,0.0,0.0,-0.0002107706411317276,-0.0002107706890599407,0.022073188140926757,0.022073186735828393,0.0,0.0,0.0016071895503878505,0.0016071897292719076,0.006357289178347709,0.006367706060911321,0.0,0.0,0.003762377514182887,0.001370269650473931,0.0,0.000624900796794545,0.0006249008574571587,0.0012829178468187906,0.0012831357665364215,0.0,0.0,0.0,0.0,0.2808073603926978,-9.896852086436136e-05,-9.896926520970732e-05,0.0005213239887108376,0.0005213236903687075,0.002399030657321023,0.0031537262772035855,-9.880297137441989e-05,-9.880297040695677e-05,0.0,-4.5206505737579474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001297754711443077,0.0,0.0,-0.00011241063608028869,-0.00011271206592476573,0.0016961638293791338,0.0,0.0,-0.00012343667095951016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000117565674550929,0.0,0.0,0.0,0.0,-0.00023326713542666142,0.0,-0.00019608462713672646,-0.00019608464283189662,0.019978167466968896,0.01997816432923779,0.014057245161821094,0.014057243642808814,0.0,0.0,0.0,0.0,0.0,-0.00019608458238252964,-0.0001960846364422753,0.014857471630643517,0.01485747104620207,0.0,0.0,0.0016006678591349377,0.0016006675305324748,0.004378606805382355,0.004388949847819653,0.0,0.0,0.026011563289313946,0.0013527818979514146,0.0,0.0007310599444991443,0.0007310601070735624,0.0015783801358092552,0.0015785519439437028,0.0,0.0,0.0,0.0,0.29415017696766405,-8.857643613370165e-05,-8.857756616945537e-05,0.0005313361470510419,0.0005313352019265061,0.0018593008369365241,0.0021199859718539775,-0.00016832587390911048,-0.00016832588156754882,0.0,-4.73618277518191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001351423905619642,0.0,0.0,-0.00011005146023179241,-0.00011395517632690664,0.0016285714939909392,0.0,0.0,-0.00012666132655470632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001225698375981089,0.0,0.0,0.0,0.0,-0.0002386516555889209,0.0,-0.0002095951345097809,-0.00020959514900750507,0.020551525605798857,0.02055152427067902,0.017331755486709823,0.017331752669596148,0.0,0.0,0.0,0.0,0.0,-0.00020959509018461658,-0.00020959515113521302,0.006437080134037101,0.006437079622285608,0.0,0.0,0.001503251658956147,0.0015032513901913386,0.003520971679972359,0.003531481598676681,0.0,0.0,0.02629120050905321,0.001240226284125976,0.0,0.0005978326626153984,0.0005978324558110523,0.0015361617219779888,0.0015363017988795637,0.0,0.0,0.0,0.0,0.2926831928503526,-0.00016093481155283017,-0.00016093582983657876,0.00037716826355135895,0.0003771681445993199,0.0015445470234755174,0.0017156089322506135,-0.00014040313938641746,-0.00014040315501080998,0.0,-4.3974793078204626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013237649699497569,0.0,0.0,-0.00011157948786786549,-0.00011389600859811215,0.0014185853705389136,0.0,0.0,-0.0001240513488100952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001402796072958545,0.0,0.0,0.0,0.0,1.8899112357888357e-05,0.0,-0.00019119021916903922,-0.00019119023317635248,0.011838822413807445,0.01183882184350456,0.010123519757865641,0.01012351859118515,0.0,0.0,0.0,0.0,0.0,-0.0001911901707353914,-0.0001911902345985583,0.0029413328502426537,0.0029413320941801538,0.0,0.0,0.001033469812873985,0.0010334696380848787,0.002708586667643803,0.002719088253448674,0.0,0.0,0.05129538743628834,0.0010427685884184324,0.0,0.0004879174661069679,0.00048791737789458307,0.0014820660622143194,0.0014821211182342456,0.0,0.0,0.0,0.0,0.22755698252562948,-5.507714729983222e-05,-5.5077843086644065e-05,0.0002903645262014824,0.000290364207187728,0.0010989862432007548,0.0011558212340244632,-0.0001495729851035555,-0.00014957300841006313,0.0,-6.867262421655896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
