brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.425252706606144e-05,0.0,0.0,-6.897942250362556e-05,-0.00010805321724769216,0.0006571936177787792,0.0,0.0,-0.00010605142700765178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00025380490748458926,0.0,0.0,0.0,0.0,0.0006652922255009882,0.0,-0.00010516645051731351,-0.000102923500431349,3.157939483438904e-05,3.158050412241202e-05,-0.0004417384986289646,-0.0004417387791426828,0.0,0.0,0.0,0.0,0.0,-8.524866961914801e-05,-0.00010513493433177891,0.0014046701284404378,0.0014046693697516233,0.0,0.0,-0.00025308304585921267,-0.0002530830004943925,0.003425787383635586,0.0034296795021643116,0.0,0.0,0.005335199214679685,0.001092464258629492,0.0,-0.0002377102255866916,-0.00023771025082216385,0.0008995267451607327,0.0008994771186722921,0.0,0.0,0.0,0.0,0.03376844657281013,0.0009865309506605867,0.000986531291258775,-0.00012024091079913959,-0.00012023979186259299,0.00016114657648661607,9.712755256158424e-05,7.662413160445736e-05,7.662432885719993e-05,0.0,-0.00011299348085066965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.428804657910807e-05,0.0,0.0,-7.468546766773831e-05,-0.00010902715813172905,0.0002469134693805998,0.0,0.0,-0.00010309424610595617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002727435789453695,0.0,0.0,0.0,0.0,0.0006819241976537222,0.0,-0.00011533155756016623,-0.00011284859715161857,-0.0001204218102210837,-0.00012042245138745196,-0.0005815018589856,-0.0005815019584805609,0.0,0.0,0.0,0.0,0.0,-9.456861512119379e-05,-0.00011529750771792092,0.0013855879580381976,0.0013855868240787912,0.0,0.0,-0.00024085119141638555,-0.00024085117204671795,0.002332151292780146,0.0023285035153567312,0.0,0.0,0.005342732995747133,0.0010796073914852297,0.0,-0.0003291544523201836,-0.0003291550127919129,0.0009142200864057238,0.0009141616897753576,0.0,0.0,0.0,0.0,0.015880613049670804,0.0008916241176765454,0.0008916245363145727,-0.00026562447615870156,-0.0002656240224841746,-0.00010942000491203171,-0.0001718055964411942,8.455214370848465e-05,8.45523291505527e-05,0.0,-0.0001086022981498984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.438178036244078e-05,0.0,0.0,-7.738670700571497e-05,-0.00010954162340756307,6.730765422468445e-05,0.0,0.0,-0.00010176032238157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00028247734731736427,0.0,0.0,0.0,0.0,0.0006877041404854108,0.0,-0.000120123342645293,-0.00011752499745568612,-0.00019168161252554154,-0.00019168189496730206,-0.0006265919900357931,-0.0006265920133933468,0.0,0.0,0.0,0.0,0.0,-9.901245785040377e-05,-0.00012008833202900601,0.001388532602243435,0.0013885318593140972,0.0,0.0,-0.00022167678136886202,-0.0002216767730310677,0.0018473404075072506,0.0018400847064576364,0.0,0.0,0.005326311491779776,0.001051033302341688,0.0,-0.00037266272613030655,-0.0003726626882440295,0.0009007096940934736,0.0009006475372833295,0.0,0.0,0.0,0.0,0.007275724337262528,0.0008427172643013566,0.0008427179908093804,-0.000337372986001629,-0.0003373722638613273,-0.00023316012602822082,-0.00029514807869949626,8.853973521418912e-05,8.85399070140819e-05,0.0,-0.00010640967161785049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.471050432737836e-05,0.0,0.0,-7.841151085555528e-05,-0.00010987009218590521,3.648837521290135e-05,0.0,0.0,-0.00010114132457255556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002887701249890747,0.0,0.0,0.0,0.0,0.0006905028364847673,0.0,-0.00012274219238992274,-0.00012007841323535319,-0.00023122096602949758,-0.0002312210960028387,-0.0006235413046322799,-0.0006235412963154687,0.0,0.0,0.0,0.0,0.0,-0.00010154228315213307,-0.00012270714754344667,0.0014155607057277642,0.0014155595784934676,0.0,0.0,-0.00018651492678310925,-0.000186514923130447,0.0016403633313976141,0.0016313139839277755,0.0,0.0,0.005273534474413146,0.0010054201016851793,0.0,-0.0003770097264562149,-0.0003770097099976955,0.0008531795978789794,0.0008531092078249843,0.0,0.0,0.0,0.0,0.00275966821584309,0.0008143942010148833,0.0008143942327622613,-0.00037078749310327254,-0.00037078665688923686,-0.00028483932336813197,-0.0003466495601049625,9.121934735688219e-05,9.121953911779394e-05,0.0,-0.0001051872638596497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.474433100636597e-05,0.0,0.0,-7.868970584040664e-05,-0.00010990867656181306,2.5460597440902323e-05,0.0,0.0,-0.000100825116828604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002910831993691406,0.0,0.0,0.0,0.0,0.0006923131505770551,0.0,-0.00012365583929882954,-0.00012096733722970961,-0.00021275909949793623,-0.00021276026438361677,-0.0005929656055906696,-0.0005929655844374112,0.0,0.0,0.0,0.0,0.0,-0.00010241675638543858,-0.0001236207722596191,0.0014334056195139055,0.0014334043295310913,0.0,0.0,-0.0001736298141135644,-0.00017362981245392083,0.0015636037361374641,0.0015538857034808234,0.0,0.0,0.005275306343948198,0.000989284823668263,0.0,-0.0003771552693208823,-0.00037715553693016884,0.0008371783536290105,0.0008371033393403919,0.0,0.0,0.0,0.0,0.0010700592658208189,0.0008082207247426104,0.0008082210120320064,-0.0003803051746505134,-0.00038030401488135834,-0.0003025562465022603,-0.00036375898813608164,9.240972070948114e-05,9.240991229204145e-05,0.0,-0.00010464767644970406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.46771385451455e-05,0.0,0.0,-7.925485807942813e-05,-0.00010998438475258175,-1.4423806865592603e-05,0.0,0.0,-0.00010059949196066737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00029310104949635204,0.0,0.0,0.0,0.0,0.0006911433178556994,0.0,-0.00012433729314414332,-0.00012162951944807095,-0.00020559948702848557,-0.0002055999897660585,-0.000570852791400238,-0.000570852765380494,0.0,0.0,0.0,0.0,0.0,-0.00010306071159328227,-0.0001243021549391181,0.0014414186747286394,0.0014414173159599448,0.0,0.0,-0.0001651021691489417,-0.00016510216834028502,0.0015034286131453863,0.0014930229116399021,0.0,0.0,0.005278519475111842,0.0009705904465881212,0.0,-0.0003922590298755301,-0.0003922594177488075,0.0008284198288268517,0.0008283461225678533,0.0,0.0,0.0,0.0,-0.0005303604121170268,0.0007985826590294472,0.0007985836044574942,-0.00039627253904712234,-0.00039627179202356003,-0.00032279213115916417,-0.00038410799925393764,9.320455743685476e-05,9.320472312225351e-05,0.0,-0.0001041235419673558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.447091243732002e-05,0.0,0.0,-7.980682505365398e-05,-0.00010999328399307685,-6.875779060908674e-05,0.0,0.0,-0.00010042002001384959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000294114019942176,0.0,0.0,0.0,0.0,0.0006893060651914363,0.0,-0.0001246356588409802,-0.00012191794340424427,-0.00018620031198095157,-0.0001862005336171475,-0.00054725946285876,-0.0005472605352200327,0.0,0.0,0.0,0.0,0.0,-0.00010331246056689537,-0.0001246003510466958,0.0014417955846788167,0.0014417944719410944,0.0,0.0,-0.00016625271715570725,-0.00016625299168506713,0.0014611346438617894,0.0014502183764514968,0.0,0.0,0.00530263257322175,0.0009625375846017675,0.0,-0.0004130722044633471,-0.00041307209318899244,0.0008346820540581918,0.000834612170216079,0.0,0.0,0.0,0.0,-0.0016062251087538655,0.0007931952599239192,0.0007931962088838012,-0.00040977272361176576,-0.00040977242619997454,-0.00033979993236666944,-0.00040123435819981143,9.356246965510587e-05,9.356265870779685e-05,0.0,-0.00010372700544242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.435203281722205e-05,0.0,0.0,-7.956529186816291e-05,-0.00010985539651829583,-6.0091839233404875e-05,0.0,0.0,-0.00010031040923411122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00029396992841887486,0.0,0.0,0.0,0.0,0.0006904580201764631,0.0,-0.0001244701751200095,-0.00012175344926163188,-0.0001362471004344155,-0.00013624720259506132,-0.0005017584234229952,-0.0005017588613960701,0.0,0.0,0.0,0.0,0.0,-0.00010314940827718818,-0.00012443491138696254,0.0014549377779964215,0.0014549367696091242,0.0,0.0,-0.00016529576920550827,-0.0001652958853231371,0.0014719388400199467,0.0014610933143941762,0.0,0.0,0.005331593818625499,0.0009627167628930302,0.0,-0.00040843530900672794,-0.0004084347113015946,0.0008348290610053723,0.0008347563651685619,0.0,0.0,0.0,0.0,-0.0014709877027535238,0.0008004404127381791,0.0008004410878340591,-0.00040371410886214207,-0.0004037137265420653,-0.0003345499649590764,-0.0003951710473485687,9.383208827883928e-05,9.383224423035756e-05,0.0,-0.00010362949694730697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.411102280369306e-05,0.0,0.0,-7.937005279568855e-05,-0.00010966739322601309,-6.85187302822251e-05,0.0,0.0,-0.00010020528552521783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002931376544042947,0.0,0.0,0.0,0.0,0.0006913104938523155,0.0,-0.0001240846618089704,-0.0001213744153510633,-7.7091121526015e-05,-7.709117277141441e-05,-0.000456924827913951,-0.00045692499736983043,0.0,0.0,0.0,0.0,0.0,-0.00010274765533261937,-0.00012404931963664283,0.0014610198336948742,0.0014610183196235053,0.0,0.0,-0.00017296623318740768,-0.00017296628212894888,0.0014852643120996365,0.0014745643546209687,0.0,0.0,0.0053794405111235784,0.0009727097028184701,0.0,-0.0004095619928390599,-0.00040956173922963043,0.0008487184698387984,0.0008486467521611157,0.0,0.0,0.0,0.0,-0.001070509168567658,0.0008105257708645153,0.0008105263296536504,-0.00039691286393910024,-0.0003969121702483595,-0.0003295176733623729,-0.0003892916888122507,9.380635118202429e-05,9.38065102689468e-05,0.0,-0.00010359798931580677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.392271391198457e-05,0.0,0.0,-7.934903811276616e-05,-0.00010954935074471885,-8.237314287306004e-05,0.0,0.0,-0.00010009295975698743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00029297504704411915,0.0,0.0,0.0,0.0,0.0006913440796466011,0.0,-0.00012391982501315223,-0.00012121066892767805,-3.459129414753624e-05,-3.459132356488197e-05,-0.00041977091159523254,-0.000419769867812943,0.0,0.0,0.0,0.0,0.0,-0.00010256891118335626,-0.00012388443167364683,0.001467305689398337,0.0014673047862124571,0.0,0.0,-0.00017584576403535234,-0.00017584578449708832,0.0014871232137272667,0.0014763883190840716,0.0,0.0,0.005412150166775352,0.0009741321897946446,0.0,-0.0004140799157794141,-0.0004140800830832184,0.0008555044709202541,0.0008554342382163763,0.0,0.0,0.0,0.0,-0.0010970587029162605,0.0008152800258299255,0.0008152805351437015,-0.00039574939083390575,-0.00039574828996146355,-0.00032954992390731605,-0.0003888219903439028,9.394250467153792e-05,9.394269084220841e-05,0.0,-0.00010346125898230059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.385440868624412e-05,0.0,0.0,-7.918636269391545e-05,-0.00010945794221320533,-7.296636579224019e-05,0.0,0.0,-9.99916524459599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00029324960265129344,0.0,0.0,0.0,0.0,0.0006919035013690787,0.0,-0.00012387628611299392,-0.00012116510548006184,9.30058535640859e-07,9.289387194796189e-07,-0.0003815559082333529,-0.0003815554511765048,0.0,0.0,0.0,0.0,0.0,-0.00010253585011576013,-0.00012384097530970028,0.0014807666518062037,0.0014807660074775911,0.0,0.0,-0.00017081929153591586,-0.00017081916244482564,0.0014949900848849483,0.0014842407289553528,0.0,0.0,0.005426929343354958,0.000967757986675656,0.0,-0.00041045767880911713,-0.00041045747446822223,0.0008492141657394831,0.0008491445331690343,0.0,0.0,0.0,0.0,-0.0011834529757138463,0.0008188186084746238,0.0008188190966637661,-0.0003929212414207828,-0.00039292024290309114,-0.00032639824105072803,-0.0003851367045712974,9.430575091216685e-05,9.430593993218554e-05,0.0,-0.00010331019903609521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.394980043305671e-05,0.0,0.0,-7.85259634633538e-05,-0.00010932811696978657,-1.165619216187319e-05,0.0,0.0,-9.992314472099793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00029349684436737476,0.0,0.0,0.0,0.0,0.0006944919905373008,0.0,-0.00012377705926464952,-0.00012106489968389825,4.385459363037908e-05,4.385411234116227e-05,-0.0003318717008758342,-0.00033187259302239636,0.0,0.0,0.0,0.0,0.0,-0.00010249169448032187,-0.00012374205701208265,0.001507648224883197,0.0015076474151404114,0.0,0.0,-0.00015670453607441904,-0.00015670434367721567,0.0015298276896237091,0.0015193224232697496,0.0,0.0,0.005426196672685481,0.0009573079617731907,0.0,-0.0003868312159792726,-0.0003868311292121035,0.0008268089388228741,0.0008267340326743411,0.0,0.0,0.0,0.0,-0.0008277167663616131,0.0008268100438328907,0.0008268105229267656,-0.0003796547158038866,-0.0003796537605548593,-0.0003105021028191148,-0.00036821664552071873,9.489144056500434e-05,9.489161357139321e-05,0.0,-0.00010326901869215727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.339299878892139e-05,0.0,0.0,-7.872496254624636e-05,-0.00010907476117078996,-8.279520667845458e-05,0.0,0.0,-9.979665021115803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00029147945044985404,0.0,0.0,0.0,0.0,0.0006936583703344026,0.0,-0.00012305970953367022,-0.00012036260877686022,0.00011138450360443698,0.00011138539320015807,-0.00029887495237713026,-0.0002988742165578992,0.0,0.0,0.0,0.0,0.0,-0.00010169514975453045,-0.00012302427121646731,0.001492066852128541,0.0014920659722266905,0.0,0.0,-0.00018545422659246868,-0.00018545414495066043,0.0015276209591316156,0.0015172197871532024,0.0,0.0,0.005515407969058023,0.0009877686220080184,0.0,-0.0004104120716809049,-0.00041041175980910654,0.0008752034490009217,0.0008751339820697148,0.0,0.0,0.0,0.0,-0.0002609859687084633,0.0008387653074259441,0.0008387657825312154,-0.00037828336965291454,-0.00037828243261656125,-0.00031441407669358237,-0.0003715455835262558,9.421277223980258e-05,9.42129470259079e-05,0.0,-0.00010328162433910647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.328524994118724e-05,0.0,0.0,-7.671025341232074e-05,-0.00010850834971600225,4.4716025823800655e-05,0.0,0.0,-9.981198192698086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00028764992274630115,0.0,0.0,0.0,0.0,0.0007020112331244241,0.0,-0.00012156878016903331,-0.0001189045191544899,0.0002470627135704921,0.0002470630839986256,-0.0002056700070166336,-0.0002056696819688424,0.0,0.0,0.0,0.0,0.0,-0.00010027965958792244,-0.00012153365565729948,0.0015236403353479663,0.0015236391507188786,0.0,0.0,-0.00019391537378253006,-0.00019391533911978893,0.0016525070155460843,0.0016435993586838382,0.0,0.0,0.0055872564275612204,0.0010251120019884026,0.0,-0.0003543794807272455,-0.00035437989851391035,0.0008840626115961196,0.0008839899234572546,0.0,0.0,0.0,0.0,0.0029828927593015,0.0008800256999453026,0.0008800261732322871,-0.0003254867376103386,-0.0003254858081640424,-0.00025981177633800493,-0.0003137682246223382,9.38998532473936e-05,9.390002876086913e-05,0.0,-0.0001039568371429615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.266765993220589e-05,0.0,0.0,-7.780861356699995e-05,-0.0001084437846699003,-9.313602260989116e-05,0.0,0.0,-9.962862364483845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00028710200028185463,0.0,0.0,0.0,0.0,0.0006973858917033905,0.0,-0.00012139650227350809,-0.00011873434597914565,0.0002707709417596961,0.0002707721920643749,-0.00020199159846398594,-0.00020199144806305768,0.0,0.0,0.0,0.0,0.0,-9.998410965199179e-05,-0.00012136074147489918,0.0014941275492482472,0.001494127060507743,0.0,0.0,-0.0002222027564686128,-0.0002222026042499965,0.0015951435588301478,0.0015856781045776095,0.0,0.0,0.005660628785005059,0.0010420256672480988,0.0,-0.0004062101835239128,-0.0004062103603842779,0.000934588049634983,0.0009345227709811997,0.0,0.0,0.0,0.0,0.0021512315405380423,0.0008758623095970607,0.0008758627819905049,-0.00034722548196522906,-0.0003472245556079929,-0.00028837599842898803,-0.00034299053338842067,9.334232777163969e-05,9.334250356705982e-05,0.0,-0.0001036248345919727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.434722951679936e-05,0.0,0.0,-6.718024133774332e-05,-0.00011220542979390764,-0.00023422567165498859,0.0,0.0,-0.00010249418152364227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00028260434588820284,0.0,0.0,0.0,0.0,0.0008983989008720228,0.0,-0.00012836442890025866,-0.00012555690285526692,0.0004771298039004854,0.00047713032680134996,-0.0001214398981050338,-0.00012143982218694145,0.0,0.0,0.0,0.0,0.0,-0.00010703313288249768,-0.00012834061506001378,0.0014479375907386948,0.0014479365717821138,0.0,0.0,-0.00022696389621980017,-0.0002269636942578066,0.0014460978015569397,0.0014377322608516896,0.0,0.0,0.005879743730952981,0.001107042219155842,0.0,-0.0003151841951839264,-0.0003151842698634439,0.001225390986911142,0.001225340919763103,0.0,0.0,0.0,0.0,0.006077835778752044,0.004755976298538791,0.004755976770435005,0.0039877253481963365,0.003987725998400053,-6.43378071570823e-05,-0.0001067637884613593,0.00011975192836031823,0.00011975210424964615,0.0,-0.00010693234806038126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.613927223883477e-05,0.0,0.0,-7.792665513386751e-05,-0.00011065716556303879,-0.0006392235358193087,0.0,0.0,-0.00010032138068137133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002898920229855946,0.0,0.0,0.0,0.0,0.0007619703684014819,0.0,-0.00012494983007094973,-0.00012219567691404938,0.00026744105770864644,0.00026744237217994084,-0.0002689662470693084,-0.0002689662031368392,0.0,0.0,0.0,0.0,0.0,-0.00010312157379142997,-0.0001249164825267665,0.00192421500307121,0.0019242138969482836,0.0,0.0,-0.0002747133445754362,-0.0002747132591126298,0.0012473002967649323,0.0012350902463118551,0.0,0.0,0.005759869410148222,0.0010571827760878954,0.0,-0.0005693121779293314,-0.00056931220927535,0.00115556611817787,0.0011555345626563013,0.0,0.0,0.0,0.0,-0.0023577572802329625,0.0024557965396417654,0.002455797286181705,0.0013731141829072578,0.001373114991301271,-0.00024820446107041375,-0.0002990878546427213,0.0001027004161789747,0.00010270060067609152,0.0,-0.00010329857767641911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
