brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7132831999333575e-05,0.0,0.0,1.5010682545835152e-06,5.968781806586776e-07,0.0004730778746306896,0.0,0.0,1.1233446457481477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015615807205904275,0.0,0.0,0.0,0.0,0.00019483563664834946,0.0,-5.966851313132793e-05,-5.9668542235158384e-05,0.0013629309833049774,0.0013629309833049774,0.0009481478482484818,0.000948149710893631,0.0,0.0,0.0,0.0,0.0,-5.966850585537031e-05,-5.9668578614946455e-05,0.0017324462532997131,0.0017324457876384258,0.0,0.0,0.0012937719002366066,0.0012937714345753193,0.0025116093456745148,0.0025026481598615646,0.0,0.0,0.0034270435571670532,0.0006307456642389297,0.0,0.0011325180530548096,0.0011325182858854532,0.001715308055281639,0.001715460792183876,0.0,0.0,0.0,0.0,0.006405472755432129,0.0005460074171423912,0.0005460078828036785,0.0005991826765239239,0.0005991826765239239,0.0009338385425508022,0.000896768644452095,-3.238378849346191e-05,-3.238378849346191e-05,0.0,-9.854313975665718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7165264580398798e-05,0.0,0.0,1.276466718991287e-06,5.930598945269594e-07,0.0004853568971157074,0.0,0.0,1.1335473573126364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000155643152538687,0.0,0.0,0.0,0.0,0.00019671401241794229,0.0,-5.967604374745861e-05,-5.9676072851289064e-05,0.001389671117067337,0.001389671117067337,0.0009595192968845367,0.000959521159529686,0.0,0.0,0.0,0.0,0.0,-5.967603647150099e-05,-5.967613105894998e-05,0.0017583626322448254,0.0017583617009222507,0.0,0.0,0.0012923903996124864,0.001292389933951199,0.0025221332907676697,0.0025131963193416595,0.0,0.0,0.0034072063863277435,0.0006446707993745804,0.0,0.0011288924142718315,0.0011288933455944061,0.0017337463796138763,0.0017339009791612625,0.0,0.0,0.0,0.0,0.006808847188949585,0.0005535432137548923,0.000553544145077467,0.0006041908636689186,0.0006041913293302059,0.0009646788239479065,0.0009286366403102875,-3.186564572388306e-05,-3.186566027579829e-05,0.0,-9.84700454864651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.719989813864231e-05,0.0,0.0,1.2277250789338723e-06,5.868741936865263e-07,0.0004904353991150856,0.0,0.0,1.1428915058786515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015567534137517214,0.0,0.0,0.0,0.0,0.00019594164041336626,0.0,-5.967189645161852e-05,-5.967194010736421e-05,0.0013903789222240448,0.0013903751969337463,0.0009582918137311935,0.0009582918137311935,0.0,0.0,0.0,0.0,0.0,-5.967188917566091e-05,-5.967198376310989e-05,0.0017497360240668058,0.0017497353255748749,0.0,0.0,0.0012941077584400773,0.0012941071763634682,0.0025209933519363403,0.0025120843201875687,0.0,0.0,0.0034113824367523193,0.0006434544920921326,0.0,0.001126760384067893,0.0011267601512372494,0.0017301253974437714,0.0017302744090557098,0.0,0.0,0.0,0.0,0.0072385817766189575,0.0005515115335583687,0.0005515115335583687,0.0006035445258021355,0.0006035449914634228,0.0009600771591067314,0.0009238049387931824,-3.1785108149051666e-05,-3.1785108149051666e-05,0.0,-9.847042383626103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.715713005978614e-05,0.0,0.0,1.3422268239082769e-06,5.939136826782487e-07,0.00048188259825110435,0.0,0.0,1.1309120964142494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015580101171508431,0.0,0.0,0.0,0.0,0.00019610604795161635,0.0,-5.9673555369954556e-05,-5.9673606301657856e-05,0.0013815872371196747,0.0013815909624099731,0.0009560119360685349,0.0009560119360685349,0.0,0.0,0.0,0.0,0.0,-5.9673555369954556e-05,-5.967363540548831e-05,0.0017500738613307476,0.0017500738613307476,0.0,0.0,0.001292894477955997,0.0012928935466334224,0.002518884837627411,0.002509940415620804,0.0,0.0,0.003413435071706772,0.0006403848528862,0.0,0.0011298875324428082,0.0011298875324428082,0.0017279721796512604,0.0017281267791986465,0.0,0.0,0.0,0.0,0.006707608699798584,0.0005511566996574402,0.0005511576309800148,0.0006026392802596092,0.0006026397459208965,0.0009550945833325386,0.0009187287651002407,-3.201889921911061e-05,-3.201889921911061e-05,0.0,-9.849224443314597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7182770534418523e-05,0.0,0.0,1.5898003766778857e-06,5.862029865966178e-07,0.00047371257096529007,0.0,0.0,1.1355309652572032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015668882406316698,0.0,0.0,0.0,0.0,0.00019140950462315232,0.0,-5.965239688521251e-05,-5.965243326500058e-05,0.0013407692313194275,0.001340772956609726,0.0009352471679449081,0.0009352490305900574,0.0,0.0,0.0,0.0,0.0,-5.96523896092549e-05,-5.965247692074627e-05,0.0016897923778742552,0.0016897916793823242,0.0,0.0,0.0012989051174372435,0.001298904768191278,0.0024996642023324966,0.0024907421320676804,0.0,0.0,0.0034541673958301544,0.0006156023591756821,0.0,0.001130889868363738,0.0011308901011943817,0.0016906820237636566,0.0016908347606658936,0.0,0.0,0.0,0.0,0.00702434778213501,0.0005346876569092274,0.0005346881225705147,0.0005932631902396679,0.0005932631902396679,0.00089596351608634,0.0008574575185775757,-3.266109706601128e-05,-3.2661089790053666e-05,0.0,-9.860895806923509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7191059669130482e-05,0.0,0.0,1.766569766914472e-06,5.826425422128523e-07,0.00046700378879904747,0.0,0.0,1.1362399163772352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015727050777059048,0.0,0.0,0.0,0.0,0.00018848471518140286,0.0,-5.963938019704074e-05,-5.9639409300871193e-05,0.001313474029302597,0.001313474029302597,0.0009217672049999237,0.0009217672049999237,0.0,0.0,0.0,0.0,0.0,-5.963937292108312e-05,-5.963946023257449e-05,0.0016519271302968264,0.0016519261989742517,0.0,0.0,0.0013024641666561365,0.0013024634681642056,0.0024871863424777985,0.002478271722793579,0.0,0.0,0.0034801773726940155,0.000599447637796402,0.0,0.0011320943012833595,0.0011320952326059341,0.0016668271273374557,0.0016669780015945435,0.0,0.0,0.0,0.0,0.007126227021217346,0.0005242615006864071,0.0005242619663476944,0.0005871979519724846,0.0005871974863111973,0.0008578458800911903,0.0008179768919944763,-3.310803003842011e-05,-3.3108037314377725e-05,0.0,-9.868640336208045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.71737301570829e-05,0.0,0.0,1.6968351701507345e-06,5.867777872481383e-07,0.00046842126175761223,0.0,0.0,1.1323259059281554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015696763875894248,0.0,0.0,0.0,0.0,0.00019024017092306167,0.0,-5.9647463785950094e-05,-5.964749288978055e-05,0.0013268403708934784,0.0013268403708934784,0.0009289700537919998,0.0009289700537919998,0.0,0.0,0.0,0.0,0.0,-5.9647449234034866e-05,-5.9647536545526236e-05,0.0016741296276450157,0.0016741289291530848,0.0,0.0,0.0013000323669984937,0.0013000317849218845,0.0024938564747571945,0.002484923228621483,0.0,0.0,0.003465592861175537,0.0006079822778701782,0.0,0.0011323054786771536,0.00113230524584651,0.0016801226884126663,0.0016802772879600525,0.0,0.0,0.0,0.0,0.006911635398864746,0.0005302447825670242,0.0005302457138895988,0.0005904738791286945,0.0005904738791286945,0.0008786413818597794,0.0008395416662096977,-3.291542816441506e-05,-3.291541361249983e-05,0.0,-9.864756430033594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7162612493848428e-05,0.0,0.0,1.595843059476465e-06,5.900499218114419e-07,0.00047169579192996025,0.0,0.0,1.130273176386254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015660210920032114,0.0,0.0,0.0,0.0,0.0001921836956171319,0.0,-5.9656231314875185e-05,-5.965626041870564e-05,0.001343611627817154,0.001343611627817154,0.0009375251829624176,0.0009375270456075668,0.0,0.0,0.0,0.0,0.0,-5.965622403891757e-05,-5.965629679849371e-05,0.001699055777862668,0.0016990548465400934,0.0,0.0,0.0012975323479622602,0.0012975317658856511,0.0025017764419317245,0.002492837607860565,0.0,0.0,0.0034487731754779816,0.0006181914359331131,0.0,0.0011319280602037907,0.001131928525865078,0.0016955137252807617,0.0016956664621829987,0.0,0.0,0.0,0.0,0.006774336099624634,0.0005370494909584522,0.0005370494909584522,0.0005943397991359234,0.0005943393334746361,0.0009030289947986603,0.0008648112416267395,-3.265273699071258e-05,-3.2652722438797355e-05,0.0,-9.85995793598704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.714648533379659e-05,0.0,0.0,1.6296507965307683e-06,5.928088739892701e-07,0.0004688641056418419,0.0,0.0,1.1258293852733914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015662093937862664,0.0,0.0,0.0,0.0,0.00019238205277360976,0.0,-5.965745367575437e-05,-5.9657482779584825e-05,0.0013416670262813568,0.0013416670262813568,0.0009373221546411514,0.0009373221546411514,0.0,0.0,0.0,0.0,0.0,-5.9657446399796754e-05,-5.965754098724574e-05,0.0017009652219712734,0.0017009642906486988,0.0,0.0,0.001296918373554945,0.001296917675063014,0.0025015883147716522,0.002492634579539299,0.0,0.0,0.003448300063610077,0.0006178217008709908,0.0,0.0011330221313983202,0.0011330223642289639,0.0016958490014076233,0.0016960017383098602,0.0,0.0,0.0,0.0,0.006574109196662903,0.0005374103784561157,0.000537410844117403,0.000594292301684618,0.000594292301684618,0.000902990810573101,0.0008648037910461426,-3.271771129220724e-05,-3.271771129220724e-05,0.0,-9.860396676231176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.703606903902255e-05,0.0,0.0,1.5563218767056242e-06,6.150539775262587e-07,0.0004622950218617916,0.0,0.0,1.0978919817716815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015582166088279337,0.0,0.0,0.0,0.0,0.00019817036809399724,0.0,-5.968524783384055e-05,-5.9685291489586234e-05,0.001372750848531723,0.001372750848531723,0.0009572431445121765,0.0009572450071573257,0.0,0.0,0.0,0.0,0.0,-5.968524783384055e-05,-5.9685327869374305e-05,0.0017719266470521688,0.0017719268798828125,0.0,0.0,0.0012876217951998115,0.0012876206310465932,0.002520039677619934,0.002510996535420418,0.0,0.0,0.0034046396613121033,0.0006409557536244392,0.0,0.001137739047408104,0.0011377395130693913,0.0017353035509586334,0.0017354600131511688,0.0,0.0,0.0,0.0,0.005205273628234863,0.0005559558048844337,0.0005559558048844337,0.0006035272963345051,0.0006035268306732178,0.0009625973179936409,0.0009267283603549004,-3.240854130126536e-05,-3.2408519473392516e-05,0.0,-9.850885544437915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7114622096414678e-05,0.0,0.0,1.6852045519044623e-06,5.983815754007082e-07,0.0004637432284653187,0.0,0.0,1.1171455298608635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015662392252124846,0.0,0.0,0.0,0.0,0.00019293700461275876,0.0,-5.966058961348608e-05,-5.9660611441358924e-05,0.0013394542038440704,0.001339457929134369,0.0009377021342515945,0.0009377021342515945,0.0,0.0,0.0,0.0,0.0,-5.9660560509655625e-05,-5.966066237306222e-05,0.001706869574263692,0.0017068684101104736,0.0,0.0,0.001295517198741436,0.0012955160345882177,0.0025019440799951553,0.002492964267730713,0.0,0.0,0.0034458860754966736,0.0006180396303534508,0.0,0.0011350815184414387,0.0011350817512720823,0.0016978755593299866,0.0016980301588773727,0.0,0.0,0.0,0.0,0.006178721785545349,0.000538715161383152,0.0005387156270444393,0.0005945512093603611,0.0005945507436990738,0.0009051230736076832,0.0008670724928379059,-3.2818279578350484e-05,-3.281825775047764e-05,0.0,-9.860798309091479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7120524717029184e-05,0.0,0.0,-1.3463341019814834e-07,6.173202109494014e-07,0.0005407840944826603,0.0,0.0,1.133424575527897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000151111715240404,0.0,0.0,0.0,0.0,0.0002191451349062845,0.0,-5.9775404224637896e-05,-5.977543332846835e-05,0.001603592187166214,0.001603592187166214,0.0010642670094966888,0.0010642670094966888,0.0,0.0,0.0,0.0,0.0,-5.9775404224637896e-05,-5.977548426017165e-05,0.0020495622884482145,0.0020495615899562836,0.0,0.0,0.0012655457248911262,0.0012655446771532297,0.002619083970785141,0.0026101134717464447,0.0,0.0,0.0032061971724033356,0.0007703416049480438,0.0,0.0011182334274053574,0.0011182341258972883,0.0019182637333869934,0.0019184239208698273,0.0,0.0,0.0,0.0,0.006261229515075684,0.0006339265964925289,0.0006339270621538162,0.0006512659601867199,0.0006512654945254326,0.0012601884081959724,0.0012346752919256687,-2.8322712751105428e-05,-2.83226981991902e-05,0.0,-9.786452574189752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.6621750546619296e-05,0.0,0.0,2.347613190067932e-06,6.867605861771153e-07,0.00039280159398913383,0.0,0.0,9.8440750662121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015607065870426595,0.0,0.0,0.0,0.0,0.0002043843560386449,0.0,-5.972152575850487e-05,-5.9721554862335324e-05,0.0013339631259441376,0.0013339631259441376,0.0009573735296726227,0.0009573735296726227,0.0,0.0,0.0,0.0,0.0,-5.972151120658964e-05,-5.972161306999624e-05,0.0018355967476963997,0.0018355962820351124,0.0,0.0,0.00127055321354419,0.0012705522822216153,0.002520207315683365,0.002510819584131241,0.0,0.0,0.003382313996553421,0.0006379829719662666,0.0,0.0011651436798274517,0.0011651436798274517,0.001753251999616623,0.001753421500325203,0.0,0.0,0.0,0.0,6.316602230072021e-05,0.0005692918784916401,0.000569293275475502,0.0006047263741493225,0.0006047268398106098,0.0009767734445631504,0.0009422041475772858,-3.388685581739992e-05,-3.388687036931515e-05,0.0,-9.858972043730319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2872893421445042e-05,0.0,0.0,-1.3432296327664517e-05,5.142981081007747e-07,0.0005679880268871784,0.0,0.0,1.2428613445081282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016391772078350186,0.0,0.0,0.0,0.0,0.0012081089662387967,0.0,-5.8674151659943163e-05,-5.867418076377362e-05,0.0012598149478435516,0.0012598149478435516,0.0009460765868425369,0.0009460784494876862,0.0,0.0,0.0,0.0,0.0,-5.867414438398555e-05,-5.8674224419519305e-05,0.002072980161756277,0.002072980161756277,0.0,0.0,0.0011702898191288114,0.0011702888878062367,0.002458624541759491,0.0024490337818861008,0.0,0.0,0.0032796375453472137,0.0007592570036649704,0.0,0.0016728248447179794,0.0016728253103792667,0.001998255029320717,0.0019984282553195953,0.0,0.0,0.0,0.0,0.004020094871520996,0.009554545395076275,0.00955454632639885,0.0033236718736588955,0.0033236718736588955,0.001089809462428093,0.0010797157883644104,-3.2245916372630745e-06,-3.2245807233266532e-06,0.0,-9.394572407472879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.3860700316145085e-06,0.0,0.0,-5.126520409248769e-05,1.580306161486078e-07,0.0008295681327581406,0.0,0.0,5.102004251966719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000244804541580379,0.0,0.0,0.0,0.0,0.0003390373894944787,0.0,-5.979667912470177e-05,-5.979670095257461e-05,0.030011195689439774,0.030011193826794624,0.02889547124505043,0.02889547310769558,0.0,0.0,0.0,0.0,0.0,-5.979666457278654e-05,-5.9796744608320296e-05,0.002255418337881565,0.0022554174065589905,0.0,0.0,0.0008439836092293262,0.0008439826779067516,0.0027648191899061203,0.0027559567242860794,0.0,0.0,0.0031361356377601624,0.00118241086602211,0.0,0.034081585705280304,0.034081585705280304,0.002277582883834839,0.002277633175253868,0.0,0.0,0.0,0.0,0.006267130374908447,0.003597888397052884,0.003597889095544815,0.003960415720939636,0.003960414789617062,0.0007335515692830086,0.001002429984509945,3.4336444514337927e-06,3.4336408134549856e-06,0.0,-9.779512765817344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.9302948203403503e-05,0.0,0.0,-8.936051017371938e-06,1.2409213923092466e-07,0.0008424441330134869,0.0,0.0,1.865885224106023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014800271310377866,0.0,0.0,0.0,0.0,1.643771247472614e-05,0.0,-6.360869883792475e-05,-6.360873521771282e-05,0.0019040517508983612,0.0019040517508983612,0.001083318144083023,0.001083318144083023,0.0,0.0,0.0,0.0,0.0,-6.360868428600952e-05,-6.36087788734585e-05,0.00185553845949471,0.0018555379938334227,0.0,0.0,0.0014502074336633086,0.0014502063859254122,0.0026648975908756256,0.0026585739105939865,0.0,0.0,0.003108043223619461,0.0009532812982797623,0.0,0.0013635316863656044,0.0013635316863656044,0.0018504597246646881,0.0018504932522773743,0.0,0.0,0.0,0.0,0.055269643664360046,0.0034541026689112186,0.0034541036002337933,0.006154163740575314,0.006154164206236601,0.0012865196913480759,0.001245841383934021,-1.8773826013784856e-05,-1.877381873782724e-05,0.0,-9.679403592599556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.870854799170047e-05,0.0,0.0,-0.0002794309984892607,6.540430149470922e-06,0.0017155627720057964,0.0,0.0,8.429145054833498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005745207890868187,0.0,0.0,0.0,0.0,0.0018473089439794421,0.0,0.0001373005216009915,0.0001373005216009915,0.0008924342691898346,0.0008924342691898346,0.0009359940886497498,0.0009359978139400482,0.0,0.0,0.0,0.0,0.0,0.0001373005798086524,0.0001373005216009915,0.0014210324734449387,0.0014210320077836514,0.0,0.0,0.0002798694185912609,0.000279867323115468,0.004050927236676216,0.004047725349664688,0.0,0.0,-0.0014421381056308746,0.0034431535750627518,0.0,0.3132821321487427,0.3132821321487427,0.0037243980914354324,0.0037235841155052185,0.0,0.0,0.0,0.0,0.0008336752653121948,0.12405643612146378,0.12405643612146378,0.1677452176809311,0.1677452176809311,0.00014809612184762955,0.00032445136457681656,0.0005988569464534521,0.0005988570628687739,0.0,-8.329550473717973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
