brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.608933421783149e-05,0.0,0.0,-0.00016550644068047404,0.00013563950778916478,0.0023646936751902103,0.0,0.0,-1.5481633454328403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.475061046425253e-05,0.0,0.0,0.0,0.0,-0.0006621757056564093,0.0,-2.1092320821480826e-05,-2.12926825042814e-05,0.03810827434062958,0.038108278065919876,0.029089592397212982,0.029089588671922684,0.0,0.0,0.0,0.0,0.0,-2.164586476283148e-05,-2.0908322767354548e-05,0.0014265722129493952,0.0014265729114413261,0.0,0.0,0.0013401417527347803,0.0013401415199041367,0.003882600925862789,0.0038903607055544853,0.0,0.0,0.0028498247265815735,0.0033511193469166756,0.0,0.0013846056535840034,0.0013846051879227161,0.0004031974822282791,0.00040274858474731445,0.0,0.0,0.0,0.0,0.2530929446220398,-0.00032863765954971313,-0.00032863812521100044,-0.0005770549178123474,-0.0005770539864897728,0.0017804099479690194,0.0019311138894408941,4.531886224867776e-05,4.531891681835987e-05,0.0,6.693990144412965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.771970508154482e-05,0.0,0.0,-0.00015051168156787753,0.0001358085428364575,0.002199780661612749,0.0,0.0,-3.039913281099871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.4980236301198602e-05,0.0,0.0,0.0,0.0,-0.00033234211150556803,0.0,7.180467946454883e-06,7.778100552968681e-06,0.03642851486802101,0.03642851859331131,0.023247525095939636,0.023247521370649338,0.0,0.0,0.0,0.0,0.0,7.56586086936295e-06,7.965791155584157e-06,0.0016806162893772125,0.0016806169878691435,0.0,0.0,0.0010683981236070395,0.0010683978907763958,0.009270645678043365,0.009278676472604275,0.0,0.0,0.0011827647686004639,0.0034496448934078217,0.0,0.0014585889875888824,0.0014585894532501698,0.0004665125161409378,0.0004659220576286316,0.0,0.0,0.0,0.0,0.22555315494537354,-0.00047351839020848274,-0.00047351885586977005,-0.00040359050035476685,-0.00040359050035476685,0.0022485831286758184,0.002449003979563713,7.228019239846617e-05,7.228026515804231e-05,0.0,6.548022793140262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013722607400268316,0.0,0.0,-0.00010970498260576278,9.075655543711036e-05,0.0020561181008815765,0.0,0.0,2.5657702281023376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018896993424277753,0.0,0.0,0.0,0.0,5.129724740982056e-06,0.0,2.9138038371456787e-05,3.0489660275634378e-05,0.022062141448259354,0.022062141448259354,0.01453470066189766,0.014534697867929935,0.0,0.0,0.0,0.0,0.0,3.0426610464928672e-05,3.048196595045738e-05,0.0031271385960280895,0.003127139061689377,0.0,0.0,0.0006776461377739906,0.000677645904943347,0.036306507885456085,0.0363110676407814,0.0,0.0,-5.720555782318115e-05,0.003423403948545456,0.0,0.0012539238668978214,0.0012539243325591087,0.007306795567274094,0.007306409999728203,0.0,0.0,0.0,0.0,0.20043274760246277,-0.00025360751897096634,-0.00025360845029354095,-0.00047025782987475395,-0.00047025736421346664,0.005045315716415644,0.005215258337557316,0.000201832372113131,0.00020183247397653759,0.0,5.060428520664573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013922873768024147,0.0,0.0,1.791233808035031e-05,-6.986992957536131e-07,0.0015599655453115702,0.0,0.0,4.032632568851113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00021072206436656415,0.0,0.0,0.0,0.0,2.4508102796971798e-05,0.0,8.661219908390194e-05,8.539269038010389e-05,0.00335735734552145,0.003357360139489174,0.0029688412323594093,0.0029688384383916855,0.0,0.0,0.0,0.0,0.0,8.52807133924216e-05,8.566383621655405e-05,0.0022076014429330826,0.00220760190859437,0.0,0.0,0.00020620622672140598,0.00020620622672140598,0.018889563158154488,0.018894361332058907,0.0,0.0,0.05299098417162895,0.011747321113944054,0.0,0.0018024828750640154,0.001802483107894659,0.004351744428277016,0.004351448267698288,0.0,0.0,0.0,0.0,0.11222022771835327,0.00016033463180065155,0.00016033370047807693,0.00032322434708476067,0.00032322434708476067,0.001922948402352631,0.0019582516979426146,9.158522880170494e-05,9.158531611319631e-05,0.0,-1.3603357729152776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.904393765376881e-05,0.0,0.0,-9.749022137839347e-05,0.0001062166120391339,0.0006721438840031624,0.0,0.0,5.173687532078475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.924770812271163e-05,0.0,0.0,0.0,0.0,0.00017309992108494043,0.0,-1.0336436389479786e-05,-1.1160758731421083e-05,0.01625203713774681,0.01625203900039196,0.008435215801000595,0.008435212075710297,0.0,0.0,0.0,0.0,0.0,-1.1460251698736101e-05,-1.0746749467216432e-05,0.001370348036289215,0.001370348734781146,0.0,0.0,0.0002011170145124197,0.00020111678168177605,0.0038418732583522797,0.0038487501442432404,0.0,0.0,-0.002852603793144226,0.0016822600737214088,0.0,0.001735457917675376,0.0017354590818285942,0.00018822960555553436,0.000187775120139122,0.0,0.0,0.0,0.0,0.06105928122997284,0.00011934805661439896,0.00011934712529182434,0.0008448129519820213,0.0008448134176433086,0.000995767768472433,0.0011284428182989359,4.2508669139351696e-05,4.250879283063114e-05,0.0,4.459967385628261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.039154636207968e-05,0.0,0.0,-9.829144255490974e-05,9.8639793577604e-05,0.0007544341497123241,0.0,0.0,6.730048335157335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015933527902234346,0.0,0.0,0.0,0.0,0.00034955807495862246,0.0,-4.4055959733668715e-06,-4.515306500252336e-06,0.012038776651024818,0.012038776651024818,0.008388863876461983,0.008388860151171684,0.0,0.0,0.0,0.0,0.0,-4.6381046558963135e-06,-4.316449121688493e-06,0.0022474853321909904,0.0022474860306829214,0.0,0.0,7.44976568967104e-05,7.44981225579977e-05,0.01925310492515564,0.019258743152022362,0.0,0.0,-0.002282526344060898,0.007139252498745918,0.0,0.0015477673150599003,0.0015477680135518312,0.004962863400578499,0.004962557926774025,0.0,0.0,0.0,0.0,0.028588861227035522,0.0002511455677449703,0.0002511441707611084,0.0005594375543296337,0.000559438019990921,0.0023643772583454847,0.002469330560415983,7.018994074314833e-05,7.019004260655493e-05,0.0,2.039721039182041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.534656570991501e-05,0.0,0.0,-8.078997052507475e-05,7.583731348859146e-05,0.0008377069607377052,0.0,0.0,5.6504650274291635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.459403034066781e-05,0.0,0.0,0.0,0.0,0.0001302927266806364,0.0,-4.976029595127329e-05,-5.215028068050742e-05,0.001897122710943222,0.001897125504910946,0.001399526372551918,0.0013995245099067688,0.0,0.0,0.0,0.0,0.0,-5.2709918236359954e-05,-5.136018444318324e-05,0.001391793368384242,0.0013917939504608512,0.0,0.0,0.00013977265916764736,0.00013977312482893467,0.0048608072102069855,0.004866310395300388,0.0,0.0,-0.0018746666610240936,0.0011083278805017471,0.0,0.001708025112748146,0.0017080267425626516,0.0005790498107671738,0.0005788449198007584,0.0,0.0,0.0,0.0,0.022603578865528107,0.00046389084309339523,0.000463888980448246,0.000804324634373188,0.000804324634373188,0.0009008476044982672,0.0009437119588255882,4.639738108380698e-05,4.639750113710761e-05,0.0,2.5483386707492173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.5267315979581326e-05,0.0,0.0,-8.093406358966604e-05,7.890131382737309e-05,0.000628952868282795,0.0,0.0,6.139653123682365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.156748274108395e-05,0.0,0.0,0.0,0.0,0.00017130165360867977,0.0,-4.934929893352091e-05,-5.1702052587643266e-05,0.0016939826309680939,0.001693984493613243,0.0011732717975974083,0.0011732690036296844,0.0,0.0,0.0,0.0,0.0,-5.2249684813432395e-05,-5.0925431423820555e-05,0.0013969957362860441,0.001396996434777975,0.0,0.0,8.217361755669117e-05,8.217361755669117e-05,0.004922191612422466,0.004927443340420723,0.0,0.0,-0.0022246651351451874,0.0009578131139278412,0.0,0.001698845997452736,0.001698845997452736,0.0005696788430213928,0.0005694758147001266,0.0,0.0,0.0,0.0,0.009406231343746185,0.0004895152524113655,0.0004895143210887909,0.0009002764709293842,0.0009002778679132462,0.0008116778917610645,0.0008575893007218838,4.399822501000017e-05,4.39983450633008e-05,0.0,2.4569710149080493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.527499211486429e-05,0.0,0.0,-8.060331310844049e-05,7.882289355620742e-05,0.0006069960072636604,0.0,0.0,6.170580309117213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.207704715663567e-05,0.0,0.0,0.0,0.0,0.00017492379993200302,0.0,-4.9320398829877377e-05,-5.168205825611949e-05,0.0016769245266914368,0.001676926389336586,0.0011555245146155357,0.0011555217206478119,0.0,0.0,0.0,0.0,0.0,-5.2230607252568007e-05,-5.090385093353689e-05,0.001396700507029891,0.001396701205521822,0.0,0.0,8.050631731748581e-05,8.050631731748581e-05,0.004904317669570446,0.004909574054181576,0.0,0.0,-0.00227268785238266,0.0009246598929166794,0.0,0.0017002297099679708,0.0017002306412905455,0.000540686771273613,0.0005404837429523468,0.0,0.0,0.0,0.0,0.008815594017505646,0.00048526283353567123,0.0004852614365518093,0.0009060562588274479,0.0009060567244887352,0.0007953131571412086,0.0008412480819970369,4.415421426529065e-05,4.415433795657009e-05,0.0,2.468542334099766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.527590160956606e-05,0.0,0.0,-8.056386286625639e-05,7.881353667471558e-05,0.000604377593845129,0.0,0.0,6.174267764436081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.213779412675649e-05,0.0,0.0,0.0,0.0,0.00017535570077598095,0.0,-4.931696457788348e-05,-5.167969356989488e-05,0.0016748914495110512,0.0016748923808336258,0.0011534085497260094,0.0011534057557582855,0.0,0.0,0.0,0.0,0.0,-5.222833715379238e-05,-5.090128252049908e-05,0.0013966653496026993,0.0013966660480946302,0.0,0.0,8.030724711716175e-05,8.030724711716175e-05,0.0049021877348423,0.004907442256808281,0.0,0.0,-0.0022784098982810974,0.0009207064285874367,0.0,0.0017003947868943214,0.0017003954853862524,0.0005372315645217896,0.0005370266735553741,0.0,0.0,0.0,0.0,0.008745186030864716,0.0004847557283937931,0.0004847552627325058,0.0009067445062100887,0.000906744971871376,0.0007933620363473892,0.000839299988001585,4.4172804336994886e-05,4.417292075231671e-05,0.0,2.4699222194612958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.527293665683828e-05,0.0,0.0,-8.069173782132566e-05,7.884385559009388e-05,0.0006128661334514618,0.0,0.0,6.162311910884455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.194080485031009e-05,0.0,0.0,0.0,0.0,0.00017395534086972475,0.0,-4.9328133172821254e-05,-5.16873988090083e-05,0.0016814852133393288,0.001681487075984478,0.001160268671810627,0.0011602668091654778,0.0,0.0,0.0,0.0,0.0,-5.223571497481316e-05,-5.090962804388255e-05,0.0013967794366180897,0.0013967801351100206,0.0,0.0,8.095195516943932e-05,8.095218800008297e-05,0.004909096285700798,0.004914351738989353,0.0,0.0,-0.00225985050201416,0.0009335242211818695,0.0,0.0016998592764139175,0.0016998602077364922,0.0005484391003847122,0.0005482342094182968,0.0,0.0,0.0,0.0,0.008973516523838043,0.0004863995127379894,0.0004863985814154148,0.0009045111946761608,0.0009045121259987354,0.0007996885105967522,0.0008456169161945581,4.411251575220376e-05,4.4112624891567975e-05,0.0,2.4654489607200958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.5286444472149014e-05,0.0,0.0,-8.010917372303084e-05,7.870573608670384e-05,0.000574192963540554,0.0,0.0,6.216783367563039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.283827239414677e-05,0.0,0.0,0.0,0.0,0.0001803350169211626,0.0,-4.927722329739481e-05,-5.1652241381816566e-05,0.001651441678404808,0.0016514426097273827,0.0011290088295936584,0.0011290069669485092,0.0,0.0,0.0,0.0,0.0,-5.220208549872041e-05,-5.0871603889390826e-05,0.0013962594093754888,0.0013962601078674197,0.0,0.0,7.801549509167671e-05,7.801572792232037e-05,0.004877613857388496,0.004882875829935074,0.0,0.0,-0.002344433218240738,0.000875130295753479,0.0,0.0017022984102368355,0.0017022988758981228,0.0004973765462636948,0.0004971735179424286,0.0,0.0,0.0,0.0,0.007933221757411957,0.00047890981659293175,0.00047890888527035713,0.0009146891534328461,0.0009146896190941334,0.0007708664052188396,0.0008168353233486414,4.4387248635757715e-05,4.438736868905835e-05,0.0,2.4858289179974236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.5287430364405736e-05,0.0,0.0,-8.006675489014015e-05,7.869568071328104e-05,0.0005713766440749168,0.0,0.0,6.220748764462769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.290363232139498e-05,0.0,0.0,0.0,0.0,0.00018079974688589573,0.0,-4.927351255901158e-05,-5.164967296877876e-05,0.0016492530703544617,0.001649254932999611,0.0011267336085438728,0.001126730814576149,0.0,0.0,0.0,0.0,0.0,-5.219964077696204e-05,-5.0868839025497437e-05,0.001396221574395895,0.001396222272887826,0.0,0.0,7.78015237301588e-05,7.78015237301588e-05,0.004875320941209793,0.004880583845078945,0.0,0.0,-0.0023505911231040955,0.0008708778768777847,0.0,0.001702475594356656,0.0017024760600179434,0.000493660569190979,0.0004934538155794144,0.0,0.0,0.0,0.0,0.007857464253902435,0.0004783645272254944,0.00047836359590291977,0.00091543048620224,0.00091543048620224,0.0007687672041356564,0.0008147393818944693,4.440725751919672e-05,4.440737757249735e-05,0.0,2.4873135771485977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.52954157278873e-05,0.0,0.0,-7.972273306222633e-05,7.861411722842604e-05,0.0005485392175614834,0.0,0.0,6.252917228266597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.343362034996971e-05,0.0,0.0,0.0,0.0,0.0001845668302848935,0.0,-4.9243462854065e-05,-5.162892193766311e-05,0.0016315113753080368,0.001631513237953186,0.0011082738637924194,0.0011082710698246956,0.0,0.0,0.0,0.0,0.0,-5.217979196459055e-05,-5.084641452413052e-05,0.0013959143543615937,0.0013959151692688465,0.0,0.0,7.606740109622478e-05,7.606786675751209e-05,0.004856729879975319,0.0048619965091347694,0.0,0.0,-0.002400539815425873,0.000836394727230072,0.0,0.0017039161175489426,0.0017039165832102299,0.00046350620687007904,0.00046330131590366364,0.0,0.0,0.0,0.0,0.007243134081363678,0.00047394074499607086,0.00047393981367349625,0.0009214403107762337,0.0009214417077600956,0.0007517465855926275,0.0007977427449077368,4.45695077360142e-05,4.456961323739961e-05,0.0,2.4993491024360992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.529904643073678e-05,0.0,0.0,-7.956703484524041e-05,7.857719901949167e-05,0.0005382038652896881,0.0,0.0,6.267476419452578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.367347229272127e-05,0.0,0.0,0.0,0.0,0.00018627208191901445,0.0,-4.922984226141125e-05,-5.161948502063751e-05,0.0016234815120697021,0.0016234833747148514,0.001099918968975544,0.0010999171063303947,0.0,0.0,0.0,0.0,0.0,-5.217079888097942e-05,-5.083626456325874e-05,0.0013957754708826542,0.0013957761693745852,0.0,0.0,7.528206333518028e-05,7.528229616582394e-05,0.004848316311836243,0.004853585734963417,0.0,0.0,-0.002423148602247238,0.0008207894861698151,0.0,0.001704567577689886,0.0017045680433511734,0.00044986046850681305,0.0004496537148952484,0.0,0.0,0.0,0.0,0.006965108215808868,0.0004719393327832222,0.0004719379357993603,0.0009241611696779728,0.0009241611696779728,0.0007440433837473392,0.0007900509517639875,4.464292942429893e-05,4.4643045839620754e-05,0.0,2.504794974811375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.567570456652902e-05,0.0,0.0,-7.929054845590144e-05,7.733701204415411e-05,0.0006070146337151527,0.0,0.0,6.30380236543715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.270641021430492e-05,0.0,0.0,0.0,0.0,0.00017789937555789948,0.0,-4.856168379774317e-05,-5.090527702122927e-05,0.0016736332327127457,0.0016736360266804695,0.0011423099786043167,0.0011423081159591675,0.0,0.0,0.0,0.0,0.0,-5.1443115808069706e-05,-5.01379108754918e-05,0.0013972639571875334,0.0013972646556794643,0.0,0.0,6.933859549462795e-05,6.933859549462795e-05,0.004901019856333733,0.0049062930047512054,0.0,0.0,-0.002258606255054474,0.0018471023067831993,0.0,0.001693847356364131,0.0016938485205173492,0.0005243159830570221,0.0005241110920906067,0.0,0.0,0.0,0.0,0.007921390235424042,0.0004624701105058193,0.0004624691791832447,0.0008829524740576744,0.0008829529397189617,0.0007823396008461714,0.0008281094487756491,4.069968781550415e-05,4.069982242072001e-05,0.0,2.4220251361839473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.529355308273807e-05,0.0,0.0,-7.980339432833716e-05,7.863325299695134e-05,0.000553895253688097,0.0,0.0,6.245374970603734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.330933971796185e-05,0.0,0.0,0.0,0.0,0.00018368358723819256,0.0,-4.9250476877205074e-05,-5.1633767725434154e-05,0.0016356725245714188,0.0016356734558939934,0.0011126035824418068,0.001112600788474083,0.0,0.0,0.0,0.0,0.0,-5.218444130150601e-05,-5.085168231744319e-05,0.0013959864154458046,0.0013959871139377356,0.0,0.0,7.647438906133175e-05,7.647438906133175e-05,0.004861090332269669,0.00486635509878397,0.0,0.0,-0.0023888275027275085,0.0008444804698228836,0.0,0.0017035782802850008,0.0017035787459462881,0.00047057680785655975,0.0004703700542449951,0.0,0.0,0.0,0.0,0.007387198507785797,0.0004749782383441925,0.0004749773070216179,0.0009200316853821278,0.0009200316853821278,0.0007557377684861422,0.0008017283398658037,4.45314435637556e-05,4.453157089301385e-05,0.0,2.4965262127807364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
