brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.321311280364171e-05,0.0,0.0,2.1779887902084738e-05,2.9637324132636422e-06,0.0058276597410440445,0.0,0.0,-9.086579666472971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016142036474775523,0.0,0.0,0.0,0.0,-0.0007899792981334031,0.0,0.00019696236995514482,0.00017059105448424816,0.009125519543886185,0.00912555307149887,0.0069848839193582535,0.006984984502196312,0.0,0.0,0.0,0.0,0.0,0.00016220797260757536,0.00015387714665848762,0.011052833870053291,0.011051768437027931,0.0,0.0,0.003890658961609006,0.0038906927220523357,0.0514654740691185,0.05149316042661667,0.0,0.0,9.944289922714233e-05,-0.00012208148837089539,0.0,0.002141516888514161,0.002141469856724143,0.0014917738735675812,0.0014918483793735504,0.0,0.0,0.0,0.0,0.22275902330875397,0.0018940581940114498,0.001894043292850256,0.003487073117867112,0.00348700862377882,0.013646760024130344,0.013978907838463783,-0.0002508028410375118,-0.00026347386301495135,0.0,7.855144212953746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.821045826654881e-05,0.0,0.0,-1.9489929400151595e-05,4.064548193127848e-06,0.006180556491017342,0.0,0.0,-0.0001802793558454141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00023683907056692988,0.0,0.0,0.0,0.0,-0.0007624187273904681,0.0,0.0001293323002755642,8.515136141795665e-05,0.0006419103592634201,0.0006419401615858078,0.0013905782252550125,0.001390719786286354,0.0,0.0,0.0,0.0,0.0,8.396610792260617e-05,6.793858483433723e-05,0.028295932337641716,0.028295215219259262,0.0,0.0,0.0026179682463407516,0.002618009690195322,0.001323886215686798,0.0013416260480880737,0.0,0.0,-0.004290197044610977,-0.016572458669543266,0.0,0.002223137766122818,0.0022231002803891897,-0.0014616232365369797,-0.0014614872634410858,0.0,0.0,0.0,0.0,0.23837456107139587,0.0018185030203312635,0.0018184492364525795,0.0027269399724900723,0.0027268945705145597,0.008618082851171494,0.009330320172011852,-0.0004733618116006255,-0.0005160598084330559,0.0,0.00011436382192187011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.088394391350448e-05,0.0,0.0,1.336562490905635e-05,3.4892632356786635e-06,0.006094766780734062,0.0,0.0,-0.00016419909661635756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013287800538819283,0.0,0.0,0.0,0.0,-0.0002821832022164017,0.0,0.00018253181769978255,0.00015173594874795526,0.002355659380555153,0.0023556947708129883,0.0036624185740947723,0.003662494942545891,0.0,0.0,0.0,0.0,0.0,0.00014469864254351705,0.00013680002302862704,0.013158715330064297,0.013157729059457779,0.0,0.0,0.0014263634802773595,0.0014264051569625735,0.03561699390411377,0.035644590854644775,0.0,0.0,-0.0009713992476463318,-0.008622394874691963,0.0,0.0023464520927518606,0.0023464327678084373,0.0006578527390956879,0.0006579719483852386,0.0,0.0,0.0,0.0,0.24279335141181946,0.003804215230047703,0.00380422780290246,0.002814606297761202,0.0028145574033260345,0.010728109627962112,0.011007431894540787,-0.00034169055288657546,-0.00035304066841490567,0.0,8.457957301288843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.2300580894807354e-05,0.0,0.0,3.0182742193574086e-05,2.5083420496230246e-06,0.0036361622624099255,0.0,0.0,-0.00017953256610780954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.312177331186831e-05,0.0,0.0,0.0,0.0,-0.0004493663727771491,0.0,6.190763087943196e-05,9.1508718469413e-06,0.03242793306708336,0.03242795914411545,0.028169238939881325,0.02816922590136528,0.0,0.0,0.0,0.0,0.0,7.596436262247153e-06,2.458556991769001e-06,0.011042943224310875,0.011041947640478611,0.0,0.0,0.0010718695120885968,0.001071862643584609,0.008572575636208057,0.008594006299972534,0.0,0.0,0.015190370380878448,0.0023063099943101406,0.0,0.002116437302902341,0.0021164678037166595,0.005288273096084595,0.0052884481847286224,0.0,0.0,0.0,0.0,0.21266797184944153,0.0035033775493502617,0.0035033635795116425,0.002355242846533656,0.0023552104830741882,0.004701897036284208,0.0053057316690683365,-0.0002805843250826001,-0.0002918178797699511,0.0,9.238946222467348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.4866628993768245e-05,0.0,0.0,0.00011337785690557212,2.6865593554248335e-06,0.0010368777438998222,0.0,0.0,-0.00013136079360265285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016298955597449094,0.0,0.0,0.0,0.0,0.0006927115027792752,0.0,-0.0001958101784111932,-0.0002762294025160372,0.09385133534669876,0.09385134279727936,0.08472032099962234,0.08472047001123428,0.0,0.0,0.0,0.0,0.0,-0.0002483943826518953,-0.00026167603209614754,0.04487338662147522,0.04487275332212448,0.0,0.0,0.0008820013608783484,0.0008820678340271115,0.007408555597066879,0.007397678680717945,0.0,0.0,0.16985446214675903,-0.005878835916519165,0.0,0.00043308804742991924,0.00043313857167959213,-0.0035542137920856476,-0.0035539939999580383,0.0,0.0,0.0,0.0,0.21807532012462616,0.005479905754327774,0.005479740910232067,0.0008961623534560204,0.0008961979765444994,0.013116925954818726,0.015245657414197922,-0.00022735167294740677,-0.00027147855143994093,0.0,2.6310965040465817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010640702384989709,0.0,0.0,0.00012995234283152968,1.6294072793243686e-06,-0.002804213436320424,0.0,0.0,-0.0001588561135577038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.162971400655806e-05,0.0,0.0,0.0,0.0,0.0007159493397921324,0.0,-0.00022805538901593536,-0.0003561383637133986,0.1209380030632019,0.12093799561262131,0.10621966421604156,0.10621976852416992,0.0,0.0,0.0,0.0,0.0,-0.00033055938547477126,-0.00034136552130803466,0.03664911538362503,0.03664836287498474,0.0,0.0,0.0005968427285552025,0.0005968938348814845,-0.0022070612758398056,-0.002215523272752762,0.0,0.0,0.1392507255077362,0.013060723431408405,0.0,0.0006536920554935932,0.0006537921726703644,0.0035893097519874573,0.0035895146429538727,0.0,0.0,0.0,0.0,0.17818784713745117,0.006222132593393326,0.006221940275281668,0.0013793734833598137,0.0013794072438031435,0.00875723734498024,0.011114312335848808,-0.0002519514528103173,-0.00027805520221590996,0.0,3.224568354198709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.108097634045407e-05,0.0,0.0,8.96887358976528e-05,4.345661182014737e-06,-0.0008947586175054312,0.0,0.0,-0.0003329235187266022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001709695643512532,0.0,0.0,0.0,0.0,-0.00024403384304605424,0.0,0.00014805051614530385,7.426046067848802e-05,0.040191106498241425,0.04019112139940262,0.02833203598856926,0.028331901878118515,0.0,0.0,0.0,0.0,0.0,7.377348083537072e-05,6.590841803699732e-05,0.009878060780465603,0.009876737371087074,0.0,0.0,4.3412670493125916e-05,4.3391017243266106e-05,0.00633456464856863,0.006365839391946793,0.0,0.0,0.03919900581240654,0.025647515431046486,0.0,-0.003710720222443342,-0.003710710909217596,0.0018043331801891327,0.0018045362085103989,0.0,0.0,0.0,0.0,0.33069777488708496,0.01057475432753563,0.010574687272310257,0.011856944300234318,0.011856901459395885,0.00434389291331172,0.004878384992480278,-0.0002858406223822385,-0.00026417075423523784,0.0,0.00010633294004946947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.3045300622470677e-05,0.0,0.0,0.00012663201778195798,5.686575605068356e-06,0.0059999823570251465,0.0,0.0,-0.0003920942544937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015320043894462287,0.0,0.0,0.0,0.0,-0.00027695015887729824,0.0,0.00017891987226903439,0.00013305417087394744,0.022578347474336624,0.02257838100194931,0.018112115561962128,0.01811204105615616,0.0,0.0,0.0,0.0,0.0,0.00013756011321675032,0.00012519265874288976,0.014335421845316887,0.0143341775983572,0.0,0.0,-1.8685823306441307e-05,-1.8696882762014866e-05,0.006272885948419571,0.006312825717031956,0.0,0.0,0.11115295439958572,0.00918717309832573,0.0,0.0023700955789536238,0.0023699887096881866,-0.0055809952318668365,-0.005580846220254898,0.0,0.0,0.0,0.0,0.45589953660964966,0.004312286153435707,0.004312196746468544,0.004432604182511568,0.004432534798979759,0.004334860481321812,0.0047469716519117355,-0.00040462627657689154,-0.00038400402991101146,0.0,9.131369006354362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.987693005707115e-05,0.0,0.0,0.00011512705532368273,3.904288860212546e-06,0.007510315626859665,0.0,0.0,-0.0002820381778292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018906084005720913,0.0,0.0,0.0,0.0,-1.0698649020923767e-05,0.0,0.00019740909920074046,0.00017275619029533118,0.03763549029827118,0.037635527551174164,0.034655604511499405,0.034655578434467316,0.0,0.0,0.0,0.0,0.0,0.00017375506286043674,0.00016743478772696108,0.009859280660748482,0.00985810998827219,0.0,0.0,0.001112035708501935,0.0011120528215542436,0.02514031156897545,0.02517501637339592,0.0,0.0,0.15848737955093384,0.004145295824855566,0.0,0.000931035727262497,0.0009309295564889908,-0.002602171152830124,-0.002602091059088707,0.0,0.0,0.0,0.0,0.40934890508651733,0.003971586003899574,0.0039715031161904335,0.0025789309293031693,0.0025788594502955675,0.006281249690800905,0.006791728548705578,-0.00033189207897521555,-0.0003140437765978277,0.0,5.65357695450075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.34708344982937e-05,0.0,0.0,0.00011137589171994478,3.6388448734214762e-06,0.0054965247400105,0.0,0.0,-0.00025053173885680735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001563917176099494,0.0,0.0,0.0,0.0,-0.0004303716996219009,0.0,-4.2658721213229e-06,-9.052265522768721e-05,0.09143368154764175,0.09143372625112534,0.08530264347791672,0.08530258387327194,0.0,0.0,0.0,0.0,0.0,-7.459631888195872e-05,-9.683271491667256e-05,0.014193020761013031,0.014192035421729088,0.0,0.0,0.0010486075188964605,0.001048569567501545,0.0068393610417842865,0.0068709589540958405,0.0,0.0,0.011524651199579239,0.00032034702599048615,0.0,0.0023427875712513924,0.002342754043638706,0.007171850651502609,0.007172010838985443,0.0,0.0,0.0,0.0,0.34483012557029724,0.00493152579292655,0.004931451752781868,0.0035356711596250534,0.0035356273874640465,0.0018533614929765463,0.0032228492200374603,-0.00024202920030802488,-0.00023657604469917715,0.0,7.918794290162623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.738997035427019e-05,0.0,0.0,0.00010690938506741077,1.4419417766475817e-06,0.0009314988274127245,0.0,0.0,-6.971666880417615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000307229784084484,0.0,0.0,0.0,0.0,0.0007677757530473173,0.0,-0.0002906998270191252,-0.0003892977547366172,0.11943458020687103,0.11943458020687103,0.11025377362966537,0.11025393009185791,0.0,0.0,0.0,0.0,0.0,-0.0003647648263722658,-0.00037883513141423464,0.03941839188337326,0.0394178181886673,0.0,0.0,0.0023428923450410366,0.0023429342545568943,0.0035529322922229767,0.0035430854186415672,0.0,0.0,0.1308806985616684,-0.004489529877901077,0.0,0.0011031772010028362,0.0011032470501959324,-0.0035127177834510803,-0.003512553870677948,0.0,0.0,0.0,0.0,0.1393943578004837,0.005560789257287979,0.00556060578674078,0.0016382085159420967,0.0016382031608372927,0.009283185936510563,0.011676648631691933,-0.00023575284285470843,-0.0002925737644545734,0.0,3.4073495044140145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.311056833714247e-05,0.0,0.0,0.00013920549827162176,7.3722520710362e-07,0.0005699528846889734,0.0,0.0,-1.0766070772660896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020185842004138976,0.0,0.0,0.0,0.0,0.0007750075892545283,0.0,-0.00037936726585030556,-0.0004931516014039516,0.11749597638845444,0.11749595403671265,0.10551764070987701,0.1055179089307785,0.0,0.0,0.0,0.0,0.0,-0.00046046340139582753,-0.0004693641094490886,0.052254073321819305,0.05225371569395065,0.0,0.0,0.002707873471081257,0.0027079698629677296,0.0021199677139520645,0.00209212489426136,0.0,0.0,0.23417651653289795,-0.0007456690073013306,0.0,0.0011399206705391407,0.0011399784125387669,-0.000850968062877655,-0.0008508563041687012,0.0,0.0,0.0,0.0,0.08877488970756531,0.0023376578465104103,0.002337409183382988,-0.0005337586626410484,-0.0005337798502296209,0.013598346151411533,0.01630893163383007,-0.0004409982357174158,-0.0005243605119176209,0.0,-4.4945772970095277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.153430174686946e-05,0.0,0.0,0.0001508942077634856,1.3317333014128963e-06,0.00069167569745332,0.0,0.0,-9.049076470546424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020612486696336418,0.0,0.0,0.0,0.0,0.001157822785899043,0.0,-0.0003506327630020678,-0.00046823773300275207,0.12183991819620132,0.12183990329504013,0.108942911028862,0.1089431419968605,0.0,0.0,0.0,0.0,0.0,-0.00043469187221489847,-0.000449077517259866,0.05200057476758957,0.052000097930431366,0.0,0.0,0.003961600363254547,0.0039616734720766544,0.0035104500129818916,0.0034882109612226486,0.0,0.0,0.2422809898853302,-0.0027416013181209564,0.0,0.0006981089245527983,0.0006981890182942152,-0.003796689212322235,-0.003796573728322983,0.0,0.0,0.0,0.0,0.1237940862774849,0.004983588121831417,0.0049833375960588455,8.664187043905258e-05,8.663558401167393e-05,0.013887662440538406,0.01654127612709999,-0.00030450383201241493,-0.0003766563022509217,0.0,-4.371162503957748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.4267409975873306e-05,0.0,0.0,9.455018152948469e-05,1.8529474345996277e-06,0.005100238136947155,0.0,0.0,-0.00010640539403539151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003965295909438282,0.0,0.0,0.0,0.0,-0.0003190671559423208,0.0,-0.00017592943913768977,-0.000264917965978384,0.10826897621154785,0.10826900601387024,0.099868044257164,0.09986811876296997,0.0,0.0,0.0,0.0,0.0,-0.00023620128922630101,-0.00026013818569481373,0.02948611043393612,0.029485369101166725,0.0,0.0,0.0029535519424825907,0.0029535233043134212,0.01043329481035471,0.010440580546855927,0.0,0.0,0.07284348458051682,-0.003067818470299244,0.0,0.001167096197605133,0.001167138572782278,0.006266683340072632,0.006266854703426361,0.0,0.0,0.0,0.0,0.20996792614459991,0.002503132913261652,0.002503042109310627,0.00281419325619936,0.0028141716029495,0.007022855803370476,0.009079360403120518,-0.0002218648005509749,-0.0002628558431752026,0.0,5.093469735584222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.190012886188924e-05,0.0,0.0,0.0001162021653726697,2.58825843957311e-06,0.0018073224928230047,0.0,0.0,-0.0001412062265444547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003064433694817126,0.0,0.0,0.0,0.0,-0.0003014052927028388,0.0,-0.00015027985500637442,-0.00026129448087885976,0.11156602948904037,0.11156603693962097,0.09951876103878021,0.09951883554458618,0.0,0.0,0.0,0.0,0.0,-0.0002330127899767831,-0.00025493581779301167,0.030543269589543343,0.03054250217974186,0.0,0.0,0.003027129452675581,0.003027132246643305,0.012625809758901596,0.012637076899409294,0.0,0.0,0.056647006422281265,0.006707574240863323,0.0,0.0009415396489202976,0.0009415592066943645,0.002672087401151657,0.002672262489795685,0.0,0.0,0.0,0.0,0.24994967877864838,0.004107613116502762,0.0041074855253100395,0.00347081758081913,0.0034708150196820498,0.008600210770964622,0.010758154094219208,-0.0002619121805764735,-0.00029362679924815893,0.0,5.8338271628599614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001700309367151931,0.0,0.0,0.00017499995010439306,1.2817138212994905e-06,0.004379598423838615,0.0,0.0,-3.2671323424438015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005242236074991524,0.0,0.0,0.0,0.0,-0.00014979258412495255,0.0,-0.0003006475744768977,-0.00036859975080005825,0.1951165795326233,0.19511659443378448,0.18393392860889435,0.18393389880657196,0.0,0.0,0.0,0.0,0.0,-0.0003370651975274086,-0.0003628791309893131,0.01372886635363102,0.013727957382798195,0.0,0.0,0.0003423428861424327,0.0003422638401389122,0.03554847091436386,0.03556765988469124,0.0,0.0,0.01469634659588337,0.006487209349870682,0.0,0.0014876469504088163,0.0014877105131745338,0.010736471973359585,0.010736629366874695,0.0,0.0,0.0,0.0,0.2770530581474304,0.0047959983348846436,0.004795932676643133,0.003722897730767727,0.0037228672299534082,0.0037000449374318123,0.006376559380441904,-8.459211676381528e-05,-9.019947901833802e-05,0.0,2.5186760467477143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001380073226755485,0.0,0.0,0.00020950376347173005,4.548787728708703e-06,-0.003495310666039586,0.0,0.0,-0.00010095397010445595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007341951131820679,0.0,0.0,0.0,0.0,4.6361768909264356e-05,0.0,-0.0006064738263376057,-0.0008224108605645597,0.19997234642505646,0.19997236132621765,0.17920471727848053,0.1792050153017044,0.0,0.0,0.0,0.0,0.0,-0.0007476649479940534,-0.0007982898969203234,0.08770470321178436,0.08770442008972168,0.0,0.0,0.000653247581794858,0.0006533454870805144,0.0028009871020913124,0.0027726739645004272,0.0,0.0,0.054976798593997955,-0.0032030409201979637,0.0,0.0010143937543034554,0.0010145115666091442,0.004824014380574226,0.004824304953217506,0.0,0.0,0.0,0.0,0.199843630194664,0.007317095994949341,0.007316707633435726,0.0028605451807379723,0.0028606366831809282,0.021785806864500046,0.026483599096536636,-0.0002603580360300839,-0.0003503414918668568,0.0,3.91368885175325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.000196877823327668,0.0,0.0,0.00012016182881779969,4.0801012346491916e-07,-0.001063607633113861,0.0,0.0,-3.7731504562543705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00037633877946063876,0.0,0.0,0.0,0.0,-0.00020026988931931555,0.0,-0.000343858206178993,-0.00045131478691473603,0.16418074071407318,0.16418074071407318,0.1464039832353592,0.14640399813652039,0.0,0.0,0.0,0.0,0.0,-0.0004286099865566939,-0.0004435263108462095,0.02075931988656521,0.02075848914682865,0.0,0.0,0.002104787155985832,0.002104751532897353,0.011586486361920834,0.011588037945330143,0.0,0.0,0.003844134509563446,0.018631914630532265,0.0,0.002380436984822154,0.0023805478122085333,0.017098020762205124,0.01709819957613945,0.0,0.0,0.0,0.0,0.1076325923204422,0.004444816615432501,0.0044446722604334354,0.0026691220700740814,0.002669120905920863,0.005008593667298555,0.007548332214355469,1.1550291674211621e-05,-1.8092847312800586e-05,0.0,5.25835930602625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
