brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.000400672695832327,0.0,0.0,-5.3667619795305654e-05,-1.3256784768600482e-05,0.0077763875015079975,0.0,0.0,-0.0004894836456514895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.531872739084065e-05,0.0,0.0,0.0,0.0,0.0005790669820271432,0.0,-6.644485983997583e-05,-5.179420986678451e-05,0.44552549719810486,0.44552549719810486,0.4080115258693695,0.4080115258693695,0.0,0.0,0.0,0.0,0.0,-4.6613313315901905e-05,-5.2700197556987405e-05,0.01559043861925602,0.01559043861925602,0.0,0.0,-0.0016217215452343225,-0.001621721312403679,0.03719375655055046,0.037209659814834595,0.0,0.0,0.022570181638002396,0.006640910170972347,0.0,-0.0050763520412147045,-0.005076348315924406,0.013238640502095222,0.01323874481022358,0.0,0.0,0.0,0.0,0.18044501543045044,0.0012401305139064789,0.0012401309795677662,-0.0014219963923096657,-0.001421995460987091,0.020911583676934242,0.026672696694731712,-1.2489617802202702e-05,-1.2493081158027053e-05,0.0,0.0005742226494476199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.000246512790909037,0.0,0.0,-2.0231516828062013e-05,-2.5179824660881422e-06,0.006169646978378296,0.0,0.0,-0.0003469809889793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001964220718946308,0.0,0.0,0.0,0.0,0.00021895790996495634,0.0,4.1597013478167355e-05,4.092072049388662e-05,0.31407350301742554,0.3140735328197479,0.2862459719181061,0.2862459719181061,0.0,0.0,0.0,0.0,0.0,4.1478815546724945e-05,4.071112198289484e-05,0.01570294052362442,0.01570293866097927,0.0,0.0,0.0004032549913972616,0.0004032552242279053,0.05901624262332916,0.05905146896839142,0.0,0.0,0.022750090807676315,0.005599703174084425,0.0,-0.0034826244227588177,-0.0034826244227588177,0.009873969480395317,0.00987403653562069,0.0,0.0,0.0,0.0,0.27366483211517334,0.0010140235535800457,0.0010140230879187584,-0.0009683705866336823,-0.0009683705866336823,0.021317094564437866,0.025354256853461266,0.00030907196924090385,0.0003090693207923323,0.0,0.00039806056884117424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0956692323088646e-05,0.0,0.0,9.836123354034498e-06,1.0125374501512852e-05,0.01324667502194643,0.0,0.0,-0.00017011210729833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005152258090674877,0.0,0.0,0.0,0.0,0.00018264412938151509,0.0,9.083606710191816e-05,7.750011718599126e-05,0.1772017627954483,0.1772017478942871,0.16174794733524323,0.16174794733524323,0.0,0.0,0.0,0.0,0.0,7.403867493849248e-05,7.794341945555061e-05,0.003736020065844059,0.0037360205315053463,0.0,0.0,-0.00016994099132716656,-0.0001699407584965229,0.05333007127046585,0.05338149517774582,0.0,0.0,0.11702199280261993,0.002944568172097206,0.0,-0.001960353460162878,-0.0019603525288403034,0.010194888338446617,0.010195029899477959,0.0,0.0,0.0,0.0,0.34973758459091187,0.0006980397738516331,0.0006980397738516331,-0.0013760938309133053,-0.0013760924339294434,0.024984290823340416,0.027267813682556152,0.0008068519528023899,0.0008068536408245564,0.0,0.00018176388402935117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.134615301154554e-05,0.0,0.0,2.3110897018341348e-05,2.6191944925813004e-05,0.012539323419332504,0.0,0.0,-0.0002195617271354422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00034181776572950184,0.0,0.0,0.0,0.0,-4.698200791608542e-05,0.0,0.00014250472304411232,0.00013625867723021656,0.15220871567726135,0.15220871567726135,0.1403038054704666,0.1403038054704666,0.0,0.0,0.0,0.0,0.0,0.00013430863327812403,0.00013653087080456316,0.006767271086573601,0.006767271552234888,0.0,0.0,-0.00013961386866867542,-0.00013961363583803177,0.08294770121574402,0.08298492431640625,0.0,0.0,0.007934603840112686,0.006178117357194424,0.0,-0.0017197788693010807,-0.0017197788693010807,0.007160700857639313,0.0071607474237680435,0.0,0.0,0.0,0.0,0.2666589319705963,0.00014230655506253242,0.00014230655506253242,-0.0013090986758470535,-0.0013090996071696281,0.013347422704100609,0.014944694004952908,0.000567612994927913,0.0005676117725670338,0.0,0.00015999266179278493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00019277221872471273,0.0,0.0,-7.483283116016537e-05,-3.4515769584686495e-06,0.015569585375487804,0.0,0.0,-0.00019464294018689543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000732521410100162,0.0,0.0,0.0,0.0,0.0001512386224931106,0.0,7.66809971537441e-05,6.993997521931306e-05,0.2183700054883957,0.21837002038955688,0.1978888362646103,0.1978888362646103,0.0,0.0,0.0,0.0,0.0,6.794859655201435e-05,7.00869713909924e-05,0.007713991217315197,0.007713991217315197,0.0,0.0,0.0004883685614913702,0.0004883692599833012,0.02758079022169113,0.02763020433485508,0.0,0.0,0.00967014953494072,0.006733246147632599,0.0,-0.0032998560927808285,-0.003299855161458254,0.01304171048104763,0.013041725382208824,0.0,0.0,0.0,0.0,0.3645760118961334,0.0011023147962987423,0.0011023152619600296,-0.0012159300968050957,-0.0012159300968050957,0.01539180800318718,0.018203765153884888,0.0005639251321554184,0.0005639265291392803,0.0,0.00030079318094067276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00022328051272779703,0.0,0.0,-5.013564441469498e-05,-8.841870112519246e-06,0.021688513457775116,0.0,0.0,-0.00038432207657024264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005985290044918656,0.0,0.0,0.0,0.0,0.00032990833278745413,0.0,0.00013609880988951772,0.00014712504344061017,0.27427855134010315,0.27427858114242554,0.2586057782173157,0.2586057782173157,0.0,0.0,0.0,0.0,0.0,0.00015015006647445261,0.00014659753651358187,0.011943196877837181,0.011943196877837181,0.0,0.0,0.0018002924043685198,0.0018002926371991634,0.029806945472955704,0.029840700328350067,0.0,0.0,0.02197256311774254,0.0047071101143956184,0.0,-0.003623464610427618,-0.003623464610427618,0.01790638267993927,0.0179064329713583,0.0,0.0,0.0,0.0,0.2991882860660553,0.001861747819930315,0.0018617482855916023,-0.002181297168135643,-0.0021812934428453445,0.002442961558699608,0.0054884557612240314,0.000257349805906415,0.0002573502715677023,0.0,0.00036826980067417026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00019468911341391504,0.0,0.0,-3.421198562136851e-05,-9.206652975990437e-06,0.013528194278478622,0.0,0.0,-0.0002449225867167115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003120306064374745,0.0,0.0,0.0,0.0,0.0002479368122294545,0.0,5.7161058066412807e-05,6.702135578962043e-05,0.2607278823852539,0.2607278823852539,0.23919185996055603,0.23919184505939484,0.0,0.0,0.0,0.0,0.0,6.992803537286818e-05,6.652539013884962e-05,0.01428669411689043,0.014286693185567856,0.0,0.0,0.0013223516289144754,0.0013223495334386826,0.021485604345798492,0.02152121067047119,0.0,0.0,0.11308591067790985,-0.0012551555410027504,0.0,-0.002180368173867464,-0.002180366311222315,0.015128565020859241,0.01512859482318163,0.0,0.0,0.0,0.0,0.271461546421051,0.0019194339402019978,0.0019194348715245724,-0.0002574967220425606,-0.00025749485939741135,0.014190642163157463,0.017557116225361824,0.00032874487806111574,0.0003287439467385411,0.0,0.00030091460212133825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.75676788482815e-05,0.0,0.0,0.0001231510250363499,3.0463186703855172e-05,0.009208731353282928,0.0,0.0,-0.0004938010824844241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00038235558895394206,0.0,0.0,0.0,0.0,-0.00010961327643599361,0.0,0.0001288762578042224,0.00013999539078213274,0.3029574155807495,0.3029574155807495,0.2821561396121979,0.2821561098098755,0.0,0.0,0.0,0.0,0.0,0.0001443034561816603,0.00013944506645202637,0.014894070103764534,0.014894068241119385,0.0,0.0,-0.000169823644682765,-0.00016982201486825943,0.17562736570835114,0.1756414920091629,0.0,0.0,0.022565726190805435,0.008739620447158813,0.0,-0.0027103950269520283,-0.002710393164306879,0.009253853932023048,0.009253989905118942,0.0,0.0,0.0,0.0,0.0886109322309494,0.0005529080517590046,0.0005529103800654411,-0.0002154046669602394,-0.0002154037356376648,0.022474268451333046,0.025783324614167213,0.0004869031545240432,0.00048689445247873664,0.0,0.0002933601790573448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.613046672195196e-05,0.0,0.0,0.00013249472249299288,3.2955191272776574e-05,0.013518069870769978,0.0,0.0,-0.0005944392178207636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003002000448759645,0.0,0.0,0.0,0.0,0.00041810079710558057,0.0,0.00010071416909340769,0.00011174599057994783,0.3429398238658905,0.3429398238658905,0.32291674613952637,0.322916716337204,0.0,0.0,0.0,0.0,0.0,0.00011626455670921132,0.0001111533711082302,0.014219570904970169,0.014219570904970169,0.0,0.0,0.0007363741751760244,0.0007363739423453808,0.15076972544193268,0.15078003704547882,0.0,0.0,0.02553461119532585,0.005673719570040703,0.0,-0.00319494167342782,-0.003194939810782671,0.007743123918771744,0.007743295282125473,0.0,0.0,0.0,0.0,0.09794196486473083,-0.0004863548092544079,-0.00048635248094797134,-0.0022505689412355423,-0.0022505735978484154,0.015147833153605461,0.018772825598716736,0.0002451095206197351,0.0002451026812195778,0.0,0.00035520302481018007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.5225827964022756e-05,0.0,0.0,0.00017764460062608123,2.8363785531837493e-05,0.010743898339569569,0.0,0.0,-0.0006404003361240029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005284957005642354,0.0,0.0,0.0,0.0,0.0009486581548117101,0.0,7.917701441328973e-05,7.656968955416232e-05,0.39803797006607056,0.39803797006607056,0.35697034001350403,0.35697034001350403,0.0,0.0,0.0,0.0,0.0,7.855855074012652e-05,7.633636414539069e-05,0.040077049285173416,0.04007704555988312,0.0,0.0,-0.0007046193350106478,-0.0007046209648251534,0.17002476751804352,0.170040100812912,0.0,0.0,0.02656329795718193,0.009001733735203743,0.0,-0.0031233723275363445,-0.0031233741901814938,0.008246390148997307,0.008246669545769691,0.0,0.0,0.0,0.0,0.08602239936590195,0.00014766259118914604,0.00014766165986657143,-0.0010405275970697403,-0.0010405275970697403,0.03764084726572037,0.0428704172372818,0.0002767999249044806,0.000276789884082973,0.0,0.0003650419239420444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011266198998782784,0.0,0.0,0.00012301230162847787,2.3990833142306656e-05,0.010113595053553581,0.0,0.0,-0.0006700323428958654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004829225654248148,0.0,0.0,0.0,0.0,0.000980597804300487,0.0,4.264026210876182e-05,5.595045513473451e-05,0.4201318323612213,0.4201318323612213,0.3845706582069397,0.3845706284046173,0.0,0.0,0.0,0.0,0.0,6.156349991215393e-05,5.517357203643769e-05,0.026384811848402023,0.026384815573692322,0.0,0.0,-0.0005633633118122816,-0.0005633640103042126,0.1417984962463379,0.1418023556470871,0.0,0.0,0.03588132560253143,0.008589375764131546,0.0,-0.004253306891769171,-0.004253303166478872,0.012094223871827126,0.012094473466277122,0.0,0.0,0.0,0.0,0.0678187757730484,0.0004564751870930195,0.00045647239312529564,-0.0019745538011193275,-0.001974557526409626,0.02543449215590954,0.03052106313407421,0.00010311204823665321,0.00010310299694538116,0.0,0.00044221317511983216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.045492434874177e-05,0.0,0.0,9.213409794028848e-05,2.780846261885017e-05,0.0038890978321433067,0.0,0.0,-0.0005065793520770967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002472230698913336,0.0,0.0,0.0,0.0,0.00028623006073758006,0.0,7.942570664454252e-05,8.9632609160617e-05,0.3197377622127533,0.3197377622127533,0.29920002818107605,0.29920005798339844,0.0,0.0,0.0,0.0,0.0,9.34614654397592e-05,8.909466851036996e-05,0.01552314031869173,0.015523139387369156,0.0,0.0,0.0019247166346758604,0.001924718264490366,0.1316416710615158,0.13165758550167084,0.0,0.0,0.023953113704919815,0.004874098114669323,0.0,-0.0036368551664054394,-0.0036368551664054394,0.009429806843400002,0.009429985657334328,0.0,0.0,0.0,0.0,0.14260126650333405,-7.03972764313221e-05,-7.039820775389671e-05,-0.0019715027883648872,-0.0019715018570423126,0.013110904954373837,0.016484402120113373,0.00016122334636747837,0.00016121554654091597,0.0,0.000346422748407349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.485111953224987e-05,0.0,0.0,-7.134403858799487e-07,1.3661935554409865e-05,0.00530835147947073,0.0,0.0,-0.00023534287174697965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015097696450538933,0.0,0.0,0.0,0.0,0.0002495155786164105,0.0,9.804048750083894e-05,0.00010569564619800076,0.22423775494098663,0.22423776984214783,0.20814143121242523,0.20814143121242523,0.0,0.0,0.0,0.0,0.0,0.00010787037899717689,0.00010533149907132611,0.008175656199455261,0.008175656199455261,0.0,0.0,0.0016086094547063112,0.0016086096875369549,0.07493047416210175,0.07495559751987457,0.0,0.0,0.005428701639175415,0.004435828421264887,0.0,-0.003387864213436842,-0.0033878651447594166,0.007718300446867943,0.0077184345573186874,0.0,0.0,0.0,0.0,0.2014288306236267,0.0006646588444709778,0.0006646583788096905,-0.000997047871351242,-0.0009970474056899548,0.0065101454965770245,0.008831754326820374,0.00031293468782678246,0.00031293078791350126,0.0,0.00027228984981775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.280800830107182e-05,0.0,0.0,8.53849487612024e-05,1.6672991478117183e-05,0.0017901752144098282,0.0,0.0,-0.00012816833623219281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019874695863109082,0.0,0.0,0.0,0.0,0.00021872333309147507,0.0,8.864930714480579e-05,9.10592352738604e-05,0.17375081777572632,0.17375081777572632,0.14711473882198334,0.14711473882198334,0.0,0.0,0.0,0.0,0.0,9.274343028664589e-05,9.08466026885435e-05,0.023969005793333054,0.023969005793333054,0.0,0.0,0.0034721435513347387,0.003472142620012164,0.11426915973424911,0.11429548263549805,0.0,0.0,0.01639752835035324,0.004404895007610321,0.0,-0.0008636643178761005,-0.0008636624552309513,0.007246183231472969,0.007246244698762894,0.0,0.0,0.0,0.0,0.11958324164152145,-0.00016236910596489906,-0.00016236864030361176,0.0016828863881528378,0.0016828863881528378,0.032261207699775696,0.03472493588924408,0.0004970619920641184,0.0004970543086528778,0.0,0.00010663870489224792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.156656748615205e-05,0.0,0.0,7.649269537068903e-05,1.1523376088007353e-05,0.0044387453235685825,0.0,0.0,-0.00016463840438518673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014919655222911388,0.0,0.0,0.0,0.0,0.0004082198138348758,0.0,6.148480315459892e-05,6.311306788120419e-05,0.19245950877666473,0.19245952367782593,0.16892217099666595,0.16892217099666595,0.0,0.0,0.0,0.0,0.0,6.446686893468723e-05,6.294314516708255e-05,0.01980002224445343,0.01980002038180828,0.0,0.0,0.001545030390843749,0.0015450306236743927,0.09040927141904831,0.09043816477060318,0.0,0.0,0.06821013987064362,0.0023745354264974594,0.0,-0.000738055445253849,-0.0007380545139312744,0.005320964381098747,0.00532105378806591,0.0,0.0,0.0,0.0,0.1430858075618744,0.00037070969119668007,0.0003707101568579674,0.000818437896668911,0.0008184388279914856,0.036903053522109985,0.03971846401691437,0.0004948072601109743,0.0004948031855747104,0.0,0.0001277854316867888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001610291365068406,0.0,0.0,0.00011143351730424911,1.2927839634357952e-05,0.006043960340321064,0.0,0.0,7.263871520990506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00022421416360884905,0.0,0.0,0.0,0.0,0.00046788452891632915,0.0,6.227704579941928e-05,5.076057277619839e-05,0.07078510522842407,0.07078511267900467,0.04902495816349983,0.04902496188879013,0.0,0.0,0.0,0.0,0.0,4.8456429794896394e-05,5.117760883877054e-05,0.01567506045103073,0.01567506231367588,0.0,0.0,0.00017606024630367756,0.0001760595478117466,0.06887996196746826,0.06892479211091995,0.0,0.0,0.11842429637908936,0.0064329542219638824,0.0,0.0015042158775031567,0.0015042172744870186,0.006316641345620155,0.006316781044006348,0.0,0.0,0.0,0.0,0.1260719895362854,0.00011984165757894516,0.00011984212324023247,0.0022112433798611164,0.0022112433798611164,0.06655013561248779,0.06862663477659225,0.0008404943509958684,0.0008404951076954603,0.0,-8.498020906699821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.598826778121293e-05,0.0,0.0,-4.6464519982691854e-05,-8.282225280709099e-06,0.005600857548415661,0.0,0.0,3.630742139648646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00032237297273240983,0.0,0.0,0.0,0.0,0.0001438814215362072,0.0,3.115250001428649e-05,3.224478859920055e-05,0.14314714074134827,0.14314714074134827,0.12077592313289642,0.12077593058347702,0.0,0.0,0.0,0.0,0.0,3.2564559660386294e-05,3.212438605260104e-05,0.011729579418897629,0.011729580350220203,0.0,0.0,0.0019361458253115416,0.0019361460581421852,0.0032048970460891724,0.003245593048632145,0.0,0.0,0.13823550939559937,0.004604934714734554,0.0,-0.0004029502160847187,-0.000402950681746006,0.014134159311652184,0.014134294353425503,0.0,0.0,0.0,0.0,0.2671729326248169,0.0003859088756144047,0.000385909341275692,0.0008459519594907761,0.0008459538221359253,0.01201656274497509,0.014025035314261913,0.0005066427402198315,0.0005066411104053259,0.0,0.0001251585636055097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.584098547231406e-05,0.0,0.0,-2.662058614077978e-05,-5.156074621481821e-06,0.01036904938519001,0.0,0.0,8.43499437905848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00044582001282833517,0.0,0.0,0.0,0.0,-3.272254252806306e-05,0.0,2.9292401450220495e-05,2.3215659894049168e-05,0.1134779304265976,0.1134779304265976,0.08894331753253937,0.08894332498311996,0.0,0.0,0.0,0.0,0.0,2.1891224605496973e-05,2.335539466002956e-05,0.013822883367538452,0.013822885230183601,0.0,0.0,0.002210599137470126,0.002210597973316908,0.0001953374594449997,0.0002418477088212967,0.0,0.0,0.15428826212882996,0.002152043394744396,0.0,0.0010604485869407654,0.0010604485869407654,0.015249226242303848,0.015249388292431831,0.0,0.0,0.0,0.0,0.29234153032302856,-0.00032382411882281303,-0.00032382458448410034,0.0012901248410344124,0.0012901253066956997,0.014355629682540894,0.016170434653759003,0.0006366267916746438,0.0006366265006363392,0.0,4.767990321852267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
