brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0018274567555636168,0.0,0.0,-0.0025660644751042128,-0.0014197496930137277,0.00042587239295244217,0.0,0.0,-0.0005605578189715743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010834552813321352,0.0,0.0,0.0,0.0,0.000334136129822582,0.0,-0.0009887715568765998,-0.00034343620063737035,0.13934794068336487,0.1385670155286789,0.12050872296094894,0.11832179129123688,0.0,0.0,0.0,0.0,0.0,-0.0011698721209540963,0.00010142958490177989,0.014084862545132637,0.017347726970911026,0.0,0.0,-0.0029708431102335453,-0.0011532750213518739,0.025493448600172997,0.02613196149468422,0.0,0.0,0.3516849875450134,0.027623344212770462,0.0,-0.0066793011501431465,-0.008537396788597107,0.031114205718040466,0.037002503871917725,0.0,0.0,0.0,0.0,0.17760218679904938,-0.002454297384247184,-0.003973599523305893,-0.005227451212704182,-0.007109563332051039,0.011326889507472515,0.01603722758591175,-0.0008038684027269483,0.0011286988155916333,0.0,0.0002628688816912472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.9387243557721376e-05,0.0,0.0,-0.0013604052364826202,-0.00048003566917032003,0.00699110422283411,0.0,0.0,-0.00029995886143296957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.001110916375182569,0.0,0.0,0.0,0.0,0.0004179621464572847,0.0,-0.0006192506989464164,0.0001165492576546967,0.07869505137205124,0.07979664951562881,0.0646541640162468,0.062058426439762115,0.0,0.0,0.0,0.0,0.0,-0.0005297494353726506,0.00040638254722580314,0.010281733237206936,0.010837584733963013,0.0,0.0,-0.0029812899883836508,-0.0010328561766073108,0.00180100928992033,0.0006513409316539764,0.0,0.0,0.333193838596344,0.04090576618909836,0.0,-0.0071690743789076805,-0.007543160114437342,0.055422715842723846,0.06026322767138481,0.0,0.0,0.0,0.0,0.24686503410339355,-0.001748100621625781,-0.003913935273885727,-0.0045839883387088776,-0.005189370829612017,0.0038754919078201056,0.006045051850378513,-0.0010608878219500184,-0.00047667312901467085,0.0,-0.0008627224597148597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005385942640714347,0.0,0.0,-0.0018979888409376144,-0.00022813898976892233,0.008520286530256271,0.0,0.0,-0.001394825172610581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.48948659747839e-05,0.0,0.0,0.0,0.0,-0.0007736776606179774,0.0,0.00040983405779115856,0.00010011863196268678,0.08945102989673615,0.0927952229976654,0.07672631740570068,0.07121069729328156,0.0,0.0,0.0,0.0,0.0,3.456359263509512e-05,0.0006524907075800002,0.012812888249754906,0.012323359958827496,0.0,0.0,-0.0035646280739456415,-0.0012721839593723416,-0.0074515920132398605,-0.009547731839120388,0.0,0.0,0.3668014705181122,0.047145865857601166,0.0,-0.010198785923421383,-0.010204669088125229,0.06023544818162918,0.06643971800804138,0.0,0.0,0.0,0.0,0.32512956857681274,-0.004206275567412376,-0.006860584951937199,-0.007219010032713413,-0.009272679686546326,0.0013946631224825978,0.004446876235306263,-0.0010272784857079387,-0.0005347264232113957,0.0,-0.0006355686928145587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005188999348320067,0.0,0.0,-0.0018474950920790434,8.40750290080905e-05,0.007375998422503471,0.0,0.0,-0.0017678934382274747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00055137206800282,0.0,0.0,0.0,0.0,-0.00022492901189252734,0.0,0.0001474737364333123,0.00026026187697425485,0.08075149357318878,0.08449849486351013,0.06649545580148697,0.060247309505939484,0.0,0.0,0.0,0.0,0.0,-4.538323264569044e-05,0.0004819174646399915,0.008670855313539505,0.008846541866660118,0.0,0.0,-0.0028874201234430075,-0.0007255483651533723,0.0006390586495399475,-0.0018856404349207878,0.0,0.0,0.3655807375907898,0.04938281700015068,0.0,-0.00811807345598936,-0.007132016588002443,0.07596133649349213,0.08154693245887756,0.0,0.0,0.0,0.0,0.28743770718574524,-0.0025682176928967237,-0.006308441981673241,-0.006217488087713718,-0.009661825373768806,0.002144192811101675,0.005943069234490395,-0.000813328311778605,1.9872095435857773e-07,0.0,-0.0003052751417271793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0007130111916922033,0.0,0.0,-0.0010589237790554762,-0.000363150960765779,0.0034320466220378876,0.0,0.0,-0.001232895185239613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002640340244397521,0.0,0.0,0.0,0.0,-0.00013887014938518405,0.0,0.0005768591072410345,0.000569176918361336,0.05645192414522171,0.06001371145248413,0.047127559781074524,0.04130573198199272,0.0,0.0,0.0,0.0,0.0,-6.793183274567127e-05,0.0003908228245563805,0.003831087611615658,0.006331202574074268,0.0,0.0,-0.0008389237336814404,0.0007236442761495709,0.012121155858039856,0.011583764106035233,0.0,0.0,0.2516472637653351,0.03513582795858383,0.0,-0.005134488455951214,-0.0038063968531787395,0.052689895033836365,0.05677826702594757,0.0,0.0,0.0,0.0,0.2058972269296646,-0.001602556323632598,-0.005367327481508255,-0.004658984951674938,-0.007038471754640341,0.002796925138682127,0.005881381221115589,-0.0014865914126858115,0.0009192657889798284,0.0,0.0018794240895658731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000250570650678128,0.0,0.0,-0.000268136034719646,0.0005233880365267396,0.004012663383036852,0.0,0.0,-1.418126339558512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007110682199709117,0.0,0.0,0.0,0.0,-0.0008560333517380059,0.0,0.0004801593895535916,0.0009158608154393733,0.0402367077767849,0.04297017306089401,0.03314730525016785,0.028633080422878265,0.0,0.0,0.0,0.0,0.0,-0.0008120615966618061,-0.0006066701025702059,0.001841715187765658,0.005811137147247791,0.0,0.0,-7.314595859497786e-05,0.0013998462818562984,0.012617522850632668,0.012235800735652447,0.0,0.0,0.20902590453624725,0.03007993847131729,0.0,-0.002008997369557619,0.00024793948978185654,0.058083757758140564,0.059355173259973526,0.0,0.0,0.0,0.0,0.11078951507806778,0.0028281770646572113,0.0002850121818482876,-0.0003719823434948921,-0.0024400451220571995,0.003987121861428022,0.0068806372582912445,-0.0021599535830318928,0.0006990112597122788,0.0,0.0006557521410286427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00023550953483209014,0.0,0.0,0.00016977876657620072,0.0008392432937398553,0.005198943894356489,0.0,0.0,0.00041883933590725064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000988254090771079,0.0,0.0,0.0,0.0,-0.0013427366502583027,0.0,1.0572635801509023e-05,0.0007110045407898724,0.021735694259405136,0.024126509204506874,0.017501119524240494,0.01445071492344141,0.0,0.0,0.0,0.0,0.0,-0.0011019832454621792,-0.0008052540943026543,0.0003684291150420904,0.003816479817032814,0.0,0.0,-0.000593491829931736,0.00010484523954801261,0.0017445459961891174,0.001448100432753563,0.0,0.0,0.15675044059753418,0.02776556834578514,0.0,-0.0019002310000360012,-0.00021380186080932617,0.06665544956922531,0.06696382164955139,0.0,0.0,0.0,0.0,0.06964176893234253,0.001937931403517723,-0.00010383408516645432,-0.001027996651828289,-0.002591491676867008,0.0011083579156547785,0.0037568407133221626,-0.0015360851539298892,0.0003834773087874055,0.0,-0.0003002620651386678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.853622082620859e-05,0.0,0.0,-3.113027196377516e-05,-0.0004442107165232301,0.002776634180918336,0.0,0.0,0.00020751247939188033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008856377098709345,0.0,0.0,0.0,0.0,-0.0007664741133339703,0.0,-0.0002549565688241273,0.0004227425088174641,0.007255055010318756,0.00980178453028202,0.007301220670342445,0.0053978655487298965,0.0,0.0,0.0,0.0,0.0,-0.0009161880007013679,-0.00049007055349648,0.0002677268348634243,0.0026071337051689625,0.0,0.0,-0.0006405703607015312,-0.00040620638174004853,0.0038150232285261154,0.0034451130777597427,0.0,0.0,0.06443602591753006,0.008756499737501144,0.0,-0.004101164638996124,-0.0030376147478818893,0.015980543568730354,0.01627863571047783,0.0,0.0,0.0,0.0,0.05513514205813408,-0.0024548613000661135,-0.0037479002494364977,-0.004306139424443245,-0.004958258476108313,0.0005987409967929125,0.0025648330338299274,-0.00034793256781995296,0.0006559566827490926,0.0,-0.00045842555118724704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003690644516609609,0.0,0.0,0.00013366469647735357,-0.0002375153126195073,0.0021588578820228577,0.0,0.0,0.0002883721608668566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005550713976845145,0.0,0.0,0.0,0.0,0.0002550544450059533,0.0,0.00014994372031651437,0.00038106070132926106,0.006140854209661484,0.008435508236289024,0.005325715988874435,0.003961509093642235,0.0,0.0,0.0,0.0,0.0,-0.0005119593697600067,-5.4144649766385555e-05,-5.820184014737606e-05,0.0018916996195912361,0.0,0.0,-0.0005931750638410449,-5.759967825724743e-05,0.008550710044801235,0.007730069104582071,0.0,0.0,0.021124176681041718,0.004601804073899984,0.0,-0.0011791198048740625,-0.0007719211280345917,0.013436121866106987,0.014189304783940315,0.0,0.0,0.0,0.0,0.026101507246494293,-0.0006755252834409475,-0.002208397025242448,-0.0018666554242372513,-0.002073014620691538,0.0015751207247376442,0.0028839311562478542,-0.0004994572373107076,0.000492703402414918,0.0,-0.0004701036377809942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00026226177578791976,0.0,0.0,9.266776032745838e-05,-0.0001986206043511629,0.001487533561885357,0.0,0.0,0.0003861004952341318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005924391443841159,0.0,0.0,0.0,0.0,0.00012892746599391103,0.0,-7.504422683268785e-07,0.00038514420157298446,0.003588583320379257,0.0058699361979961395,0.003492247313261032,0.002064943313598633,0.0,0.0,0.0,0.0,0.0,-0.0005705106887035072,-0.00023959961254149675,-0.0009537350852042437,0.001562013290822506,0.0,0.0,-0.0009279772639274597,-0.00038745455094613135,0.0064791115000844,0.005524055100977421,0.0,0.0,0.016313020139932632,0.003335808403789997,0.0,-0.0016329181380569935,-0.0008820705115795135,0.009988358244299889,0.010743603110313416,0.0,0.0,0.0,0.0,0.01408115029335022,-0.0013062551151961088,-0.0028301223646849394,-0.0023105675354599953,-0.0027151471003890038,0.0012050662189722061,0.0025062495842576027,-0.0006902125896885991,0.0006473730318248272,0.0,-0.0006039514555595815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00041257491102442145,0.0,0.0,7.603026460856199e-05,-8.127896580845118e-05,0.0012237145565450191,0.0,0.0,0.0004033585428260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005422218237072229,0.0,0.0,0.0,0.0,0.0002315206511411816,0.0,0.00017459315131418407,0.0003811438218690455,0.00014804862439632416,0.0023186560720205307,0.0008366797119379044,-0.0007595457136631012,0.0,0.0,0.0,0.0,0.0,-0.0005015135975554585,-9.853678056970239e-05,-0.00157451000995934,0.0012377495877444744,0.0,0.0,-0.0009029487846419215,-0.00035902412491850555,0.0023390064015984535,0.0013459045439958572,0.0,0.0,0.006416473537683487,0.0015447251498699188,0.0,-0.0012608487159013748,-0.0004148515872657299,0.0066763851791620255,0.00778617337346077,0.0,0.0,0.0,0.0,0.004327841103076935,-0.0013428681995719671,-0.0028145986143499613,-0.0018449611961841583,-0.002311830408871174,0.00018703565001487732,0.0015402361750602722,-0.0008895403007045388,0.000694462563842535,0.0,-0.0006767969462089241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00023174361558631063,0.0,0.0,9.056099224835634e-05,-9.757932275533676e-06,0.0007579873781651258,0.0,0.0,0.0003200896317139268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004340240266174078,0.0,0.0,0.0,0.0,0.0002817107015289366,0.0,0.0001781374157872051,0.00038476503686979413,-0.0003839954733848572,0.0015348251909017563,-4.3179839849472046e-05,-0.0011584684252738953,0.0,0.0,0.0,0.0,0.0,-0.00032637559343129396,-0.0002092511858791113,-0.001651908503845334,0.00103846937417984,0.0,0.0,-0.0011606807820498943,-0.0004325187474023551,0.0005055125802755356,-0.0006255749613046646,0.0,0.0,0.007472652941942215,0.0014544539153575897,0.0,0.00025828497018665075,0.0011559610720723867,0.00577051006257534,0.006624922156333923,0.0,0.0,0.0,0.0,-0.0030872225761413574,0.00015284749679267406,-0.0014777800533920527,0.00023418082855641842,-0.0003895158879458904,-0.00010169879533350468,0.001269265078008175,-0.0007460182532668114,0.0008861460955813527,0.0,-0.0004441532655619085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010540540097281337,0.0,0.0,1.9269355107098818e-05,-0.00015397591050714254,0.0005327924154698849,0.0,0.0,0.00024858099641278386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00039646372897550464,0.0,0.0,0.0,0.0,0.0002851501340046525,0.0,6.984322681091726e-05,0.00042319268686696887,0.0007856991142034531,0.0026460494846105576,0.0008477289229631424,1.683644950389862e-05,0.0,0.0,0.0,0.0,0.0,-0.0003614341840147972,-0.0003059574228245765,-0.001711907098069787,0.0007195970974862576,0.0,0.0,-0.0014582836301997304,-0.000763669959269464,0.0007092785090208054,-0.0005410686135292053,0.0,0.0,0.013053638860583305,0.0016380222514271736,0.0,0.0003811424830928445,0.001201441278681159,0.0049173180013895035,0.0053838398307561874,0.0,0.0,0.0,0.0,-0.00508774071931839,1.677568070590496e-05,-0.0015885366592556238,0.00028177350759506226,-0.00045758113265037537,-8.0169178545475e-05,0.0012482702732086182,-0.0005212174728512764,0.0008040119428187609,0.0,-0.00032093754271045327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016407325165346265,0.0,0.0,0.00014930887846276164,-7.132627069950104e-05,0.0004903185181319714,0.0,0.0,0.00034894596319645643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005379850626923144,0.0,0.0,0.0,0.0,0.00019020194304175675,0.0,-6.784478318877518e-05,0.00035642326110973954,0.00127515010535717,0.003179103136062622,0.0011639855802059174,0.00031504780054092407,0.0,0.0,0.0,0.0,0.0,-0.0004778779693879187,-0.0004688853514380753,-0.0017929042223840952,0.0011242120526731014,0.0,0.0,-0.0014026988064870238,-0.0007900110213086009,0.0005863942205905914,-0.000657978467643261,0.0,0.0,0.01575075276196003,0.00251885037869215,0.0,-0.0006300429813563824,0.00037918007001280785,0.00701361708343029,0.007326604798436165,0.0,0.0,0.0,0.0,-0.004050694406032562,-0.0004246148746460676,-0.0022076533641666174,-0.0008791149593889713,-0.0015095137059688568,6.621703505516052e-06,0.0016112765297293663,-0.0008247116347774863,0.0008352656150236726,0.0,-0.00030036544194445014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001056523178704083,0.0,0.0,0.0002245705109089613,7.89101468399167e-05,0.00042070820927619934,0.0,0.0,0.0004548349534161389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000574599311221391,0.0,0.0,0.0,0.0,0.00023803528165444732,0.0,-7.487987750209868e-05,0.0003898383001796901,-0.00012170523405075073,0.0018120668828487396,5.745328962802887e-05,-0.0008819960057735443,0.0,0.0,0.0,0.0,0.0,-0.0004495900357142091,-0.0004189962346572429,-0.0022609441075474024,0.0007883184589445591,0.0,0.0,-0.001317320973612368,-0.0006518008885905147,-0.0009048637002706528,-0.002295183949172497,0.0,0.0,0.013816706836223602,0.002406013198196888,0.0,-0.0003821051213890314,0.0007343415636569262,0.007214033976197243,0.007686629891395569,0.0,0.0,0.0,0.0,-0.007743552327156067,-0.0002906655427068472,-0.0020866829436272383,-0.00048387981951236725,-0.0012196935713291168,-0.00038245576433837414,0.0012318179942667484,-0.0009124847128987312,0.0007988802390173078,0.0,-0.00043845217442139983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011549534974619746,0.0,0.0,9.135139407590032e-05,4.679604899138212e-05,0.0006427010521292686,0.0,0.0,0.000348852074239403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004311507800593972,0.0,0.0,0.0,0.0,0.0002946462482213974,0.0,2.8276786906644702e-05,0.0004323747125454247,-0.0004990343004465103,0.0013116635382175446,-0.00032375939190387726,-0.0012001339346170425,0.0,0.0,0.0,0.0,0.0,-0.0003590587293729186,-0.0002972097136080265,-0.0020994835067540407,0.0005413754843175411,0.0,0.0,-0.0014211884699761868,-0.0007124722469598055,-0.0012105181813240051,-0.002522236667573452,0.0,0.0,0.014363272115588188,0.002292185090482235,0.0,0.0007196764927357435,0.0015856209211051464,0.007735107094049454,0.008234847337007523,0.0,0.0,0.0,0.0,-0.008666850626468658,0.00036122347228229046,-0.001273089786991477,0.0006790854968130589,-0.00014778459444642067,-0.0005154658574610949,0.0009558601304888725,-0.0006760506657883525,0.0007758621359243989,0.0,-0.0003936082939617336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001216934178955853,0.0,0.0,0.00020170595962554216,0.00016121729277074337,0.0005227210931479931,0.0,0.0,0.00042374362237751484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00043452822137624025,0.0,0.0,0.0,0.0,0.0003751465992536396,0.0,4.062437801621854e-05,0.000475155480671674,-0.0009016934782266617,0.0009890440851449966,-0.0006671678274869919,-0.0014876313507556915,0.0,0.0,0.0,0.0,0.0,-0.00026359676849097013,-0.0002397701027803123,-0.002247999655082822,0.00025720568373799324,0.0,0.0,-0.0012807310558855534,-0.00042553318780846894,-0.0016622785478830338,-0.0031433673575520515,0.0,0.0,0.01371210440993309,0.002196359448134899,0.0,0.0015339332167059183,0.0024629735853523016,0.0070177409797906876,0.007629070430994034,0.0,0.0,0.0,0.0,-0.009264662861824036,0.0011216201819479465,-0.000543809961527586,0.0018447334878146648,0.0009675254113972187,-0.0006773851346224546,0.0007238858379423618,-0.0006094606360420585,0.0007734039099887013,0.0,-0.0004395248251967132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.30150898359716e-05,0.0,0.0,0.00012520712334662676,7.55328219383955e-05,0.0005676159635186195,0.0,0.0,0.0003682315582409501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004302975139580667,0.0,0.0,0.0,0.0,0.0002909407776314765,0.0,4.031549906358123e-06,0.00043281022226437926,-0.0006668660789728165,0.001141965389251709,-0.0005134753882884979,-0.001300361007452011,0.0,0.0,0.0,0.0,0.0,-0.00032720540184527636,-0.00032407348044216633,-0.0021131609100848436,0.0005009910091757774,0.0,0.0,-0.001421439228579402,-0.0006667909910902381,-0.001384904608130455,-0.002729143016040325,0.0,0.0,0.014748137444257736,0.0023051081225275993,0.0,0.0010370549280196428,0.0019192337058484554,0.007541311904788017,0.007993077859282494,0.0,0.0,0.0,0.0,-0.009128555655479431,0.0007151485187932849,-0.000946954358369112,0.0011264663189649582,0.00028891093097627163,-0.000543919624760747,0.0009295032359659672,-0.0006499887676909566,0.0008153683738783002,0.0,-0.00036130560329183936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
