brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001145796850323677,0.0,0.0,-0.0004957877099514008,0.0008603158639743924,0.006250854581594467,0.0,0.0,0.003059410722926259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006749625317752361,0.0,0.0,0.0,0.0,0.005140356253832579,0.0,0.0004274551756680012,-0.0010470796842128038,0.016682613641023636,0.014803902246057987,0.0152689004316926,0.011704254895448685,0.0,0.0,0.0,0.0,0.0,0.0007136472850106657,0.0010517567861825228,0.003279267344623804,0.0018266327679157257,0.0,0.0,-0.0025787174236029387,-0.0017544850707054138,0.020509866997599602,0.011170349083840847,0.0,0.0,0.025213047862052917,0.004469054285436869,0.0,0.0007166388677433133,-0.004349208436906338,0.014873465523123741,0.007810551673173904,0.0,0.0,0.0,0.0,0.05182623118162155,0.003587967250496149,0.000630304915830493,0.0026682456955313683,0.0053565967828035355,0.0056555201299488544,0.007882662117481232,0.0022075430024415255,-0.0016779560828581452,0.0,0.0010079008061438799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0009094595443457365,0.0,0.0,3.3306190744042397e-05,9.060639422386885e-05,0.005000942386686802,0.0,0.0,0.00344077474437654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006267779506742954,0.0,0.0,0.0,0.0,0.005117849912494421,0.0,0.0004206630401313305,-0.0014865535777062178,0.009920898824930191,0.0072453878819942474,0.009006155654788017,0.0045092348009347916,0.0,0.0,0.0,0.0,0.0,0.0011119337286800146,0.00026144576258957386,0.0024056960828602314,0.0022792196832597256,0.0,0.0,-0.0017293627606704831,-0.0019057467579841614,0.012722019106149673,0.004325743764638901,0.0,0.0,0.019822921603918076,0.0035111820325255394,0.0,0.000641930615529418,-0.0037795724347233772,0.012341519817709923,0.006157252937555313,0.0,0.0,0.0,0.0,0.034364305436611176,0.003394917119294405,0.0009800181724131107,0.004445789847522974,0.006303575821220875,0.0036703133955597878,0.005334730260074139,0.0012001077411696315,-0.0008012991747818887,0.0,0.0013549281284213066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0010011023841798306,0.0,0.0,-4.870793782174587e-05,-9.36813885346055e-05,0.0050850510597229,0.0,0.0,0.0032433485612273216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005871259607374668,0.0,0.0,0.0,0.0,0.005173083394765854,0.0,0.00012830784544348717,-0.0018078995635733008,0.004107017070055008,0.0011832546442747116,0.0043886080384254456,-0.0014316253364086151,0.0,0.0,0.0,0.0,0.0,0.0008091017371043563,0.00019522802904248238,0.0014882890973240137,0.0019460521871224046,0.0,0.0,-0.00148348871152848,-0.003321831114590168,0.008671293035149574,0.0006983056664466858,0.0,0.0,0.019349101930856705,0.004300584550946951,0.0,0.00042084651067852974,-0.003904397366568446,0.012824662029743195,0.008365759626030922,0.0,0.0,0.0,0.0,0.03574838489294052,0.0027808253653347492,0.00016563013195991516,0.003703739494085312,0.0060783373191952705,0.00244127307087183,0.004208886064589024,0.0005133232334628701,-0.00112102588173002,0.0,0.001656050211749971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0006185281090438366,0.0,0.0,-0.00028884538915008307,0.0005138380220159888,0.005294938571751118,0.0,0.0,0.003806071588769555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0064027742482721806,0.0,0.0,0.0,0.0,0.005375967361032963,0.0,0.000337457749992609,-0.001470332033932209,0.002974633127450943,0.000558946281671524,0.0029144175350666046,-0.002155335620045662,0.0,0.0,0.0,0.0,0.0,0.0006684658583253622,0.0003565610386431217,0.0014384060632437468,0.001454023877158761,0.0,0.0,-0.0013376284623518586,-0.003319735638797283,0.008036365732550621,-0.00098453089594841,0.0,0.0,0.021944232285022736,0.005008828826248646,0.0,9.68810636550188e-05,-0.004461066797375679,0.013760646805167198,0.008718468248844147,0.0,0.0,0.0,0.0,0.034119732677936554,0.0030634934082627296,-3.4754397347569466e-05,0.0028201057575643063,0.005300772842019796,0.0018703602254390717,0.004273602738976479,0.0003914060944225639,-0.0008301524794660509,0.0,0.001662099384702742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00034783477894961834,0.0,0.0,-0.000621699495241046,0.00042139284778386354,0.004746076185256243,0.0,0.0,0.003946620039641857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0062432498671114445,0.0,0.0,0.0,0.0,0.005191158503293991,0.0,0.00029576104134321213,-0.0015942109748721123,0.0009009763598442078,-0.002063427120447159,0.0009939838200807571,-0.004213472828269005,0.0,0.0,0.0,0.0,0.0,0.0005707285599783063,0.0008940123952925205,0.0014642004389315844,0.0015574772842228413,0.0,0.0,-0.0012623261427506804,-0.0032776668667793274,0.006760861724615097,-0.002884451299905777,0.0,0.0,0.018631961196660995,0.0049357227981090546,0.0,1.9825529307127e-06,-0.005092441104352474,0.01266554556787014,0.007856128737330437,0.0,0.0,0.0,0.0,0.030828438699245453,0.0026741132605820894,-0.0007990424055606127,0.002346460707485676,0.005726220086216927,0.0014679981395602226,0.003492177464067936,0.0007625996368005872,-0.0005255173309706151,0.0,0.002573274075984955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001014556037262082,0.0,0.0,-0.0010220302501693368,0.000500946887768805,0.005387085489928722,0.0,0.0,0.0044854748994112015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006395500153303146,0.0,0.0,0.0,0.0,0.005202845670282841,0.0,0.0006508165970444679,-0.0008798977360129356,-0.001220017671585083,-0.0038655363023281097,-0.0008186344057321548,-0.006880557164549828,0.0,0.0,0.0,0.0,0.0,0.0007566977292299271,0.00030074198730289936,0.001172645017504692,0.0013482316862791777,0.0,0.0,-0.0011320383055135608,-0.003276421222835779,0.005098797380924225,-0.004615874961018562,0.0,0.0,0.022283993661403656,0.005282530561089516,0.0,0.0009487459901720285,-0.005075735971331596,0.014710843563079834,0.009561941027641296,0.0,0.0,0.0,0.0,0.03171292692422867,0.003463950240984559,0.00027732993476092815,0.0032738475129008293,0.006090239621698856,0.001189948059618473,0.0031365978065878153,0.0005021741380915046,-0.0002524158335290849,0.0,0.002989168744534254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00017526582814753056,0.0,0.0,-0.0005188805516809225,-0.00019537971820682287,0.004554778337478638,0.0,0.0,0.0036780398804694414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006420104298740625,0.0,0.0,0.0,0.0,0.005072060506790876,0.0,0.0004684869199991226,-0.0018742127576842904,-0.002232767641544342,-0.005114160478115082,-0.0021479520946741104,-0.008808696642518044,0.0,0.0,0.0,0.0,0.0,0.0003477776190266013,0.00035194517113268375,0.0011408489663153887,0.0019821610767394304,0.0,0.0,-0.0006044273031875491,-0.0038532065227627754,0.0045062825083732605,-0.005123663693666458,0.0,0.0,0.017325308173894882,0.004697144031524658,0.0,4.6517932787537575e-05,-0.005503110587596893,0.013239732012152672,0.008351374417543411,0.0,0.0,0.0,0.0,0.03106207400560379,0.0029567894525825977,-0.0011874835472553968,0.002497410634532571,0.006203487981110811,0.0004274733364582062,0.002897202502936125,0.0008251859107986093,-0.0007453436846844852,0.0,0.0028784368187189102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.445551455020905e-05,0.0,0.0,0.00014851090963929892,-8.81905434653163e-05,0.004723203368484974,0.0,0.0,0.004137787967920303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005964901763945818,0.0,0.0,0.0,0.0,0.005113393999636173,0.0,0.00040101585909724236,-0.0014678766019642353,-0.0012582652270793915,-0.003044780343770981,-0.0010065604001283646,-0.007673541083931923,0.0,0.0,0.0,0.0,0.0,-0.0005925074219703674,-0.0006301610264927149,0.000400118762627244,0.0018841600976884365,0.0,0.0,-0.00031162251252681017,-0.002416561357676983,0.0045389048755168915,-0.00495658814907074,0.0,0.0,0.019269805401563644,0.005713182035833597,0.0,0.0006283001275733113,-0.0052744122222065926,0.013412302359938622,0.00893474742770195,0.0,0.0,0.0,0.0,0.02872893214225769,0.00336909806355834,-0.000771035673096776,0.0026157854590564966,0.006280912086367607,0.000549578107893467,0.0026274104602634907,0.001285908161662519,0.00048278673784807324,0.0,0.0022642447147518396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.121017314493656e-05,0.0,0.0,0.0004673631628975272,-0.0005276122828945518,0.004090196453034878,0.0,0.0,0.0034111186396330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005395309999585152,0.0,0.0,0.0,0.0,0.004794341046363115,0.0,0.0004813512787222862,-0.001995291793718934,-0.0019232779741287231,-0.004083201289176941,-0.0014172103255987167,-0.008847957476973534,0.0,0.0,0.0,0.0,0.0,-0.00047910050489008427,-0.0005904685240238905,6.288476288318634e-05,0.0021143523044884205,0.0,0.0,-0.00025999301578849554,-0.0028482647612690926,0.003833591938018799,-0.0047757588326931,0.0,0.0,0.017350587993860245,0.005491802468895912,0.0,0.0010109067661687732,-0.005018248688429594,0.013417212292551994,0.00944819301366806,0.0,0.0,0.0,0.0,0.02764294296503067,0.003363609779626131,-0.0007490443531423807,0.0027745869010686874,0.006978060118854046,0.00011992361396551132,0.002943383064121008,0.0009319393429905176,0.00023549266916234046,0.0,0.0023287911899387836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.237028330564499e-05,0.0,0.0,0.0012355243088677526,-0.0006268598372116685,0.0041337101720273495,0.0,0.0,0.0032578168902546167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005127248354256153,0.0,0.0,0.0,0.0,0.004732438828796148,0.0,0.0002815127372741699,-0.0017536376835778356,-0.002332143485546112,-0.0041130222380161285,-0.0012044943869113922,-0.009289005771279335,0.0,0.0,0.0,0.0,0.0,-0.0009448410710319877,-0.0015444159507751465,-0.0005175555124878883,0.0022605143021792173,0.0,0.0,3.8844882510602474e-05,-0.001995605882257223,0.0034643448889255524,-0.004827737808227539,0.0,0.0,0.016697648912668228,0.005750363692641258,0.0,0.0011395193869248033,-0.00458936020731926,0.013084993697702885,0.009660186246037483,0.0,0.0,0.0,0.0,0.025904081761837006,0.003619495779275894,-0.0005695673171430826,0.0033171912655234337,0.007270139642059803,-0.0002655955031514168,0.0029096603393554688,0.0011692213593050838,0.0007073977612890303,0.0,0.0014858887298032641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001149412477388978,0.0,0.0,0.0005379450740292668,-0.00035455444594845176,0.002633174881339073,0.0,0.0,0.0037472883705049753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006437645293772221,0.0,0.0,0.0,0.0,0.0050857472233474255,0.0,-0.0002840566448867321,-0.003011649940162897,0.0008269734680652618,-0.0024307221174240112,-0.0002742502838373184,-0.006656033918261528,0.0,0.0,0.0,0.0,0.0,-0.0005808229325339198,0.0008699740283191204,0.0012752003967761993,0.0021542354952543974,0.0,0.0,-0.0002156911650672555,-0.0026364042423665524,0.007033918052911758,-0.004101071506738663,0.0,0.0,0.0125238336622715,0.0037538502365350723,0.0,-0.00022115069441497326,-0.005434853956103325,0.010726222768425941,0.004686214029788971,0.0,0.0,0.0,0.0,0.02489612251520157,0.0026457644999027252,-0.0019176986534148455,0.0016948808915913105,0.006985995918512344,0.00037903618067502975,0.002774823922663927,0.0017333539435639977,-0.0009195287129841745,0.0,0.002426540944725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006886471528559923,0.0,0.0,0.0007773529505357146,1.6010249964892864e-05,0.003737166989594698,0.0,0.0,0.0033785495907068253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006797791458666325,0.0,0.0,0.0,0.0,0.005182793363928795,0.0,0.0005918387323617935,-0.0023732585832476616,0.0007535964250564575,-0.0020695291459560394,-0.0012033358216285706,-0.0065970104187726974,0.0,0.0,0.0,0.0,0.0,-0.00022829463705420494,0.00035836687311530113,0.0008506705053150654,0.002061924198642373,0.0,0.0,-0.00013355899136513472,-0.0024730912409722805,0.007363013923168182,-0.0026498008519411087,0.0,0.0,0.013686489313840866,0.004293777048587799,0.0,-0.0009505376219749451,-0.006154827773571014,0.012091323733329773,0.006081556901335716,0.0,0.0,0.0,0.0,0.030443184077739716,0.0033549736253917217,-0.0024106439668685198,0.001125967362895608,0.00549659738317132,0.0011480357497930527,0.0031555609311908484,0.0016946190735325217,-0.0004890679265372455,0.0,0.003213541116565466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0009639649651944637,0.0,0.0,0.0017312437994405627,0.00021120358724147081,0.0015022377483546734,0.0,0.0,0.00257614953443408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.007746615447103977,0.0,0.0,0.0,0.0,0.005740215070545673,0.0,0.001441377680748701,-0.0035181650891900063,0.0037841610610485077,-0.00039460137486457825,0.0006819833070039749,-0.006202487275004387,0.0,0.0,0.0,0.0,0.0,4.599487874656916e-05,0.001644232776015997,0.002016935031861067,0.003018351271748543,0.0,0.0,-0.0005399769870564342,-0.0018906863406300545,0.010947230271995068,-0.001908428966999054,0.0,0.0,0.009257785975933075,0.002072274684906006,0.0,-0.001313892425969243,-0.006554808467626572,0.009643705561757088,0.0030052196234464645,0.0,0.0,0.0,0.0,0.02397593855857849,0.0038749277591705322,-0.002157804789021611,-0.0008587120100855827,0.006918156519532204,0.0010559456422924995,0.0023638857528567314,0.00285965739749372,-0.0024060849100351334,0.0,0.0037530772387981415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005466940347105265,0.0,0.0,0.0018349053571000695,0.00022118829656392336,0.002174440771341324,0.0,0.0,0.002093025716021657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00784144178032875,0.0,0.0,0.0,0.0,0.0042818328365683556,0.0,0.0005014832131564617,-0.0036746826954185963,0.0035822540521621704,0.0011196155101060867,0.00016461126506328583,-0.007361745461821556,0.0,0.0,0.0,0.0,0.0,-0.000616492354311049,0.00044970912858843803,0.0002772333100438118,0.0015121421311050653,0.0,0.0,-0.00033454655203968287,-0.001156180165708065,0.011305662803351879,0.002022556960582733,0.0,0.0,0.007298193871974945,0.0026509538292884827,0.0,-0.001216033473610878,-0.005996920168399811,0.009870525449514389,0.006252910941839218,0.0,0.0,0.0,0.0,0.028983883559703827,0.004523100331425667,-0.0035795739386230707,-0.000681538600474596,0.005845572333782911,0.0026261750608682632,0.0028182908426970243,0.003946593962609768,-0.0018308062572032213,0.0,0.0026970470789819956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005501557607203722,0.0,0.0,0.0006943169282749295,0.001135200378485024,0.0017719632014632225,0.0,0.0,0.004573906771838665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.007547308225184679,0.0,0.0,0.0,0.0,0.003962991293519735,0.0,-0.00093026552349329,-0.0037918384186923504,0.0006682947278022766,-0.0030213557183742523,-0.0018373969942331314,-0.0068610478192567825,0.0,0.0,0.0,0.0,0.0,-0.0014807273400947452,0.0016419407911598682,0.0025527169927954674,0.0004833571147173643,0.0,0.0,-0.00019628263544291258,-0.002540010493248701,0.009381785988807678,0.002775721251964569,0.0,0.0,0.00543990358710289,0.0024256613105535507,0.0,0.00044744007755070925,-0.005074175074696541,0.008425639942288399,0.006730237975716591,0.0,0.0,0.0,0.0,0.018491394817829132,0.00387381948530674,-0.001747614936903119,0.0007482729852199554,0.008039102889597416,0.003377229440957308,0.0015619099140167236,0.0034567429684102535,-0.0022653525229543447,0.0,0.004838517401367426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0030721824150532484,0.0,0.0,0.0022607529535889626,0.0010922810761258006,0.0010230755433440208,0.0,0.0,0.002703355625271797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005363974720239639,0.0,0.0,0.0,0.0,0.0033620689064264297,0.0,-0.0018142526969313622,-0.004638932645320892,0.005590472370386124,0.0007050149142742157,0.006224246695637703,5.712732672691345e-06,0.0,0.0,0.0,0.0,0.0,-0.001912784413434565,0.0005569113418459892,-0.0004469826817512512,0.0016976551851257682,0.0,0.0,-0.0008892380865290761,-0.0032719471491873264,0.016483977437019348,0.009333443827927113,0.0,0.0,0.005475495010614395,0.003272874280810356,0.0,0.0014847115380689502,-0.0010307182092219591,0.012366574257612228,0.010648004710674286,0.0,0.0,0.0,0.0,0.027469955384731293,0.006007276941090822,-0.0009870084468275309,0.0004474995657801628,0.010736841708421707,0.0026643062010407448,0.004796347580850124,0.0026414794847369194,-0.0051546283066272736,0.0,0.0028611114248633385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0015995206777006388,0.0,0.0,0.0029086791910231113,-0.0007490523857995868,-9.825825691223145e-05,0.0,0.0,0.0021301645319908857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005142546258866787,0.0,0.0,0.0,0.0,0.0023744923528283834,0.0,-9.284773841500282e-05,-0.004039975348860025,0.01788647100329399,0.013020224869251251,0.015102959237992764,0.00875903107225895,0.0,0.0,0.0,0.0,0.0,-0.0005114300874993205,-0.00046783778816461563,0.0003607599064707756,0.0028299761470407248,0.0,0.0,0.00033281336072832346,-0.001222049817442894,0.022343706339597702,0.016062278300523758,0.0,0.0,0.022607069462537766,0.005325240083038807,0.0,0.004903597757220268,0.00022429670207202435,0.021803241223096848,0.016552578657865524,0.0,0.0,0.0,0.0,0.04158978909254074,0.009413305670022964,0.0038693526294082403,0.005847543478012085,0.013487701304256916,0.00468701496720314,0.008002467453479767,0.001970452256500721,-0.0058858017437160015,0.0,0.002941729733720422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006645261310040951,0.0,0.0,0.0036646691150963306,-0.002312841359525919,-0.000809352844953537,0.0,0.0,0.0037380142603069544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0036185297649353743,0.0,0.0,0.0,0.0,0.0014610457001253963,0.0,-0.00047541456297039986,-0.0027624028734862804,0.04208037629723549,0.037256501615047455,0.0348728783428669,0.030614212155342102,0.0,0.0,0.0,0.0,0.0,-0.00037430250085890293,-0.0010917799081653357,0.0024008066393435,0.0029377753380686045,0.0,0.0,0.0015382067067548633,0.0010599675588309765,0.03533382713794708,0.0311221145093441,0.0,0.0,0.050257615745067596,0.008595408871769905,0.0,0.009783554822206497,0.0032006504479795694,0.03201112896203995,0.02364277094602585,0.0,0.0,0.0,0.0,0.06358859688043594,0.012881985865533352,0.009950182400643826,0.01165587455034256,0.016857847571372986,0.009638513438403606,0.01221143826842308,0.0011911379406228662,-0.005289166234433651,0.0,0.0030481370631605387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
