brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016187293928098732,0.0,0.0,-0.00022415018117091112,-0.0001918111038840818,-0.00021787374195645276,0.0,0.0,-0.00017466128027000908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014803498855242342,0.0,0.0,0.0,0.0,-0.00016514376515997556,0.0,-0.00017980832027556177,-0.0001798083161167722,-0.0015636493411708952,-0.0015636493510282597,-0.0016855918061023105,-0.001685591750240593,0.0,0.0,0.0,0.0,0.0,-0.00017980832150141647,-0.00017980832783464647,0.0009483555825821604,0.0009483562928037183,0.0,0.0,-0.0002935364609113208,-0.0002935370934224163,0.0003729720801654567,0.0003666406090416316,0.0,0.0,0.008852065083527276,2.5699030521972766e-05,0.0,-0.00024595823070551655,-0.0002459586250758156,0.00017198849973805203,0.00017199382486708637,0.0,0.0,0.0,0.0,0.0027922158104592993,1.6109793998521328e-05,1.610874164192466e-05,-2.7724495608771925e-07,-2.773151759291625e-07,0.0007136260606606339,0.0007156443767548708,-0.000258013742797866,-0.00025801376975560065,0.0,-0.0002472370952350815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016098195161948073,0.0,0.0,-0.00022418173480956823,-0.00019188289753274587,-0.00024249166100509545,0.0,0.0,-0.00017419367779049528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014510727480007083,0.0,0.0,0.0,0.0,-0.00017403952484236262,0.0,-0.0001780992234334532,-0.00017809922001677973,-0.0016502973328904407,-0.001650297345482769,-0.0017162210989992138,-0.0017162210795440593,0.0,0.0,0.0,0.0,0.0,-0.00017809922167781914,-0.00017809923422995193,0.0009616796464575305,0.0009616802804998548,0.0,0.0,-0.00029162534143677604,-0.0002916254651188127,9.712006145079965e-05,9.07649479564383e-05,0.0,0.0,0.0037892263672739583,-5.448371509318283e-05,0.0,-0.0002514065609704779,-0.00025140700015737106,0.00010446747014565528,0.00010447446794489596,0.0,0.0,0.0,0.0,0.0009707682253104599,1.3465737750582515e-05,1.3465029100216208e-05,2.786734784226096e-06,2.7869820503069703e-06,0.0004593630631559661,0.00045875611289986605,-0.0002627543694277326,-0.00026275439726775366,0.0,-0.00024376652071233178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001603506431788423,0.0,0.0,-0.00022399861685549403,-0.00019170735101302144,-0.0002578933674979416,0.0,0.0,-0.00017375733357013356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014368168688054452,0.0,0.0,0.0,0.0,-0.00017636567297979315,0.0,-0.00017704268862603107,-0.00017704268550926174,-0.0016612402002186577,-0.0016612402136933681,-0.001703475117844066,-0.001703474563388274,0.0,0.0,0.0,0.0,0.0,-0.00017704268776150468,-0.0001770426986375092,0.000968482999139135,0.0009684836697414249,0.0,0.0,-0.0002940476923474922,-0.0002940475317708155,-1.3353772532698639e-05,-1.9747104890309626e-05,0.0,0.0,0.0016743645051426285,-8.947391948950305e-05,0.0,-0.0002558929528027838,-0.00025589368603904625,7.251862342794678e-05,7.25263186863044e-05,0.0,0.0,0.0,0.0,-0.00010754270434297237,1.117920988612665e-05,1.1178371652269053e-05,2.913125917807218e-07,2.9169421964642377e-07,0.00034802139684061246,0.0003464293973799322,-0.00026427945972066537,-0.0002642794836465391,0.0,-0.00024202848744292222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015982944272044896,0.0,0.0,-0.0002236419402352196,-0.00019142171208607364,-0.0002630607880451603,0.0,0.0,-0.00017335035732486123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014287857390066965,0.0,0.0,0.0,0.0,-0.00017203721217214573,0.0,-0.00017629632600111347,-0.00017629633267081092,-0.0016493874950485625,-0.0016493875086291952,-0.0016741441989397855,-0.0016741439682455323,0.0,0.0,0.0,0.0,0.0,-0.00017629632981786924,-0.00017629633889785639,0.0009738753445846843,0.0009738760307122798,0.0,0.0,-0.00029863127347707507,-0.000298630992728275,-4.416754648368698e-05,-5.055144593852441e-05,0.0,0.0,0.0007810471989635431,-0.0001236987690017876,0.0,-0.0002589100484315193,-0.00025891008055162174,-1.1746618185328643e-05,-1.1738638697761199e-05,0.0,0.0,0.0,0.0,-0.0001405969843832431,4.319342411306202e-06,4.318449256334508e-06,-1.0230500679090759e-05,-1.0230062349635019e-05,0.0003044717029147767,0.0003023573942392809,-0.0002648633184403764,-0.0002648633450198356,0.0,-0.00024104458925730202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015939860321744138,0.0,0.0,-0.0002232522987836266,-0.0001910623473066815,-0.0002617219966538593,0.0,0.0,-0.00017295618585396865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014230580243379868,0.0,0.0,0.0,0.0,-0.00016969621612386945,0.0,-0.00017577719835854856,-0.0001757772037827293,-0.0016120419898386453,-0.0016120420032048536,-0.0016332292410330437,-0.0016332291475322945,0.0,0.0,0.0,0.0,0.0,-0.00017577720093643238,-0.00017577721461987673,0.000977087881538702,0.0009770885742693496,0.0,0.0,-0.000300276795652444,-0.00030027694584384366,-4.522685197781012e-05,-5.1598857975266926e-05,0.0,0.0,0.00044773704572186176,-0.00013143589019296508,0.0,-0.00025926898169941403,-0.0002592692671325401,-3.100557613527704e-05,-3.099748730339322e-05,0.0,0.0,0.0,0.0,-5.768799935362487e-06,1.2031387204610843e-06,1.2022223102751755e-06,-1.4835526676699692e-05,-1.4835339734749708e-05,0.0002890022470946874,0.0002867472448642869,-0.00026472928990956994,-0.00026472931332534126,0.0,-0.00024042391497499125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001590312493466002,0.0,0.0,-0.00022286379447349747,-0.00019065613282504207,-0.0002557577882747395,0.0,0.0,-0.00017256960467975074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014181030576373613,0.0,0.0,0.0,0.0,-0.00017055219077589305,0.0,-0.00017541279688421227,-0.0001754127974639587,-0.0015561089835167794,-0.0015561089965413712,-0.0015852642140783088,-0.0015852636283263306,0.0,0.0,0.0,0.0,0.0,-0.00017541280108920892,-0.0001754128102628411,0.000978604384031953,0.000978605079580766,0.0,0.0,-0.0002985045501378205,-0.0002985051582237913,-3.510200904292609e-05,-4.146229902721242e-05,0.0,0.0,0.00037249013147206507,-0.00011494266893767276,0.0,-0.0002572344152849964,-0.000257234532881802,2.0050786157883123e-05,2.0061111800288465e-05,0.0,0.0,0.0,0.0,0.00011712943885417489,2.44111651020025e-06,2.439915115201249e-06,-1.2182973756922006e-05,-1.2182343153301957e-05,0.00028577655925826075,0.0002836237379769441,-0.0002641542216583809,-0.00026415423944646884,0.0,-0.00023998423376770322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015863255104890396,0.0,0.0,-0.00022249006783712014,-0.00019027577102378356,-0.0002561692679060489,0.0,0.0,-0.0001721757785541033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001414092350604887,0.0,0.0,0.0,0.0,-0.00016927433254546932,0.0,-0.00017495722886686806,-0.0001749572306038343,-0.0015100571444649578,-0.0015100571571023745,-0.0015421573253786135,-0.0015421570815106079,0.0,0.0,0.0,0.0,0.0,-0.0001749572294635995,-0.00017495723779194103,0.0009804156635712514,0.0009804162915427854,0.0,0.0,-0.0003003168240761837,-0.00030031741972845455,-2.3521024238553094e-05,-2.9890700939156842e-05,0.0,0.0,0.00036721306656465605,-0.00011013662488867123,0.0,-0.00025788874789351644,-0.0002578890695836414,3.313835641957988e-05,3.314961842314375e-05,0.0,0.0,0.0,0.0,1.7762436555492436e-05,1.5278374388772776e-06,1.5267905996995974e-06,-1.4690095100931074e-05,-1.4689551982119051e-05,0.0002826798902441964,0.00028065428073267607,-0.00026351378273153675,-0.00026351380674812896,0.0,-0.00023954744723525323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015826110373129155,0.0,0.0,-0.00022209763331025654,-0.00018987610167678208,-0.00025242005077988084,0.0,0.0,-0.0001717906809339768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001410047810253532,0.0,0.0,0.0,0.0,-0.00016868014397177796,0.0,-0.0001745775079410726,-0.00017457750585462797,-0.0014594796284585886,-0.001459479640697614,-0.0014974228302064877,-0.001497422731214938,0.0,0.0,0.0,0.0,0.0,-0.00017457750916165292,-0.00017457751927313012,0.000981909135953086,0.0009819098041267626,0.0,0.0,-0.0003002830707784503,-0.00030028338590880555,-7.623406699635129e-06,-1.3988401097839338e-05,0.0,0.0,0.000410477960861019,-9.943573853747937e-05,0.0,-0.0002569636094887719,-0.0002569640176255085,6.158562582349509e-05,6.159287050846334e-05,0.0,0.0,0.0,0.0,0.00011845221811402577,1.462792956960328e-06,1.4612613838676939e-06,-1.4928453625604084e-05,-1.4928223019539295e-05,0.00028446999885142223,0.00028258310923910847,-0.0002628595153982334,-0.0002628595420654268,0.0,-0.00023916683375115993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015797611346120402,0.0,0.0,-0.00022168762296198314,-0.00018941396556804575,-0.0002369957545491631,0.0,0.0,-0.0001714235453461791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014052463943156927,0.0,0.0,0.0,0.0,-0.00017305833081111106,0.0,-0.0001744268846891068,-0.0001744268766709461,-0.0013862732731487301,-0.0013862732849924432,-0.0014440244363657824,-0.00144402439869638,0.0,0.0,0.0,0.0,0.0,-0.0001744268840272316,-0.0001744268948854336,0.0009818461255413323,0.0009818468107802055,0.0,0.0,-0.00029308342869425823,-0.0002930837625688654,1.2802395877653267e-05,6.472154442818765e-06,0.0,0.0,0.0005227647240751941,-5.776529083489684e-05,0.0,-0.0002508011580344567,-0.00025080132756678445,0.00018536854117172418,0.00018537407414890151,0.0,0.0,0.0,0.0,0.0005220951212910234,7.142926550963904e-06,7.142015347582113e-06,-3.399204356276488e-06,-3.3988311497580646e-06,0.00029408485459174775,0.00029244959817490974,-0.0002620325836224127,-0.00026203259852442895,0.0,-0.00023890301704319856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015746158830888123,0.0,0.0,-0.00022134263179389457,-0.00018912884666948013,-0.0002550570416169091,0.0,0.0,-0.00017101111601014154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014029026245535769,0.0,0.0,0.0,0.0,-0.0001642486313054841,0.0,-0.00017365574377281286,-0.0001736557343068872,-0.001379112539325642,-0.0013791125507829224,-0.0014191427290214695,-0.0014191427172397168,0.0,0.0,0.0,0.0,0.0,-0.00017365574554134133,-0.0001736557513328754,0.0009856042373971741,0.0009856049298874918,0.0,0.0,-0.00030563936719222033,-0.0003056397090413443,2.0107875833697778e-05,1.3720455103415508e-05,0.0,0.0,0.0004945184899955886,-9.91717415530709e-05,0.0,-0.0002593154770595527,-0.00025931582067056794,5.379434421485022e-05,5.380354612712643e-05,0.0,0.0,0.0,0.0,-2.5322518701336588e-05,-2.224524564825765e-06,-2.2254480249271754e-06,-2.3464990293905395e-05,-2.34645568460672e-05,0.0002832595973847376,0.00028161174443765873,-0.0002616003442439969,-0.0002616003627738028,0.0,-0.000238349468146551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015759010611680684,0.0,0.0,-0.00022037833499417207,-0.00018829876697949174,-0.00021983849361061216,0.0,0.0,-0.00017081102348688788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013927642862363525,0.0,0.0,0.0,0.0,-0.00017895357736505088,0.0,-0.00017420990221320523,-0.00017420988997617266,-0.0012861288134782285,-0.0012861277239418307,-0.0013596774404174197,-0.0013596774394981793,0.0,0.0,0.0,0.0,0.0,-0.00017420989963990737,-0.00017420990757739246,0.0009878612171842949,0.0009878619815518552,0.0,0.0,-0.0002807681041426644,-0.0002807684493976345,6.496651483476864e-05,5.8708515811601095e-05,0.0,0.0,0.0006320259219633083,-4.316266235053891e-05,0.0,0.00011369630294790834,0.00011369616077168637,0.00023755749900149182,0.00023756824600064288,0.0,0.0,0.0,0.0,0.0015795711514998154,0.0004797983980722232,0.0004797974694310423,0.0007376054115386843,0.0007376055951495938,0.00031241413405156695,0.00031104939262144266,-0.0002610127882247418,-0.000261012808304524,0.0,-0.00023891707522062715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015722858598818916,0.0,0.0,-0.0002201085832904421,-0.0001879261160109176,-0.00018264312337144763,0.0,0.0,-0.0001704121567136794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013893045745164552,0.0,0.0,0.0,0.0,-0.00017970242417884044,0.0,-0.00017414058934911832,-0.00017414057593142146,-0.0012006628257503,-0.0012006623705869126,-0.0012983043864423774,-0.0012983043900167868,0.0,0.0,0.0,0.0,0.0,-0.00017414059031436188,-0.00017414059592968964,0.0009860068646808501,0.0009860075906999092,0.0,0.0,-0.0002709043669100378,-0.00027090471363232444,9.576809706873086e-05,8.964139612304529e-05,0.0,0.0,0.0007901727473638505,1.4275996519615966e-05,0.0,-7.999731780237526e-05,-7.999820012758771e-05,0.00038186960237452067,0.000381878792787784,0.0,0.0,0.0,0.0,0.003175829405106706,0.00021295256725383101,0.00021295108612465145,0.00032864660838976384,0.0003286466860440789,0.00033764137113655065,0.00033628730594169624,-0.0002605176790166815,-0.00026051770406405764,0.0,-0.0002384201721864213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001597016298101618,0.0,0.0,-0.00021863426344596344,-0.00018338109302420844,-2.9025643503087202e-05,0.0,0.0,-0.00017170772531941954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013418718476439158,0.0,0.0,0.0,0.0,-0.00035914350756857303,0.0,-0.00017902210648357509,-0.00017902209363477732,-0.0011134696610919717,-0.0011134694747622865,-0.001261743978074497,-0.001261743983445029,0.0,0.0,0.0,0.0,0.0,-0.000179022104114191,-0.0001790221162634375,0.0009987505101257885,0.0009987512198938162,0.0,0.0,-0.00013228294343272854,-0.00013228308443475858,0.0002839602650822041,0.00027840244873120396,0.0,0.0,0.0007424266152343019,2.5726671058642686e-05,0.0,0.00756894900652998,0.007568948636319682,0.0005599839949724859,0.0005599749069339136,0.0,0.0,0.0,0.0,0.0130086637762538,0.003679681631048188,0.0036796804663776885,0.005490832307820978,0.005490832340543689,0.0004927699143636864,0.0004902072404999115,-0.0002622063224380388,-0.00026220634529999093,0.0,-0.000243623295480707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015833117545866165,0.0,0.0,-0.0002169900060497034,-0.0001848791993038559,7.065849898416565e-05,0.0,0.0,-0.00017073839126129369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013600635393701694,0.0,0.0,0.0,0.0,-0.00024014733184382089,0.0,-0.0001783721874316171,-0.00017837217911746808,-0.001048303910543951,-0.0010483038380160558,-0.0011831820330943492,-0.0011831820391205092,0.0,0.0,0.0,0.0,0.0,-0.0001783721906394523,-0.00017837219372593963,0.0009998899630206098,0.0009998907346975246,0.0,0.0,-0.00015805665760260706,-0.00015805684912353793,0.00037996538894836333,0.0003753013117326913,0.0,0.0,0.0009797441201606365,6.805536530503473e-05,0.0,0.0031283387823951006,0.003128338354101371,0.0003808246474625561,0.0003808144172682288,0.0,0.0,0.0,0.0,0.02468626108531955,0.001543930400965328,0.0015439293705175592,0.0023296194758571894,0.002329620039834987,0.0005371257576495668,0.0005321487283717495,-0.0002661677522229064,-0.0002661677784675017,0.0,-0.00024094936429249083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015917100107146686,0.0,0.0,-0.00021423569549729285,-0.0001842868136419749,0.004144595997428136,0.0,0.0,-0.00017075535019500724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012874677405060243,0.0,0.0,0.0,0.0,-0.0002408864384480893,0.0,-0.00017924240986367667,-0.00017924240023906875,-0.0008953167983045181,-0.0008953167738306911,-0.0010582120685378635,-0.0010582120747394338,0.0,0.0,0.0,0.0,0.0,-0.00017924240898733865,-0.00017924241252850927,0.0009724798148372168,0.0009724805439389468,0.0,0.0,-9.622410104951631e-05,-9.62242452830055e-05,0.000742761495776202,0.0007447303949075948,0.0,0.0,0.0014950985878372006,0.00032264568839052783,0.0,0.001355231963208487,0.0013552315103786546,0.0006676942005760097,0.0006678177606250868,0.0,0.0,0.0,0.0,0.05985736943895319,0.0005771680128261214,0.000577167039307667,0.0009993555801998224,0.0009993563690435193,0.0006704689818789905,0.0006632771014487003,-0.00027524064581050555,-0.0002752406648976562,0.0,-0.0002407741316231371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001623529312230706,0.0,0.0,-0.00018276583943765674,-0.00018373165843601672,0.003295340086083248,0.0,0.0,-0.00017376969927952718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012576006323757245,0.0,0.0,0.0,0.0,-0.0006150826301056893,0.0,-0.00017692787463342591,-0.00017692788056878614,-0.0009921565295228432,-0.000992157625824876,-0.0014528742181913455,-0.0014528742243680396,0.0,0.0,0.0,0.0,0.0,-0.0001769278645058701,-0.00017692786769817021,0.001156499050865718,0.0011564997619242974,0.0,0.0,0.00032279589804691517,0.0003227957049529573,0.001447190664589786,0.001450641551249942,0.0,0.0,0.0009114779260176319,3.5796798610368314e-05,0.0,0.002182455472618144,0.0021824551470527344,-4.197294021524153e-05,-4.196224035952405e-05,0.0,0.0,0.0,0.0,0.1071514621023044,0.013329916509763305,0.013329916110691412,0.028643143737719985,0.028643144071192894,0.0008171084265065551,0.0007989368225208677,-0.0002962923342814,-0.0002962923675431078,0.0,-0.00024143881885474314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00017388649392675886,0.0,0.0,-0.0001830075588813205,-0.00016302009664560666,0.0016451905907611467,0.0,0.0,-0.0001808359647993967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011229873533430624,0.0,0.0,0.0,0.0,-0.0016901628272888596,0.0,-0.00019270307456177512,-0.0001927030741792981,-0.0011941759826867167,-0.001194175352022827,-0.0019188618762118641,-0.0019188618822820129,0.0,0.0,0.0,0.0,0.0,-0.0001927030540725264,-0.00019270308237099117,0.0011928498864645957,0.0011928505898845324,0.0,0.0,0.0008409047065496903,0.0008409045614529034,0.0015490926499532238,0.0015481990778309467,0.0,0.0,0.001123539862935772,0.00608608463784926,0.0,0.046702981594206563,0.04670298146016943,0.0027989225825686753,0.002798784193683604,0.0,0.0,0.0,0.0,0.09532268672252792,0.032849996919348985,0.03284999676345435,0.05741499897564317,0.05741499911601378,0.0009071384262950753,0.0008857849159292065,-0.0002858872330548344,-0.00028588727232686947,0.0,-0.0002655969834572267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
