brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.530477383856937e-05,0.0,0.0,-0.0003981710514093991,-0.00013694198118060927,0.0076055811851382235,0.0,0.0,-0.0001226432076224845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005485363916586901,0.0,0.0,0.0,0.0,-0.000758208802159458,0.0,0.0002631485521232354,0.0002655534497100556,0.056390578864342164,0.056390578865836316,0.02396722799503212,0.023967227992214228,0.0,0.0,0.0,0.0,0.0,0.0002649576638716484,0.0002608142465168881,-0.0017383492932121225,-0.0017383498767769325,0.0,0.0,0.005145100633033865,0.005145099529378701,0.0014111011328792936,0.001394810033412034,0.0,0.0,0.012032533074776218,0.1276969305484878,0.0,-0.001622939740725702,-0.0016229406481327482,0.4152471809783309,0.41524718004353905,0.0,0.0,0.0,0.0,0.1446708061875137,-0.001951519341976081,-0.0019515201697714241,0.0004485548092644712,0.0004485540550427528,0.001993328152353354,0.0019188576682924445,-0.0008041072684801966,-0.0008041071694309606,0.0,0.0006063799035886232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.2904114888799154e-05,0.0,0.0,-0.0003567538007420135,-0.00013741701029006944,0.003849625574867227,0.0,0.0,-0.0001256425052003325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006063438783072245,0.0,0.0,0.0,0.0,-0.0006126444800976517,0.0,0.0002922550221734413,0.00029476289104699645,0.08151302410062906,0.08151301970068343,0.03951205405392744,0.03951205404917506,0.0,0.0,0.0,0.0,0.0,0.00029427674703406243,0.00028960986157615257,-0.001939490550770253,-0.0019394912058987314,0.0,0.0,0.00535927284880217,0.005359272103825724,0.001813819651780805,0.0018010813892483295,0.0,0.0,0.009818176523250843,0.1388031180327365,0.0,-0.001335124587938044,-0.001335123857846122,0.44583661955882636,0.4458364797498883,0.0,0.0,0.0,0.0,0.1977175368733149,-0.002527532880447363,-0.002527533214507515,0.0008092232188508624,0.0008092209719520833,0.0009802776296578344,0.0009488691856922131,-0.000863063029058844,-0.0008630630230664726,0.0,0.0006863663932298326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.4603622920563623e-05,0.0,0.0,-0.00039236661887530387,-0.0001364250040245618,0.002869416573946135,0.0,0.0,-0.00012132651810370845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007060772742911754,0.0,0.0,0.0,0.0,-0.001106665333671626,0.0,0.00029699900312195966,0.00029926166374886034,0.048649214974955536,0.048649213112845695,0.021241600254229595,0.021241600248769105,0.0,0.0,0.0,0.0,0.0,0.0002988102481175161,0.0002946136500465977,-0.0018899735333537148,-0.0018899736685336677,0.0,0.0,0.005151917719298677,0.005151917676863869,0.0011906558330926882,0.0011783777688013789,0.0,0.0,0.006916581924359357,0.12782935303939175,0.0,-0.0015668900463614323,-0.001566889723391889,0.43944636759900296,0.43944646822701344,0.0,0.0,0.0,0.0,0.1703083379218384,-0.0018566057468839016,-0.0018566066972844236,0.00021745454072359666,0.00021745413793361641,0.0015374011405970315,0.0013597040249638493,-0.0009053484819517702,-0.0009053484809618828,0.0,0.0006357131088082959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.117547336636416e-05,0.0,0.0,-0.00033298431541940244,-0.0001361044633869252,0.012480053324599283,0.0,0.0,-0.0001252541612359434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005049656702090089,0.0,0.0,0.0,0.0,-0.0008656608145043339,0.0,0.0002012419259421411,0.000204109764996082,0.034290299144464464,0.034290298358629026,0.016398506677011353,0.01639850612123924,0.0,0.0,0.0,0.0,0.0,0.0002034538449664088,0.00019855401128696635,-0.0010911673348297385,-0.001091167524825909,0.0,0.0,0.004695502854933586,0.004695502285114147,0.0006345181088097158,0.0006255758725046812,0.0,0.0,0.007774126145749923,0.0942184617567209,0.0,-0.0009461839700068343,-0.0009461843702725911,0.34958644278954737,0.3495866628198877,0.0,0.0,0.0,0.0,0.13627612161913388,-0.001330481700146028,-0.0013304826367611631,0.0004259565661832974,0.0004259561199084284,0.0013149936252508825,0.0011422297252062304,-0.000770501178071268,-0.0007705011791507208,0.0,0.0005286872031894201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.137833062137049e-05,0.0,0.0,-0.0003393425380003725,-0.00013539373279968666,0.007782241121370519,0.0,0.0,-0.0001244870733840423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00034763132830509485,0.0,0.0,0.0,0.0,-0.0006429127203696821,0.0,6.293545689651671e-05,6.47334160863316e-05,0.025485060431418148,0.025485060101954796,0.012628604845436155,0.012628605157059344,0.0,0.0,0.0,0.0,0.0,6.438076118824395e-05,6.11902386168816e-05,-0.000333088002382363,-0.0003330883532047242,0.0,0.0,0.0036981738768260305,0.0036981736339584616,-0.00026535982749942917,-0.0002756992759717409,0.0,0.0,0.004009150439552914,0.07832389422049656,0.0,-0.0005318982214060509,-0.000531898928386997,0.2624234612865971,0.26242370536537696,0.0,0.0,0.0,0.0,0.09671987484604253,-0.0008976729368487198,-0.0008976741427719157,0.0005087882602035812,0.0005087880707874419,0.0008170306495745433,0.0006538119562106137,-0.0006024368960763716,-0.0006024367948355658,0.0,0.000289180384139937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.370709029742612e-05,0.0,0.0,-0.0003406652147852574,-0.00013473633586014335,0.005282899351124501,0.0,0.0,-0.000125006768302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001566341576053882,0.0,0.0,0.0,0.0,-0.0006503926481574883,0.0,-8.548909400998669e-05,-8.48576307126349e-05,0.020216643267714676,0.020216643131702097,0.007540728021390717,0.00754072815041752,0.0,0.0,0.0,0.0,0.0,-8.4814619896031e-05,-8.630913815912215e-05,0.0003040477018729997,0.0003040474548198932,0.0,0.0,0.0026717576611103907,0.0026717576944845257,-0.00102709096939756,-0.0010402704125442293,0.0,0.0,0.0006977258705003519,0.05965355789830634,0.0,-0.0005679914384083483,-0.000567992275442982,0.1752727245308806,0.17527291703570136,0.0,0.0,0.0,0.0,0.05008857440297994,-0.0007305257372273779,-0.0007305267821775022,0.000564364817836435,0.0005643647373683683,0.00054606867869167,0.00046136443789393094,-0.0004111252662315962,-0.0004111251474170477,0.0,5.2132940348091205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.260494907177078e-05,0.0,0.0,-0.0003041122836782926,-0.0001344123021160433,0.0048855036808184964,0.0,0.0,-0.00012709449649992411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7527326261574817e-05,0.0,0.0,0.0,0.0,-0.000701674604200644,0.0,-0.000201863394539055,-0.00020110505752366395,0.008357744073586738,0.008357744019513341,0.003138545904206391,0.0031385465060022265,0.0,0.0,0.0,0.0,0.0,-0.00020116625569788598,-0.0002025304128003095,0.0011604728248797572,0.0011604726561452714,0.0,0.0,0.0019021735226201165,0.0019021740856692056,-0.0019043914604580715,-0.0019186015135237255,0.0,0.0,0.024791146380688987,0.025061855815114338,0.0,-9.501313805187768e-05,-9.501458032903942e-05,0.07121800506989266,0.07121820200214636,0.0,0.0,0.0,0.0,0.029293576622595914,-0.000252863845314725,-0.0002528648220867192,0.0007802281024520976,0.0007802286183139594,-4.717124372855398e-05,-0.00011910696902690639,-0.00020980565210823707,-0.0002098054957701434,0.0,-0.00015543680002613175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.507453688855551e-05,0.0,0.0,-0.0002867712235846866,-0.00013403691951880913,0.00430214775931322,0.0,0.0,-0.0001280946393927281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011115936865024433,0.0,0.0,0.0,0.0,-0.0007140661188705288,0.0,-0.00027001564952483227,-0.00026976927908569477,0.0032492699450585635,0.0032492699256315314,0.0013145581987655218,0.0013145590007153935,0.0,0.0,0.0,0.0,0.0,-0.0002695294712467208,-0.000270440738553951,0.0015612229242079416,0.001561222719824388,0.0,0.0,0.0015265674594132658,0.0015265681091683864,-0.0022780429852422715,-0.00229255821044102,0.0,0.0,0.017490636901662065,0.009995768471220655,0.0,2.7551114631609388e-05,2.7549966258265596e-05,0.028755569408243323,0.02875578569975807,0.0,0.0,0.0,0.0,0.014225415306320743,-4.302700211023376e-05,-4.30279500588846e-05,0.0007550591180293048,0.0007550593362449755,-0.0003309937943095182,-0.00040132440571912875,-0.00012452912669120778,-0.00012452898885955798,0.0,-0.0002623632664839833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.052479207200863e-05,0.0,0.0,-0.00027812275229058443,-0.00013370167230499866,0.0035775761589749823,0.0,0.0,-0.00012852538761465383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014471362843282703,0.0,0.0,0.0,0.0,-0.0007144523918869592,0.0,-0.00030840783743667287,-0.0003086756058460347,0.0009766252913346147,0.0009766252864987458,0.0005051955579981486,0.0005051958943727013,0.0,0.0,0.0,0.0,0.0,-0.0003081243665270305,-0.00030863999720470996,0.0017464044088056155,0.0017464041892603398,0.0,0.0,0.0013122739930192455,0.001312274266671976,-0.0025041263761984753,-0.0025187789598267785,0.0,0.0,0.00538281645969599,0.003396207090933809,0.0,6.481864576337657e-05,6.481762206384263e-05,0.011531596114213241,0.011531831486080998,0.0,0.0,0.0,0.0,0.005995760568568627,6.150565641498015e-05,6.15041704861515e-05,0.0006764325400013158,0.0006764329070497909,-0.00047784198116322457,-0.0005511167576491961,-8.922584537006341e-05,-8.922569390815765e-05,0.0,-0.0003191425437317206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.247405650394326e-05,0.0,0.0,-0.000275332724563287,-0.00013342285775570426,0.0030346930761058375,0.0,0.0,-0.00012846472956154462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001570261923467296,0.0,0.0,0.0,0.0,-0.0007090246998633868,0.0,-0.00032588223184155897,-0.00032639177120639365,-4.096069119331573e-05,-4.096068994078423e-05,0.00013134486166661353,0.00013134500069149433,0.0,0.0,0.0,0.0,0.0,-0.0003256990582883581,-0.0003260169277148476,0.0018297034277915585,0.001829703201775448,0.0,0.0,0.0012047056719638575,0.0012047057861605769,-0.0026439921856390193,-0.002658767084754691,0.0,0.0,2.7255410553899805e-05,0.0004982178565373274,0.0,7.113823700511128e-05,7.11367160879066e-05,0.004204406008588735,0.004204644934523304,0.0,0.0,0.0,0.0,0.0023767569724565283,0.0001040194163282261,0.00010401770259444362,0.0006220759965228961,0.0006220758763713012,-0.0005586231451142443,-0.0006334476038743551,-7.25997434311723e-05,-7.259959051289034e-05,0.0,-0.0003461611833739768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.335227718060494e-05,0.0,0.0,-0.00027340013732972336,-0.00013318439828605128,0.0027746814094960948,0.0,0.0,-0.00012836441539522742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015947619407707673,0.0,0.0,0.0,0.0,-0.0007050792195308698,0.0,-0.0003326285411644613,-0.00033323455567843465,-0.0004681380941295825,-0.00046813699016633875,-3.362321415862669e-05,-3.362315872221255e-05,0.0,0.0,0.0,0.0,0.0,-0.0003324827242617546,-0.0003327279765007303,0.0018615001842163196,0.0018614998178886994,0.0,0.0,0.0011553808536745643,0.0011553809003014969,-0.002700057687080157,-0.0027148637780606516,0.0,0.0,-0.0022541925592881127,-0.0007160210051829574,0.0,7.368764712694547e-05,7.368591579762083e-05,0.0011693499646302922,0.0011695924689687563,0.0,0.0,0.0,0.0,0.0015719216918350012,0.00012469499914650125,0.00012469346420927597,0.0005990987329446331,0.0005990986814645988,-0.0005879574191514815,-0.0006636841464310707,-6.604110425630498e-05,-6.604095504055994e-05,0.0,-0.0003568232691322839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.361913539828525e-05,0.0,0.0,-0.00027233868377711436,-0.000132958718890002,0.002669544572954033,0.0,0.0,-0.00012820659842573126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001600065376899913,0.0,0.0,0.0,0.0,-0.0007031598236888811,0.0,-0.00033514449373816103,-0.0003357885028117296,-0.000629995134509558,-0.0006299946640824935,-9.44266900897785e-05,-9.442556977172273e-05,0.0,0.0,0.0,0.0,0.0,-0.0003350127647869537,-0.00033523095132878956,0.0018739838500085437,0.001873983561774964,0.0,0.0,0.0011352934730065422,0.0011352934910342305,-0.0027187893541625323,-0.0027336034370883428,0.0,0.0,-0.0031919652746236465,-0.0012057420320528834,0.0,7.542618486594308e-05,7.542518992165238e-05,-5.3797038267232224e-05,-5.355534362010096e-05,0.0,0.0,0.0,0.0,0.0013731246403029963,0.000133863509323252,0.00013386232539522221,0.0005907081089719945,0.0005907083616910809,-0.000598508321683422,-0.0006746021391978016,-6.336243714135525e-05,-6.336228091864267e-05,0.0,-0.0003608482828033934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.347422718416739e-05,0.0,0.0,-0.0002721909114657366,-0.00013273363500021512,0.0026130755105748696,0.0,0.0,-0.00012797448827857192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016105462818175682,0.0,0.0,0.0,0.0,-0.0007021572945173313,0.0,-0.00033635396196304824,-0.0003370179295076921,-0.0006818762239939934,-0.000681876022334727,-0.00010725698918020597,-0.00010725706835009244,0.0,0.0,0.0,0.0,0.0,-0.00033623152515437153,-0.0003364310781772868,0.0018810304580915852,0.0018810302029407006,0.0,0.0,0.0011277394077122932,0.0011277395511953565,-0.0027289105920137655,-0.0027437448629264063,0.0,0.0,-0.0035755770567928507,-0.001402696986905697,0.0,7.562521036607044e-05,7.562480256164542e-05,-0.000530382234137935,-0.0005301432042566882,0.0,0.0,0.0,0.0,0.0009761855276773342,0.0001362169926291305,0.00013621623251740945,0.0005855489936081258,0.0005855493751359108,-0.000606702766201629,-0.0006828116135206506,-6.175603770563237e-05,-6.175590432215731e-05,0.0,-0.00036285920201611455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.332785556872295e-05,0.0,0.0,-0.0002717289151244111,-0.00013251615837757283,0.002685544062631573,0.0,0.0,-0.0001277861335888252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016234924146439595,0.0,0.0,0.0,0.0,-0.0007037659244983968,0.0,-0.00033615880436936336,-0.0003368209969385462,-0.0006556941302457186,-0.0006556940426394595,-8.483877895480707e-05,-8.483881616944806e-05,0.0,0.0,0.0,0.0,0.0,-0.0003360346574127898,-0.00033623794790374364,0.0018821891088129242,0.001882188867654969,0.0,0.0,0.0011327848262085052,0.0011327851603701435,-0.0027117771914412594,-0.0027265994277920194,0.0,0.0,-0.0036129054250705296,-0.0014175430162600648,0.0,7.993549706209678e-05,7.993533781896386e-05,-0.0006459050679480608,-0.0006456606820021363,0.0,0.0,0.0,0.0,0.0008020738851548569,0.00013743859646414417,0.00013743774071225197,0.0005923985580888057,0.0005923989940423851,-0.0006029572049208987,-0.0006788537904341494,-6.158422083539343e-05,-6.158407135484868e-05,0.0,-0.00036223676660598604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.309439718842167e-05,0.0,0.0,-0.00027156242737541483,-0.00013229788585067759,0.0026858578659106924,0.0,0.0,-0.00012756410032570896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001625169467389464,0.0,0.0,0.0,0.0,-0.0007035258605029641,0.0,-0.00033605517229554755,-0.00033671886709018883,-0.0006372647104798232,-0.0006372646713039469,-7.149337676898044e-05,-7.149339607361266e-05,0.0,0.0,0.0,0.0,0.0,-0.00033593188112043197,-0.00033613347501761093,0.0018831092904364971,0.0018831089176488858,0.0,0.0,0.0011334167163947481,0.0011334171312579954,-0.0027078634189693354,-0.00272268860264526,0.0,0.0,-0.003637840632688317,-0.0014203164331697184,0.0,8.079194217623656e-05,8.079106274246726e-05,-0.0006528952466467643,-0.0006526531065593434,0.0,0.0,0.0,0.0,0.0007277415682420338,0.00013763963415185703,0.0001376387377344833,0.0005929956890709813,0.0005929961479085253,-0.0006034790307062668,-0.0006792871661137696,-6.124499982783317e-05,-6.124483924598836e-05,0.0,-0.00036212834495239453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.275357071096186e-05,0.0,0.0,-0.0002717410565710092,-0.00013207764279535257,0.0026803859340652813,0.0,0.0,-0.00012731151930275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001633837042867951,0.0,0.0,0.0,0.0,-0.000703366172810695,0.0,-0.000336104810084279,-0.0003367721213686629,-0.0006126344693052808,-0.0006126344507247658,-5.309402491249064e-05,-5.3094036509496764e-05,0.0,0.0,0.0,0.0,0.0,-0.00033598461142293653,-0.00033617949290415297,0.0018850241569176277,0.001885024003433514,0.0,0.0,0.0011349733240256861,0.0011349734978969087,-0.0027071953139026785,-0.0027220364182410015,0.0,0.0,-0.003630228358389415,-0.0014092184807128942,0.0,8.08853177764499e-05,8.088468324314916e-05,-0.0006161481389346133,-0.0006159070605274508,0.0,0.0,0.0,0.0,0.0004095463761906084,0.00013635389866724208,0.0001363529849047134,0.0005922585326276002,0.0005922590009776551,-0.0006067121279926435,-0.0006823453698162251,-6.0692401635440666e-05,-6.069224926487821e-05,0.0,-0.0003622853696469172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.270639023538726e-05,0.0,0.0,-0.00027087554450523513,-0.00013186834794504394,0.0027002365720520255,0.0,0.0,-0.00012715547775111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016145346588200297,0.0,0.0,0.0,0.0,-0.0007028799429861364,0.0,-0.0003351893485401856,-0.0003358471455139324,-0.0005848904914329397,-0.0005848904816400553,-4.4088715583390356e-05,-4.408872380371831e-05,0.0,0.0,0.0,0.0,0.0,-0.0003350623300065296,-0.0003352718030958141,0.001881391177602045,0.0018813909794525006,0.0,0.0,0.0011357422267180006,0.0011357421609174208,-0.002694004540541142,-0.002708818670166983,0.0,0.0,-0.003587114607997363,-0.001367108372687739,0.0,8.289269373591349e-05,8.289216285942028e-05,-0.0005211474988339165,-0.0005209047757787025,0.0,0.0,0.0,0.0,0.001010101000807376,0.00013877082261088216,0.00013876962634424235,0.0005966213245063143,0.0005966215216506906,-0.0005992728338668559,-0.0006749993049181815,-6.126847219853237e-05,-6.12683319210586e-05,0.0,-0.0003609053211280322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
