brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.333505810587667e-05,0.0,0.0,-0.0001714424870442599,-0.0001425839145667851,0.007049995474517345,0.0,0.0,-0.00051029899623245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.548813300672919e-05,0.0,0.0,0.0,0.0,-0.0009666563710197806,0.0,-0.0001826210063882172,-0.0001817319425754249,0.1603597104549408,0.1603597104549408,0.14800229668617249,0.14800229668617249,0.0,0.0,0.0,0.0,0.0,-0.0001785466738510877,-0.00018191929848399013,0.006512940861284733,0.0065129417926073074,0.0,0.0,0.001353970030322671,0.0013539674691855907,0.04311565309762955,0.04311007261276245,0.0,0.0,0.002060387283563614,0.003038985189050436,0.0,-0.0004273713566362858,-0.0004273718222975731,0.0014356039464473724,0.0014355815947055817,0.0,0.0,0.0,0.0,0.18617045879364014,-0.0027072415687143803,-0.0027072401717305183,-0.0036732517182826996,-0.003673255443572998,0.0045755296014249325,0.004798355512320995,5.448464798973873e-05,5.4421223467215896e-05,0.0,-0.00023066686117090285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.371085040271282e-05,0.0,0.0,-0.00012254330795258284,-0.00018824750441126525,0.008349349722266197,0.0,0.0,-0.0005513463402166963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.429036926012486e-05,0.0,0.0,0.0,0.0,0.0023996029049158096,0.0,-8.643209002912045e-05,-8.644449553685263e-05,0.17159998416900635,0.17159998416900635,0.1424587070941925,0.1424587070941925,0.0,0.0,0.0,0.0,0.0,-8.357167826034129e-05,-8.64600733621046e-05,0.006948844064027071,0.0069488463923335075,0.0,0.0,0.0016151431482285261,0.0016151443123817444,0.05340564250946045,0.05339920148253441,0.0,0.0,-0.001879580318927765,0.006036055274307728,0.0,9.263772517442703e-05,9.263958781957626e-05,0.002827530726790428,0.0028277281671762466,0.0,0.0,0.0,0.0,0.16028854250907898,0.0010938546620309353,0.001093854196369648,-0.004866712726652622,-0.004866713657975197,0.004678618628531694,0.0050522517412900925,-5.304859223542735e-05,-5.311035783961415e-05,0.0,-0.000288818875560537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.651214188314043e-05,0.0,0.0,1.158015220426023e-05,-7.415373693220317e-05,0.00804150477051735,0.0,0.0,-0.00026892597088590264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.635659807827324e-05,0.0,0.0,0.0,0.0,0.00037697399966418743,0.0,5.389392754295841e-06,5.013735062675551e-06,0.06338610500097275,0.06338610500097275,0.04228982329368591,0.04228982329368591,0.0,0.0,0.0,0.0,0.0,5.742745997849852e-06,5.085636075818911e-06,0.002482405863702297,0.002482406562194228,0.0,0.0,0.0024939319118857384,0.002493931446224451,0.01050443947315216,0.010507895611226559,0.0,0.0,0.004605486989021301,0.009850883856415749,0.0,0.0014189253561198711,0.001418926753103733,0.0066684540361166,0.006668522953987122,0.0,0.0,0.0,0.0,0.21462254226207733,-0.0012351651675999165,-0.0012351647019386292,-0.0005933297798037529,-0.0005933307111263275,-0.0004697206895798445,-0.0003243533428758383,-0.00010067500261357054,-0.00010070566349895671,0.0,-0.0001286187907680869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1991916835540906e-05,0.0,0.0,6.037922139512375e-05,-7.919431664049625e-05,0.008824004791676998,0.0,0.0,-0.0002888455055654049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016467372188344598,0.0,0.0,0.0,0.0,0.0004086429253220558,0.0,2.534685336286202e-05,2.515988308005035e-05,0.05991635471582413,0.05991635471582413,0.034525565803050995,0.03452556952834129,0.0,0.0,0.0,0.0,0.0,2.588406641734764e-05,2.5252677005482838e-05,0.001922729890793562,0.0019227307057008147,0.0,0.0,0.002873834688216448,0.002873834688216448,0.008856164291501045,0.008859449997544289,0.0,0.0,0.011077970266342163,0.012371613644063473,0.0,0.0018306472338736057,0.0018306486308574677,0.008106216788291931,0.008106354624032974,0.0,0.0,0.0,0.0,0.22618445754051208,-0.00137650640681386,-0.001376505009829998,0.0006166929379105568,0.0006166910752654076,0.0011853664182126522,0.0013621309772133827,-0.00012645547394640744,-0.00012647878611460328,0.0,-0.00013724846940021962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.684844942763448e-06,0.0,0.0,7.978619396453723e-05,-6.501738971564919e-05,0.010025751776993275,0.0,0.0,-0.0002563055604696274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015841251297388226,0.0,0.0,0.0,0.0,0.00020309204410295933,0.0,4.263385199010372e-05,4.31019434472546e-05,0.04483148828148842,0.04483148828148842,0.023265015333890915,0.023265015333890915,0.0,0.0,0.0,0.0,0.0,4.379400343168527e-05,4.312023884267546e-05,0.0016254462534561753,0.0016254463698714972,0.0,0.0,0.002569325268268585,0.0025693257339298725,0.0065779900178313255,0.006583958864212036,0.0,0.0,0.006873387843370438,0.010038239881396294,0.0,0.0012783589772880077,0.0012783603742718697,0.020717332139611244,0.0207173153758049,0.0,0.0,0.0,0.0,0.24264129996299744,-0.0022848439402878284,-0.0022848453372716904,-0.0005641612224280834,-0.0005641616880893707,0.0005730981938540936,0.0007055723108351231,-0.00013586346176452935,-0.00013588453293778002,0.0,-0.00010912812285823748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.439018448465504e-05,0.0,0.0,-1.2553638953249902e-05,-5.491223419085145e-05,0.006607886869460344,0.0,0.0,-0.0001851501001510769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00025975395692512393,0.0,0.0,0.0,0.0,0.01651746779680252,0.0,-1.590540341567248e-05,-9.226634574588388e-06,0.020421544089913368,0.020421544089913368,0.04710003733634949,0.04710003733634949,0.0,0.0,0.0,0.0,0.0,-5.584326572716236e-06,-1.0096915502799675e-05,0.00158771185670048,0.0015877109253779054,0.0,0.0,0.0024210140109062195,0.002421013778075576,0.0034977514296770096,0.0035056564956903458,0.0,0.0,0.005072411149740219,0.005484776105731726,0.0,0.0010004728101193905,0.0010004723444581032,0.017128726467490196,0.01712878607213497,0.0,0.0,0.0,0.0,0.15064844489097595,0.06853293627500534,0.06853293627500534,0.006650902330875397,0.006650901399552822,0.0009818479884415865,0.000867318594828248,2.8286063752602786e-05,2.8262438718229532e-05,0.0,-0.0001398031454300508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.8799062420148402e-05,0.0,0.0,1.52781285578385e-05,-4.526531120063737e-05,0.009415366686880589,0.0,0.0,-0.0001870782725745812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001737200509523973,0.0,0.0,0.0,0.0,0.009957275353372097,0.0,3.540684701874852e-06,6.621376087423414e-06,0.035554345697164536,0.035554345697164536,0.042714692652225494,0.042714692652225494,0.0,0.0,0.0,0.0,0.0,8.571900252718478e-06,6.2083017837721854e-06,0.0019810316152870655,0.001981031149625778,0.0,0.0,0.002375741256400943,0.002375741023570299,0.006796162575483322,0.00680135190486908,0.0,0.0,0.014119043946266174,0.00943075492978096,0.0,0.0015123961493372917,0.001512395218014717,0.010539188981056213,0.01053936593234539,0.0,0.0,0.0,0.0,0.17456981539726257,0.040328364819288254,0.04032836854457855,0.004908444359898567,0.004908444359898567,-0.0011964922305196524,-0.0011961751151829958,-2.0606817997759208e-05,-2.063368447124958e-05,0.0,-0.00012296315981075168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.335738579655299e-05,0.0,0.0,0.00011499661923153326,-0.000106754683656618,0.004439313896000385,0.0,0.0,-0.0002538809785619378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017480121459811926,0.0,0.0,0.0,0.0,0.0010683854343369603,0.0,8.669167436892167e-05,9.008523193188012e-05,0.06758785247802734,0.06758785247802734,0.03336217999458313,0.03336217999458313,0.0,0.0,0.0,0.0,0.0,9.249250433640555e-05,8.979755511973053e-05,0.001840081182308495,0.0018400819972157478,0.0,0.0,0.0025754659436643124,0.002575466176494956,0.005936753936111927,0.005942225456237793,0.0,0.0,0.0032031461596488953,0.0266463253647089,0.0,0.002136985305696726,0.0021369862370193005,0.05265272781252861,0.0526525042951107,0.0,0.0,0.0,0.0,0.16077585518360138,0.0036206990480422974,0.003620699280872941,0.0033842402044683695,0.0033842395059764385,0.0011952680069953203,0.0014284849166870117,-0.00017116888193413615,-0.00017120539268944412,0.0,-0.0001451134157832712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.052032985171536e-05,0.0,0.0,8.86548004928045e-05,-9.25657877814956e-05,0.007390022277832031,0.0,0.0,-0.00028762960573658347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018860491400118917,0.0,0.0,0.0,0.0,0.0005522883147932589,0.0,7.107407873263583e-05,7.278499833773822e-05,0.05627463757991791,0.05627463757991791,0.029225606471300125,0.029225606471300125,0.0,0.0,0.0,0.0,0.0,7.418979657813907e-05,7.26838770788163e-05,0.0016932183643803,0.0016932187136262655,0.0,0.0,0.0026121498085558414,0.002612149575725198,0.00637685414403677,0.006383132189512253,0.0,0.0,0.002907782793045044,0.018517471849918365,0.0,0.001814963761717081,0.0018149642273783684,0.03692805767059326,0.0369279570877552,0.0,0.0,0.0,0.0,0.23034009337425232,-0.0008729533292353153,-0.0008729519322514534,-0.00037933699786663055,-0.00037933792918920517,0.0011526329908519983,0.0013226291630417109,-0.00014730685506947339,-0.00014733821444679052,0.0,-0.00012177177995909005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.490100637776777e-06,0.0,0.0,0.0001389330718666315,2.3245956981554627e-07,0.013009360060095787,0.0,0.0,-0.00022124082897789776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001140885433414951,0.0,0.0,0.0,0.0,0.0006743374979123473,0.0,4.4422311475500464e-05,4.439510666998103e-05,0.04316531866788864,0.04316531866788864,0.023714883252978325,0.023714883252978325,0.0,0.0,0.0,0.0,0.0,4.497331246966496e-05,4.444431033334695e-05,0.0011869866866618395,0.0011869864538311958,0.0,0.0,0.0037833512760698795,0.003783351043239236,0.0028579439967870712,0.0028662458062171936,0.0,0.0,0.004244204610586166,0.004781107418239117,0.0,-0.0004109833389520645,-0.0004109814763069153,0.006431205198168755,0.006431099027395248,0.0,0.0,0.0,0.0,0.30954551696777344,0.0071869827806949615,0.0071869841776788235,0.014875765889883041,0.014875764027237892,-0.0007213910575956106,-0.0006052616517990828,-0.00010730051872087643,-0.00010729294444900006,0.0,-0.00011624793114606291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.771111889567692e-06,0.0,0.0,0.00010333050886401907,-3.992934216512367e-05,0.01507490687072277,0.0,0.0,-0.0002738907060120255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019770710787270218,0.0,0.0,0.0,0.0,0.0006187576800584793,0.0,5.347149271983653e-05,5.269027315080166e-05,0.025321926921606064,0.025321928784251213,0.013695767149329185,0.01369576808065176,0.0,0.0,0.0,0.0,0.0,5.2521019824780524e-05,5.284406870487146e-05,0.0010114809265360236,0.0010114805772900581,0.0,0.0,0.00176496640779078,0.0017649652436375618,0.003831634297966957,0.0038402266800403595,0.0,0.0,0.008344605565071106,0.00439057033509016,0.0,0.0014286255463957787,0.0014286255463957787,0.005852565169334412,0.0058525726199150085,0.0,0.0,0.0,0.0,0.33680862188339233,-0.0019057267345488071,-0.0019057253375649452,-0.0010694563388824463,-0.0010694582015275955,-0.000715792877599597,-0.0006605086382478476,-0.00012274491018615663,-0.0001227525935973972,0.0,-9.057264833245426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.51599589723628e-07,0.0,0.0,5.581563891610131e-05,-6.9587113102898e-06,0.009520895779132843,0.0,0.0,-0.00013394160487223417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001638941466808319,0.0,0.0,0.0,0.0,0.0003491739626042545,0.0,4.571105819195509e-05,4.420416371431202e-05,0.004759324714541435,0.004759324714541435,0.0006768936291337013,0.0006768945604562759,0.0,0.0,0.0,0.0,0.0,4.3177074985578656e-05,4.440065458766185e-05,0.001140472013503313,0.0011404716642573476,0.0,0.0,0.0015282307285815477,0.0015282302629202604,0.0030142664909362793,0.0030260663479566574,0.0,0.0,0.005284331738948822,0.002927074208855629,0.0,0.0010565035045146942,0.0010565025731921196,0.004597514867782593,0.004597485065460205,0.0,0.0,0.0,0.0,0.2575414478778839,-0.0013526738621294498,-0.0013526743277907372,-0.002128670923411846,-0.0021286718547344208,-0.001442634267732501,-0.0014565556775778532,-8.412507304456085e-05,-8.414912008447573e-05,0.0,-3.010807267855853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.025433893024456e-06,0.0,0.0,0.0001143544286605902,-3.3958640415221453e-06,0.010772928595542908,0.0,0.0,-9.785505244508386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013883245992474258,0.0,0.0,0.0,0.0,0.0014875121414661407,0.0,4.829317913390696e-05,4.876963794231415e-05,0.0033170077949762344,0.00331700686365366,-0.0020379070192575455,-0.002037906087934971,0.0,0.0,0.0,0.0,0.0,4.8902162234298885e-05,4.874614023719914e-05,0.0011704214848577976,0.001170421252027154,0.0,0.0,0.001624247059226036,0.0016242469428107142,0.0025657806545495987,0.002577986568212509,0.0,0.0,0.006471514701843262,0.0003749057650566101,0.0,0.002494722604751587,0.0024947235360741615,0.005716349929571152,0.005716335028409958,0.0,0.0,0.0,0.0,0.2007533311843872,0.009819123893976212,0.009819123893976212,0.008973351679742336,0.008973351679742336,-0.0018607315141707659,-0.0018531286623328924,-8.05830059107393e-05,-8.059303218033165e-05,0.0,-7.099365757312626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.153824425477069e-06,0.0,0.0,1.2287455319892615e-05,-4.4025000534020364e-06,0.009555306285619736,0.0,0.0,-0.0001010365376714617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000175689478055574,0.0,0.0,0.0,0.0,0.0003208961570635438,0.0,2.4833476345520467e-05,2.3458684154320508e-05,0.0024470314383506775,0.0024470314383506775,0.00022203009575605392,0.00022203102707862854,0.0,0.0,0.0,0.0,0.0,2.2564090613741428e-05,2.361645965720527e-05,0.0011314074508845806,0.001131407218053937,0.0,0.0,0.0016432692063972354,0.0016432689735665917,0.0011659283190965652,0.0011791177093982697,0.0,0.0,0.005019575357437134,0.0017980309203267097,0.0,0.0013032462447881699,0.0013032471761107445,0.005206255242228508,0.0052061788737773895,0.0,0.0,0.0,0.0,0.2196439802646637,-0.00020775431767106056,-0.00020775385200977325,-0.001197783276438713,-0.0011977842077612877,-0.0015329981688410044,-0.0015674999449402094,-6.893409590702504e-05,-6.89557782607153e-05,0.0,-2.7295951440464705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.114138836390339e-07,0.0,0.0,2.2822183382231742e-05,-9.067662176676095e-07,0.0071571944281458855,0.0,0.0,-0.00010240444680675864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018010809435509145,0.0,0.0,0.0,0.0,2.162611053790897e-05,0.0,2.9288588848430663e-05,2.7888076147064567e-05,0.003840206190943718,0.0038402071222662926,0.001342877745628357,0.0013428768143057823,0.0,0.0,0.0,0.0,0.0,2.6988018362317234e-05,2.806062184390612e-05,0.0013792574172839522,0.0013792571844533086,0.0,0.0,0.0019533089362084866,0.0019533089362084866,0.006116828881204128,0.0061289966106414795,0.0,0.0,0.004677139222621918,0.002684362232685089,0.0,0.0014691036194562912,0.0014691040851175785,0.004860851913690567,0.004860794171690941,0.0,0.0,0.0,0.0,0.22288289666175842,-0.0008010822348296642,-0.0008010817691683769,-0.00093856081366539,-0.0009385626763105392,-0.0002331144642084837,-0.0002646974753588438,-5.436319770524278e-05,-5.43892165296711e-05,0.0,-2.5123059458564967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.871907887922134e-06,0.0,0.0,6.585260416613892e-05,1.238034019479528e-05,0.00955147948116064,0.0,0.0,-8.286644879262894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000247725925873965,0.0,0.0,0.0,0.0,0.00036968174390494823,0.0,6.0953665524721146e-05,5.87458853260614e-05,0.0066357869654893875,0.0066357869654893875,0.002180262468755245,0.002180262468755245,0.0,0.0,0.0,0.0,0.0,5.7744633522816e-05,5.900163159822114e-05,0.003464651759713888,0.003464651992544532,0.0,0.0,0.001162892673164606,0.0011628931388258934,0.053089506924152374,0.05309721454977989,0.0,0.0,0.0028234347701072693,0.004038657061755657,0.0,0.0019487887620925903,0.0019487887620925903,0.005559101700782776,0.00555928610265255,0.0,0.0,0.0,0.0,0.2681574821472168,-0.0016825753264129162,-0.0016825739294290543,-0.0011070738546550274,-0.0011070743203163147,0.009698565118014812,0.009735937230288982,-5.086803139420226e-05,-5.08934936078731e-05,0.0,-3.3421987609472126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.939523826877121e-06,0.0,0.0,0.00013330660294741392,-7.326102786464617e-05,0.011245718225836754,0.0,0.0,-0.00024966592900455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002395945048192516,0.0,0.0,0.0,0.0,0.0006093260599300265,0.0,9.245365799870342e-05,9.352158667752519e-05,0.04154014214873314,0.04154013842344284,0.018591564148664474,0.018591562286019325,0.0,0.0,0.0,0.0,0.0,9.462045272812247e-05,9.347837476525456e-05,0.0035458761267364025,0.0035458775237202644,0.0,0.0,0.0015484567265957594,0.0015484564937651157,0.05039069429039955,0.05039501190185547,0.0,0.0,0.0010436400771141052,0.013503068126738071,0.0,0.0016935458406805992,0.0016935458406805992,0.03932708501815796,0.039327215403318405,0.0,0.0,0.0,0.0,0.28612470626831055,-0.0024424283765256405,-0.002442427910864353,-0.0010176068171858788,-0.0010176068171858788,0.008769812062382698,0.008936391212046146,-0.00015293486649170518,-0.00015295625780709088,0.0,-0.00011946310405619442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.87672774499515e-06,0.0,0.0,7.254147931234911e-05,3.212534647900611e-05,0.007707757875323296,0.0,0.0,1.1106516467407346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003755445359274745,0.0,0.0,0.0,0.0,0.0008515202789567411,0.0,7.667108002351597e-05,7.482137152692303e-05,0.009848298504948616,0.009848297573626041,0.002031264826655388,0.002031264826655388,0.0,0.0,0.0,0.0,0.0,7.414966239593923e-05,7.50226026866585e-05,0.003829488530755043,0.003829489229246974,0.0,0.0,0.0008912687189877033,0.000891268951818347,0.0718265101313591,0.07183179259300232,0.0,0.0,0.0023259297013282776,0.009908439591526985,0.0,0.0023135850206017494,0.002313582692295313,0.010931471362709999,0.010931454598903656,0.0,0.0,0.0,0.0,0.22669082880020142,-7.1684829890728e-05,-7.168296724557877e-05,-0.0008188528008759022,-0.0008188541978597641,0.022497480735182762,0.022630956023931503,-8.465184509987012e-05,-8.467326551908627e-05,0.0,-1.76162357092835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
